"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1574244258615287","925.25","-61","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244258630690","925.25","-56.5","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1574244258646834","925.25","-48.5","0.521553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574244258674833","925.25","-57","0.859029241215959"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244258714113","923.25","-48.5","5.58369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574244258727059","923.25","-61","4.67557344147543"
"E200 9366 C6B6 6571 9071 BD95","1574244258745746","923.25","-48","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574244258760119","923.25","-46","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1574244258776991","923.25","-49.5","2.93297126643735"
"E200 9366 C6B6 7371 9071 BDCD","1574244258794154","923.25","-48.5","5.68186483832841"
"E200 9366 C6B6 6771 9071 BD9D","1574244258808266","923.25","-58.5","5.76776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1574244258822914","923.25","-50.5","0.546097160487288"
"E200 9366 C6B6 67B1 9071 BD9E","1574244258841794","923.25","-55","5.3198453723874"
"E200 9366 C6B6 5A31 9071 BD68","1574244258855713","923.25","-53.5","1.19036909139926"
"E200 9366 C6B6 63B1 9071 BD8E","1574244258869687","923.25","-56","6.15433092099719"
"E200 9366 C6B6 8031 9071 BE00","1574244258884849","923.25","-58.5","5.08054436947724"
"E200 9366 C6B6 5771 9071 BD5D","1574244258922051","927.75","-61","3.86563158547182"
"E200 9366 C6B6 5771 9071 BD5D","1574244258971500","927.75","-60.5","3.92699081698724"
"3008 33B2 DDD9 0140 0000 0000","1574244258985997","927.75","-61","2.19666048825224"
"E200 9366 C6B6 63B1 9071 BD8E","1574244259002000","927.75","-54.5","5.2032628325081"
"3039 6061 C3C8 CD00 0005 72E8","1574244259017993","927.75","-57.5","5.76776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1574244259034865","927.75","-45.5","4.35036951444368"
"E200 9366 C6B6 6771 9071 BD9D","1574244259051902","927.75","-55.5","4.51603943953533"
"3008 33B2 DDD9 0140 0000 0000","1574244259067306","927.75","-61.5","4.64489382571772"
"E200 9366 C6B6 6571 9071 BD95","1574244259076220","927.75","-45","4.73693267299086"
"E200 9366 C6B6 55F1 9071 BD57","1574244259093069","927.75","-48.5","1.21491278400543"
"E200 9366 C6B6 7371 9071 BDCD","1574244259135428","927.25","-49","1.33149532388474"
"3008 33B2 DDD9 0140 0000 0000","1574244259150515","927.25","-62","1.09219432097458"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244259155595","927.25","-49","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244259169050","927.25","-55","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1574244259184740","927.25","-49.5","0.251572849213245"
"E200 9366 C6B6 6C31 9071 BDB0","1574244259198807","927.25","-49.5","5.7370881466923"
"E200 9366 C6B6 67B1 9071 BD9E","1574244259212104","927.25","-54.5","5.79231145505618"
"E200 9366 C6B6 8031 9071 BE00","1574244259233119","927.25","-57.5","1.01242732000452"
"E200 9366 C6B6 5A31 9071 BD68","1574244259247076","927.25","-56.5","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1574244259260271","927.25","-61","0.681087469821225"
"E200 9366 C6B6 8031 9071 BE00","1574244259278718","927.25","-57.5","0.963339934792183"
"E200 9366 C6B6 6571 9071 BD95","1574244259296316","927.25","-45","4.87805890547634"
"3008 33B2 DDD9 0140 0000 0000","1574244259311615","927.25","-61","1.96963133164516"
"3008 33B2 DDD9 0140 0000 0000","1574244259318384","927.25","-62.5","3.9638063558965"
"E200 9366 C6B6 5D71 9071 BD75","1574244259338422","924.25","-50.5","1.03697101261069"
"3039 6061 C3C8 CD00 0005 72E8","1574244259352420","924.25","-58.5","4.46081613117144"
"E200 9366 C6B6 6C31 9071 BDB0","1574244259369696","924.25","-49","0.355883542789469"
"E200 9366 C6B6 7371 9071 BDCD","1574244259386124","924.25","-50.5","1.98190317794825"
"E200 9366 C6B6 65B1 9071 BD96","1574244259400852","924.25","-46","5.53460268269139"
"E200 9366 C6B6 55F1 9071 BD57","1574244259416135","924.25","-49.5","2.6813984172241"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244259431052","924.25","-49.5","5.29530167978123"
"3008 33B2 DDD9 0140 0000 0000","1574244259444015","924.25","-61","1.13514578303537"
"E200 9366 C6B6 6771 9071 BD9D","1574244259461519","924.25","-55.5","5.27075798717506"
"E200 9366 C6B6 67B1 9071 BD9E","1574244259476475","924.25","-55","0.613592315154257"
"E200 9366 C6B6 5A31 9071 BD68","1574244259491583","924.25","-54.5","1.3989904785517"
"E200 9366 C6B6 63B1 9071 BD8E","1574244259505294","924.25","-55","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244259542290","924.75","-55","0.595184545699629"
"E200 9366 C6B6 6C31 9071 BDB0","1574244259591187","924.75","-49","0.319068003880213"
"E200 9366 C6B6 67B1 9071 BD9E","1574244259608078","924.75","-55","0.779262240245906"
"3008 33B2 DDD9 0140 0000 0000","1574244259624004","924.75","-61","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1574244259631921","924.75","-51","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1574244259649636","924.75","-45.5","5.35052498814512"
"E200 9366 C6B6 6571 9071 BD95","1574244259666890","924.75","-45.5","5.63891337626762"
"E200 9366 C6B6 5A31 9071 BD68","1574244259681668","924.75","-55","1.47875747952176"
"3008 33B2 DDD9 0140 0000 0000","1574244259694499","924.75","-61","0.920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574244259708319","924.75","-58.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244259749820","926.75","-55","0.785398163397448"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244259764000","926.75","-49.5","4.52831128583841"
"3008 33B2 DDD9 0140 0000 0000","1574244259779662","926.75","-62","4.36877728389831"
"E200 9366 C6B6 7371 9071 BDCD","1574244259784199","926.75","-49.5","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1574244259799133","926.75","-49","1.5707963267949"
"E200 9366 C6B6 63B1 9071 BD8E","1574244259812936","926.75","-54","2.34392264388926"
"E200 9366 C6B6 6771 9071 BD9D","1574244259831450","926.75","-54","4.75534044244549"
"E200 9366 C6B6 8031 9071 BE00","1574244259845388","926.75","-56.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244259864037","926.75","-55","0.883572933822129"
"3008 33B2 DDD9 0140 0000 0000","1574244259878576","926.75","-61","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1574244259895457","926.75","-49.5","1.55852448049181"
"3008 33B2 DDD9 0140 0000 0000","1574244259911542","926.75","-62","4.53444720898996"
"E200 9366 C6B6 67B1 9071 BD9E","1574244259917829","926.75","-55.5","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1574244259958940","925.75","-45","4.97623367590102"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244259977862","925.75","-49","4.77988413505166"
"E200 9366 C6B6 6C31 9071 BDB0","1574244259991853","925.75","-48.5","0.276116541819415"
"3039 6061 C3C8 CD00 0005 72E8","1574244260005207","925.75","-58","3.65087427516783"
"E200 9366 C6B6 6571 9071 BD95","1574244260020248","925.75","-44.5","5.3627968344482"
"E200 9366 C6B6 7371 9071 BDCD","1574244260035961","925.75","-49.5","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1574244260050042","925.75","-61","1.31308755443011"
"3008 33B2 DDD9 0140 0000 0000","1574244260064302","925.75","-61","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1574244260070182","925.75","-52","0.245436926061703"
"E200 9366 C6B6 6771 9071 BD9D","1574244260083276","925.75","-54","5.17871913990192"
"E200 9366 C6B6 63B1 9071 BD8E","1574244260101743","925.75","-54","5.76163183929847"
"E200 9366 C6B6 8031 9071 BE00","1574244260116921","925.75","-56","4.8719229823248"
"E200 9366 C6B6 5A31 9071 BD68","1574244260154650","922.75","-54.5","2.41755372170777"
"E200 9366 C6B6 5771 9071 BD5D","1574244260167972","922.75","-60.5","5.95798138014783"
"E200 9366 C6B6 8031 9071 BE00","1574244260220077","922.75","-55.5","5.48551529747905"
"E200 9366 C6B6 5A31 9071 BD68","1574244260234167","922.75","-54.5","2.38687410595006"
"E200 9366 C6B6 63B1 9071 BD8E","1574244260250361","922.75","-54.5","6.25250569142187"
"3008 33B2 DDD9 0140 0000 0000","1574244260270762","922.75","-61","4.67557344147543"
"3039 6061 C3C8 CD00 0005 72E8","1574244260275503","922.75","-59.5","5.2032628325081"
"E200 9366 C6B6 67B1 9071 BD9E","1574244260294375","922.75","-55","5.10508806208341"
"E200 9366 C6B6 7371 9071 BDCD","1574244260310864","922.75","-50.5","1.70578663612883"
"3008 33B2 DDD9 0140 0000 0000","1574244260324606","922.75","-61.5","1.80396140655351"
"E200 9366 C6B6 65B1 9071 BD96","1574244260364253","923.75","-45.5","5.6082337605099"
"E200 9366 C6B6 6C31 9071 BDB0","1574244260381959","923.75","-48","0.871301087519044"
"E200 9366 C6B6 6571 9071 BD95","1574244260397253","923.75","-45.5","5.97025322645092"
"E200 9366 C6B6 55F1 9071 BD57","1574244260412503","923.75","-50","2.75502949504261"
"E200 9366 C6B6 5D71 9071 BD75","1574244260427653","923.75","-53.5","0.625864161457342"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244260442779","923.75","-49","5.26462206402352"
"E200 9366 C6B6 5771 9071 BD5D","1574244260460140","923.75","-61","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1574244260474465","923.75","-61","2.38687410595006"
"E200 9366 C6B6 6771 9071 BD9D","1574244260489417","923.75","-54.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244260503429","923.75","-54","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1574244260525156","923.75","-45.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244260564811","922.25","-54","5.3198453723874"
"3039 6061 C3C8 CD00 0005 72E8","1574244260579660","922.25","-60","5.58369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574244260596765","922.25","-61","4.79215598135474"
"E200 9366 C6B6 6571 9071 BD95","1574244260603816","922.25","-46","0.0613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1574244260621267","922.25","-51","0.098174770424681"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244260646126","922.25","-49.5","5.66959299202533"
"E200 9366 C6B6 8031 9071 BE00","1574244260663365","922.25","-55.5","5.74935999299538"
"3008 33B2 DDD9 0140 0000 0000","1574244260677232","922.25","-61","5.32598129553895"
"E200 9366 C6B6 6C31 9071 BDB0","1574244260691978","922.25","-48","1.2824079386724"
"E200 9366 C6B6 6771 9071 BD9D","1574244260705343","922.25","-54.5","5.95798138014783"
"E200 9366 C6B6 63B1 9071 BD8E","1574244260724072","922.25","-54.5","0.0920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1574244260738585","922.25","-51","1.87145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1574244260764982","926.25","-51.5","0.220893233455532"
"E200 9366 C6B6 5A31 9071 BD68","1574244260778867","926.25","-55.5","1.66897109721958"
"E200 9366 C6B6 67B1 9071 BD9E","1574244260792133","926.25","-55","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244260846263","926.25","-54","0.963339934792183"
"3039 6061 C3C8 CD00 0005 72E8","1574244260875761","926.25","-58.5","0.233165079758617"
"E200 9366 C6B6 6C31 9071 BDB0","1574244260896316","926.25","-49","0.110446616727766"
"3008 33B2 DDD9 0140 0000 0000","1574244260915320","926.25","-61.5","5.63277745311607"
"3008 33B2 DDD9 0140 0000 0000","1574244260925226","926.25","-61.5","6.15433092099719"
"E200 9366 C6B6 6571 9071 BD95","1574244260964423","925.25","-45","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1574244260981102","925.25","-45.5","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1574244260997413","925.25","-49.5","2.22734010400995"
"E200 9366 C6B6 5D71 9071 BD75","1574244261012518","925.25","-51.5","0.632000084608884"
"E200 9366 C6B6 67B1 9071 BD9E","1574244261026421","925.25","-55","0.497009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1574244261041643","925.25","-50","1.41739824800633"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244261057145","925.25","-49","4.99464144535565"
"E200 9366 C6B6 6771 9071 BD9D","1574244261072348","925.25","-55","5.1603113704473"
"E200 9366 C6B6 63B1 9071 BD8E","1574244261087492","925.25","-54.5","5.75549591614693"
"E200 9366 C6B6 5A31 9071 BD68","1574244261104351","925.25","-55","1.31922347758165"
"E200 9366 C6B6 8031 9071 BE00","1574244261117660","925.25","-57","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244261138035","925.25","-54.5","0.153398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1574244261176651","923.25","-49","0.681087469821225"
"E200 9366 C6B6 8031 9071 BE00","1574244261195592","923.25","-56.5","1.93895171588745"
"3008 33B2 DDD9 0140 0000 0000","1574244261208663","923.25","-61.5","1.58920409624952"
"3008 33B2 DDD9 0140 0000 0000","1574244261224788","923.25","-61.5","4.11106851153352"
"E200 9366 C6B6 6771 9071 BD9D","1574244261230632","923.25","-56.5","5.59596191420682"
"E200 9366 C6B6 6571 9071 BD95","1574244261246473","923.25","-47","6.14819499784565"
"E200 9366 C6B6 5A31 9071 BD68","1574244261260536","923.25","-53.5","1.41739824800633"
"E200 9366 C6B6 65B1 9071 BD96","1574244261275354","923.25","-46","5.86594253287469"
"3039 6061 C3C8 CD00 0005 72E8","1574244261288615","923.25","-59","5.11122398523496"
"E200 9366 C6B6 67B1 9071 BD9E","1574244261305552","923.25","-55","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1574244261322133","923.25","-49.5","1.25786424606623"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244261340128","923.25","-49","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1574244261379029","927.75","-60.5","0.411106851153352"
"E200 9366 C6B6 63B1 9071 BD8E","1574244261393912","927.75","-54.5","2.12916533358527"
"E200 9366 C6B6 5771 9071 BD5D","1574244261408979","927.75","-60.5","0.797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1574244261424301","927.75","-48.5","1.12900985988383"
"E200 9366 C6B6 7371 9071 BDCD","1574244261438363","927.75","-46.5","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1574244261488085","927.75","-47.5","6.17273869045182"
"3039 6061 C3C8 CD00 0005 72E8","1574244261502246","927.75","-56.5","2.58935956995096"
"E200 9366 C6B6 8031 9071 BE00","1574244261535990","927.75","-59","1.25172832291468"
"E200 9366 C6B6 7371 9071 BDCD","1574244261575991","927.25","-46","1.09219432097458"
"3008 33B2 DDD9 0140 0000 0000","1574244261595793","927.25","-61","1.88986433067511"
"E200 9366 C6B6 67B1 9071 BD9E","1574244261606631","927.25","-56.5","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1574244261622027","927.25","-48.5","1.2394564766116"
"E200 9366 C6B6 6571 9071 BD95","1574244261638270","927.25","-46.5","5.25848614087198"
"E200 9366 C6B6 63B1 9071 BD8E","1574244261651340","927.25","-55","2.41141779855623"
"E200 9366 C6B6 65B1 9071 BD96","1574244261666822","927.25","-46","4.69398121093006"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244261680963","927.25","-48.5","4.4117287459591"
"E200 9366 C6B6 6C31 9071 BDB0","1574244261694182","927.25","-53","0.122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574244261708713","927.25","-56.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244261725183","927.25","-55.5","1.32535940073319"
"E200 9366 C6B6 5771 9071 BD5D","1574244261746221","927.25","-60.5","3.87176750862336"
"E200 9366 C6B6 5A31 9071 BD68","1574244261785063","924.25","-59","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244261832708","924.25","-55.5","1.38671863224862"
"E200 9366 C6B6 6771 9071 BD9D","1574244261846756","924.25","-57.5","6.24023384511879"
"E200 9366 C6B6 55F1 9071 BD57","1574244261880511","924.25","-50","2.4789129532232"
"E200 9366 C6B6 65B1 9071 BD96","1574244261895873","924.25","-45.5","5.57141822160065"
"3039 6061 C3C8 CD00 0005 72E8","1574244261909356","924.25","-57.5","4.50990351638379"
"3008 33B2 DDD9 0140 0000 0000","1574244261929309","924.25","-61.5","0.411106851153352"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244261933382","924.25","-49","5.18485506305347"
"E200 9366 C6B6 6571 9071 BD95","1574244261949354","924.25","-46.5","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1574244261985628","924.75","-49.5","0.306796157577128"
