"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574244607610855","922.25","-55.5","2.35619449019234"
"E200 9366 C6B6 5D71 9071 BD75","1574244607630129","922.25","-49.5","1.25786424606623"
"E200 9366 C6B6 63B1 9071 BD8E","1574244607643986","922.25","-55","6.18501053675491"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244607659301","922.25","-49","5.28916575662969"
"E200 9366 C6B6 7371 9071 BDCD","1574244607675888","922.25","-47","2.57095180049633"
"E200 9366 C6B6 6571 9071 BD95","1574244607689151","922.25","-47","0.497009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574244607703675","922.25","-59","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1574244607717264","922.25","-46","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1574244607735339","922.25","-51","0"
"E200 9366 C6B6 6C31 9071 BDB0","1574244607749132","922.25","-51","0.963339934792183"
"E200 9366 C6B6 6771 9071 BD9D","1574244607762234","922.25","-56","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1574244607824017","926.25","-49","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1574244607840802","926.25","-45.5","4.72466082668778"
"E200 9366 C6B6 55F1 9071 BD57","1574244607856301","926.25","-49","1.63215555831032"
"E200 9366 C6B6 5A31 9071 BD68","1574244607870839","926.25","-57","1.89600025382665"
"3039 6061 C3C8 CD00 0005 72E8","1574244607885451","926.25","-57","0.257708772364788"
"E200 9366 C6B6 63B1 9071 BD8E","1574244607899111","926.25","-54.5","2.38687410595006"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244607914062","926.25","-50","4.09879666523043"
"E200 9366 C6B6 7371 9071 BDCD","1574244607927953","926.25","-45.5","1.31308755443011"
"E200 9366 C6B6 6571 9071 BD95","1574244607941139","926.25","-45.5","5.6082337605099"
"E200 9366 C6B6 6771 9071 BD9D","1574244607955728","926.25","-55","4.86578705917325"
"E200 9366 C6B6 6C31 9071 BDB0","1574244607969990","926.25","-53","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1574244607983256","926.25","-59","4.79829190450629"
"E200 9366 C6B6 6C31 9071 BDB0","1574244608038149","925.25","-52.5","0.0122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574244608052904","925.25","-57","4.05584520316964"
"E200 9366 C6B6 6571 9071 BD95","1574244608069563","925.25","-46","5.92730176439012"
"E200 9366 C6B6 8031 9071 BE00","1574244608085407","925.25","-59","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1574244608100821","925.25","-45.5","5.05600067687107"
"E200 9366 C6B6 7371 9071 BDCD","1574244608118211","925.25","-46","1.61374778885569"
"E200 9366 C6B6 55F1 9071 BD57","1574244608136554","925.25","-49.5","2.07394202522139"
"E200 9366 C6B6 5D71 9071 BD75","1574244608151325","925.25","-49","0.582912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244608165278","925.25","-50","4.39332097650448"
"E200 9366 C6B6 63B1 9071 BD8E","1574244608179733","925.25","-55","5.7800396087531"
"E200 9366 C6B6 5A31 9071 BD68","1574244608197968","925.25","-57","1.85304879176585"
"E200 9366 C6B6 6771 9071 BD9D","1574244608235700","923.25","-56.5","5.46710752802443"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244608254601","923.25","-49","4.95168998329485"
"E200 9366 C6B6 55F1 9071 BD57","1574244608270431","923.25","-50.5","2.89615572752809"
"3039 6061 C3C8 CD00 0005 72E8","1574244608285805","923.25","-58.5","4.97623367590102"
"E200 9366 C6B6 7371 9071 BDCD","1574244608301603","923.25","-46.5","2.27642748922229"
"E200 9366 C6B6 5D71 9071 BD75","1574244608317140","923.25","-49.5","1.04924285891378"
"E200 9366 C6B6 6C31 9071 BDB0","1574244608332664","923.25","-51.5","0.711767085578938"
"E200 9366 C6B6 6571 9071 BD95","1574244608347592","923.25","-46.5","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1574244608361345","923.25","-46","5.70027260778304"
"E200 9366 C6B6 6771 9071 BD9D","1574244608382062","923.25","-56","5.58369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1574244608396305","923.25","-56.5","2.09234979467601"
"E200 9366 C6B6 63B1 9071 BD8E","1574244608412013","923.25","-55.5","6.11137945893639"
"E200 9366 C6B6 8031 9071 BE00","1574244608452380","927.75","-59","1.42353417115788"
"E200 9366 C6B6 6C31 9071 BDB0","1574244608505561","927.75","-53.5","6.09297168948177"
"E200 9366 C6B6 7371 9071 BDCD","1574244608522182","927.75","-45","0.74244670133665"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244608538370","927.75","-51","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1574244608553656","927.75","-45.5","1.20877686085389"
"E200 9366 C6B6 6571 9071 BD95","1574244608569058","927.75","-45.5","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1574244608582865","927.75","-48.5","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574244608596022","927.75","-49","0.852893318064416"
"3039 6061 C3C8 CD00 0005 72E8","1574244608612861","927.75","-56.5","2.27029156607075"
"E200 9366 C6B6 63B1 9071 BD8E","1574244608655190","927.25","-54.5","2.09234979467601"
"E200 9366 C6B6 6771 9071 BD9D","1574244608670547","927.25","-55","4.68784528777852"
"E200 9366 C6B6 8031 9071 BE00","1574244608689940","927.25","-59","4.79829190450629"
"E200 9366 C6B6 5A31 9071 BD68","1574244608704018","927.25","-58.5","1.50330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1574244608739603","927.25","-49","1.1106020904292"
"E200 9366 C6B6 6771 9071 BD9D","1574244608753614","927.25","-55","4.71852490353623"
"E200 9366 C6B6 65B1 9071 BD96","1574244608770812","927.25","-45.5","4.53444720898996"
"E200 9366 C6B6 6571 9071 BD95","1574244608785136","927.25","-45.5","5.34438906499357"
"3039 6061 C3C8 CD00 0005 72E8","1574244608798291","927.25","-56.5","2.62003918570868"
"E200 9366 C6B6 7371 9071 BDCD","1574244608813202","927.25","-45","0.926524395882927"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244608854561","924.25","-49.5","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1574244608869786","924.25","-49","0.920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1574244608883723","924.25","-52","0.423378697456437"
"E200 9366 C6B6 63B1 9071 BD8E","1574244608897013","924.25","-55","5.81685514766235"
"E200 9366 C6B6 5A31 9071 BD68","1574244608911285","924.25","-56.5","1.51557301843101"
"E200 9366 C6B6 8031 9071 BE00","1574244608925249","924.25","-59","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1574244608989717","924.25","-49.5","0.889708856973672"
"3039 6061 C3C8 CD00 0005 72E8","1574244609003730","924.25","-58","4.4546802080199"
"E200 9366 C6B6 6571 9071 BD95","1574244609047866","924.75","-46.5","6.01934061166326"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244609063229","924.75","-50","4.63875790256618"
"E200 9366 C6B6 55F1 9071 BD57","1574244609077993","924.75","-49.5","2.17825271879761"
"E200 9366 C6B6 63B1 9071 BD8E","1574244609093053","924.75","-54.5","2.60776733940559"
"E200 9366 C6B6 8031 9071 BE00","1574244609108975","924.75","-58.5","4.88419482862788"
"E200 9366 C6B6 7371 9071 BDCD","1574244609122505","924.75","-46.5","1.78555363709889"
"E200 9366 C6B6 6C31 9071 BDB0","1574244609138079","924.75","-51","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1574244609152070","924.75","-45.5","5.26462206402352"
"E200 9366 C6B6 6771 9071 BD9D","1574244609165512","924.75","-53.5","5.47324345117597"
"E200 9366 C6B6 5A31 9071 BD68","1574244609178833","924.75","-56","1.96349540849362"
"E200 9366 C6B6 5571 9071 BD55","1574244609198362","924.75","-61","1.82236917600814"
"E200 9366 C6B6 55F1 9071 BD57","1574244609242249","926.75","-49","1.31922347758165"
"E200 9366 C6B6 6771 9071 BD9D","1574244609259601","926.75","-54.5","5.04986475371953"
"E200 9366 C6B6 6571 9071 BD95","1574244609274246","926.75","-45.5","5.46097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574244609290513","926.75","-57","6.11751538208794"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244609306580","926.75","-50.5","0.766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1574244609319661","926.75","-45.5","4.63875790256618"
"E200 9366 C6B6 7371 9071 BDCD","1574244609336120","926.75","-45.5","1.12900985988383"
"E200 9366 C6B6 63B1 9071 BD8E","1574244609349199","926.75","-54.5","2.34392264388926"
"E200 9366 C6B6 5D71 9071 BD75","1574244609364500","926.75","-49","0.0920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1574244609378367","926.75","-52.5","5.94570953384475"
"E200 9366 C6B6 5A31 9071 BD68","1574244609393884","926.75","-57.5","1.42967009430942"
"E200 9366 C6B6 67B1 9071 BD9E","1574244609407888","926.75","-60.5","0.0122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574244609448613","925.75","-58.5","4.74920451929395"
"E200 9366 C6B6 5D71 9071 BD75","1574244609515077","925.75","-49.5","0.47860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574244609528500","925.75","-57.5","0.380427235395639"
"E200 9366 C6B6 6C31 9071 BDB0","1574244609545951","925.75","-50.5","5.9395736106932"
"E200 9366 C6B6 55F1 9071 BD57","1574244609562170","925.75","-49.5","1.81009732970506"
"E200 9366 C6B6 63B1 9071 BD8E","1574244609577537","925.75","-53.5","2.42368964485931"
"E200 9366 C6B6 6571 9071 BD95","1574244609594759","925.75","-45.5","5.76163183929847"
"E200 9366 C6B6 7371 9071 BDCD","1574244609607849","925.75","-47.5","1.43580601746096"
"E200 9366 C6B6 5A31 9071 BD68","1574244609646506","922.75","-55","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1574244609660567","922.75","-46","5.90889399493549"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244609673870","922.75","-50.5","5.14803952414421"
"E200 9366 C6B6 6771 9071 BD9D","1574244609687134","922.75","-53.5","0.165669925091649"
"E200 9366 C6B6 67B1 9071 BD9E","1574244609701445","922.75","-58","5.97638914960246"
"E200 9366 C6B6 8031 9071 BE00","1574244609715372","922.75","-57","5.19712690935655"
"E200 9366 C6B6 63B1 9071 BD8E","1574244609735015","922.75","-54.5","0.0368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574244609749499","922.75","-59","4.86578705917325"
"E200 9366 C6B6 55F1 9071 BD57","1574244609764497","922.75","-50","2.86547611177038"
"E200 9366 C6B6 7371 9071 BDCD","1574244609780589","922.75","-46.5","2.15984494934298"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244609796066","922.75","-49.5","5.06213660002262"
"E200 9366 C6B6 6C31 9071 BDB0","1574244609813535","922.75","-50.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244609837895","923.75","-55","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1574244609852595","923.75","-46.5","5.73095222354076"
"E200 9366 C6B6 6571 9071 BD95","1574244609869393","923.75","-47.5","0.0859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574244609882643","923.75","-58","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1574244609899225","923.75","-49","0.779262240245906"
"E200 9366 C6B6 67B1 9071 BD9E","1574244609912364","923.75","-58.5","0.0859029241215959"
"E200 9366 C6B6 5A31 9071 BD68","1574244609927943","923.75","-56.5","1.47262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574244609941955","923.75","-59.5","5.00691329165873"
"3039 6061 C3C8 CD00 0005 72E8","1574244609992445","923.75","-59","1.22718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1574244610008957","923.75","-46.5","2.02485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1574244610050247","922.25","-50","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1574244610065545","922.25","-50.5","0.883572933822129"
"E200 9366 C6B6 6C31 9071 BDB0","1574244610081082","922.25","-50","1.18423316824771"
"E200 9366 C6B6 6571 9071 BD95","1574244610098362","922.25","-47","0.509281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1574244610114448","922.25","-46.5","6.11137945893639"
"E200 9366 C6B6 5A31 9071 BD68","1574244610130667","922.25","-55","2.55254403104171"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244610146006","922.25","-49.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244610161482","922.25","-55.5","1.26400016921777"
"E200 9366 C6B6 63B1 9071 BD8E","1574244610176788","922.25","-55","0.104310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574244610190887","922.25","-54.5","5.55914637529756"
"E200 9366 C6B6 8031 9071 BE00","1574244610204178","922.25","-59","5.22167060196272"
"E200 9366 C6B6 67B1 9071 BD9E","1574244610217515","922.25","-60","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1574244610260531","926.25","-49","1.69965071297729"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244610282316","926.25","-50.5","4.09266074207889"
"3039 6061 C3C8 CD00 0005 72E8","1574244610296316","926.25","-61","0.184077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1574244610312954","926.25","-46","1.42967009430942"
"E200 9366 C6B6 65B1 9071 BD96","1574244610328321","926.25","-46","4.81669967396091"
"E200 9366 C6B6 6571 9071 BD95","1574244610342241","926.25","-45","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1574244610355197","926.25","-49","0.300660234425586"
"E200 9366 C6B6 63B1 9071 BD8E","1574244610371554","926.25","-54","2.46664110692011"
"E200 9366 C6B6 6C31 9071 BDB0","1574244610387540","926.25","-53","6.14819499784565"
"E200 9366 C6B6 67B1 9071 BD9E","1574244610401866","926.25","-61","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244610447652","925.25","-58","4.17856366620049"
"E200 9366 C6B6 8031 9071 BE00","1574244610462985","925.25","-59.5","5.2032628325081"
"E200 9366 C6B6 6771 9071 BD9D","1574244610477456","925.25","-55","5.13576767784113"
"E200 9366 C6B6 5A31 9071 BD68","1574244610490774","925.25","-57.5","1.36217493964245"
"E200 9366 C6B6 55F1 9071 BD57","1574244610540368","925.25","-49","2.00031094740288"
"3039 6061 C3C8 CD00 0005 72E8","1574244610555522","925.25","-59.5","1.23332055346006"
"E200 9366 C6B6 7371 9071 BDCD","1574244610571932","925.25","-45.5","1.51557301843101"
"E200 9366 C6B6 65B1 9071 BD96","1574244610587258","925.25","-46","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1574244610601903","925.25","-49","0.497009775274948"
"E200 9366 C6B6 6571 9071 BD95","1574244610617062","925.25","-47","5.85980660972315"
"E200 9366 C6B6 6C31 9071 BDB0","1574244610655518","923.25","-51","1.06151470521686"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244610669555","923.25","-49.5","5.11122398523496"
"E200 9366 C6B6 63B1 9071 BD8E","1574244610686927","923.25","-55.5","6.00093284220863"
"E200 9366 C6B6 6771 9071 BD9D","1574244610701956","923.25","-55","5.76163183929847"
"E200 9366 C6B6 5A31 9071 BD68","1574244610717249","923.25","-57","1.76100994449272"
"E200 9366 C6B6 8031 9071 BE00","1574244610732916","923.25","-58","5.14190360099267"
"E200 9366 C6B6 6C31 9071 BDB0","1574244610756329","923.25","-50.5","0.95720401164064"
"E200 9366 C6B6 6771 9071 BD9D","1574244610773807","923.25","-55","5.76163183929847"
"3039 6061 C3C8 CD00 0005 72E8","1574244610787865","923.25","-60","5.12963175468958"
"E200 9366 C6B6 55F1 9071 BD57","1574244610804229","923.25","-50","2.77957318764878"
"E200 9366 C6B6 65B1 9071 BD96","1574244610819587","923.25","-46","5.78617553190464"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244610845903","927.75","-51","0.589048622548086"
"E200 9366 C6B6 6571 9071 BD95","1574244610860958","927.75","-45.5","5.24007837141735"
"E200 9366 C6B6 7371 9071 BDCD","1574244610874596","927.75","-45.5","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1574244610887783","927.75","-49","6.05002022742097"
"E200 9366 C6B6 5A31 9071 BD68","1574244610902138","927.75","-58","1.87759248437202"
"E200 9366 C6B6 63B1 9071 BD8E","1574244610915966","927.75","-54.5","2.1475731030399"
"E200 9366 C6B6 8031 9071 BE00","1574244610932141","927.75","-58","4.22765105141283"
"E200 9366 C6B6 63B1 9071 BD8E","1574244610984278","927.75","-54.5","2.20893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1574244610999314","927.75","-49","6.08069984317868"
"3039 6061 C3C8 CD00 0005 72E8","1574244611012619","927.75","-57","5.75549591614693"
"E200 9366 C6B6 7371 9071 BDCD","1574244611053284","927.25","-45.5","0.914252549579842"
