"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 79F1 9071 BDE7","1559186513554126","925.75","-50.5","0.840621471761331"
"E200 9366 C6B6 79F1 9071 BDE7","1559186513616931","925.75","-50.5","0.822213702306704"
"E200 9366 C6B6 7A31 9071 BDE8","1559186513619439","925.75","-45.5","1.85304879176585"
"E200 9366 C6B6 7A31 9071 BDE8","1559186513643921","925.75","-45","1.83464102231123"
"E200 9366 C6B6 79F1 9071 BDE7","1559186513646631","925.75","-49.5","0.662679700366597"
"E200 9366 C6B6 7A31 9071 BDE8","1559186513701432","925.75","-45.5","1.76100994449272"
"E200 9366 C6B6 79F1 9071 BDE7","1559186513704344","925.75","-50","0.74244670133665"
"E200 9366 C6B6 7A31 9071 BDE8","1559186513728771","925.75","-45","1.73646625188655"
"E200 9366 C6B6 79F1 9071 BDE7","1559186513745098","926.25","-50.5","0.582912699396544"
"E200 9366 C6B6 7A31 9071 BDE8","1559186513804124","926.25","-45.5","1.66897109721958"
"E200 9366 C6B6 79F1 9071 BDE7","1559186513806996","926.25","-50.5","0.632000084608884"
"E200 9366 C6B6 79F1 9071 BDE7","1559186513829899","926.25","-51","0.71790300873048"
"E200 9366 C6B6 7A31 9071 BDE8","1559186513833354","926.25","-45.5","1.69351478982575"
"E200 9366 C6B6 7A31 9071 BDE8","1559186513888797","926.25","-45.5","1.60147594255261"
"E200 9366 C6B6 79F1 9071 BDE7","1559186513892601","926.25","-50.5","0.595184545699629"
"E200 9366 C6B6 79F1 9071 BDE7","1559186513916575","926.25","-50.5","0.625864161457342"
"E200 9366 C6B6 7A31 9071 BDE8","1559186513919070","926.25","-45.5","1.54011671103718"
"E200 9366 C6B6 79F1 9071 BDE7","1559186513996788","922.75","-48.5","1.4848934026733"
"E200 9366 C6B6 7A31 9071 BDE8","1559186514000654","922.75","-45.5","2.5954954931025"
"E200 9366 C6B6 79F1 9071 BDE7","1559186514023669","922.75","-49","1.38671863224862"
"E200 9366 C6B6 7A31 9071 BDE8","1559186514027737","922.75","-46","2.66299064776947"
"E200 9366 C6B6 79F1 9071 BDE7","1559186514082273","922.75","-49","1.50943709527947"
"E200 9366 C6B6 7A31 9071 BDE8","1559186514084805","922.75","-45","2.66299064776947"
"E200 9366 C6B6 79F1 9071 BDE7","1559186514108858","922.75","-48.5","1.4848934026733"
"E200 9366 C6B6 7A31 9071 BDE8","1559186514111606","922.75","-45.5","2.62617510886022"
"E200 9366 C6B6 79F1 9071 BDE7","1559186514165531","922.25","-48","1.70578663612883"
"E200 9366 C6B6 7A31 9071 BDE8","1559186514168841","922.25","-45.5","2.80411688025495"
"E200 9366 C6B6 79F1 9071 BDE7","1559186514193145","922.25","-48","1.61988371200724"
"E200 9366 C6B6 7A31 9071 BDE8","1559186514195517","922.25","-45","2.62003918570868"
"E200 9366 C6B6 7A31 9071 BDE8","1559186514250185","922.25","-45.5","2.71207803298181"
"E200 9366 C6B6 79F1 9071 BDE7","1559186514253389","922.25","-48.5","1.57693224994644"
"E200 9366 C6B6 7A31 9071 BDE8","1559186514277247","922.25","-46","2.76116541819415"
"E200 9366 C6B6 79F1 9071 BDE7","1559186514280262","922.25","-49","1.59534001940107"
"E200 9366 C6B6 7A31 9071 BDE8","1559186514334608","922.25","-46","2.68753434037564"
"E200 9366 C6B6 79F1 9071 BDE7","1559186514337251","922.25","-48","1.58920409624952"
"E200 9366 C6B6 7A31 9071 BDE8","1559186514376210","925.25","-45.5","1.81009732970506"
"E200 9366 C6B6 79F1 9071 BDE7","1559186514384112","925.25","-50.5","0.760854470791278"
"E200 9366 C6B6 7A31 9071 BDE8","1559186514443279","925.25","-45","1.92054394643282"
"E200 9366 C6B6 79F1 9071 BDE7","1559186514447251","925.25","-49.5","0.889708856973672"
"E200 9366 C6B6 79F1 9071 BDE7","1559186514473948","925.25","-50","0.724038931882023"
"E200 9366 C6B6 7A31 9071 BDE8","1559186514476245","925.25","-45","1.88372840752357"
"E200 9366 C6B6 7A31 9071 BDE8","1559186514530325","925.25","-45","1.92667986958437"
"E200 9366 C6B6 79F1 9071 BDE7","1559186514533520","925.25","-50.5","0.877437010670587"
"E200 9366 C6B6 79F1 9071 BDE7","1559186514557335","925.25","-50","0.834485548609789"
"E200 9366 C6B6 7A31 9071 BDE8","1559186514575353","924.75","-45.5","1.96349540849362"
"E200 9366 C6B6 7A31 9071 BDE8","1559186514636211","924.75","-45.5","2.00031094740288"
"E200 9366 C6B6 79F1 9071 BDE7","1559186514638496","924.75","-49.5","0.987883627398353"
"E200 9366 C6B6 79F1 9071 BDE7","1559186514661702","924.75","-50.5","0.951068088489098"
"E200 9366 C6B6 7A31 9071 BDE8","1559186514664845","924.75","-45.5","1.96349540849362"
"E200 9366 C6B6 7A31 9071 BDE8","1559186514720392","924.75","-45.5","2.0616701789183"
"E200 9366 C6B6 79F1 9071 BDE7","1559186514723556","924.75","-49","0.920388472731385"
"E200 9366 C6B6 79F1 9071 BDE7","1559186514747069","924.75","-49.5","0.969475857943725"
"E200 9366 C6B6 7A31 9071 BDE8","1559186514750367","924.75","-45","2.07394202522139"
"E200 9366 C6B6 7A31 9071 BDE8","1559186514825435","927.75","-46","1.28854386182394"
"E200 9366 C6B6 79F1 9071 BDE7","1559186514829380","927.75","-51.5","0.331339850183298"
"E200 9366 C6B6 7A31 9071 BDE8","1559186514853126","927.75","-45.5","1.2824079386724"
"E200 9366 C6B6 79F1 9071 BDE7","1559186514855823","927.75","-51.5","0.355883542789469"
"E200 9366 C6B6 7A31 9071 BDE8","1559186514909442","927.75","-45.5","1.18423316824771"
"E200 9366 C6B6 79F1 9071 BDE7","1559186514912860","927.75","-51","0.26384469551633"
"E200 9366 C6B6 79F1 9071 BDE7","1559186514937180","927.75","-51.5","0.386563158547182"
"E200 9366 C6B6 7A31 9071 BDE8","1559186514939814","927.75","-45.5","1.15968947564154"
"E200 9366 C6B6 7A31 9071 BDE8","1559186514994362","923.25","-45.5","2.49118479952628"
"E200 9366 C6B6 79F1 9071 BDE7","1559186514996977","923.25","-48","1.25786424606623"
"E200 9366 C6B6 7A31 9071 BDE8","1559186515027173","923.25","-45.5","2.44823333746548"
"E200 9366 C6B6 79F1 9071 BDE7","1559186515029799","923.25","-49","1.42353417115788"
"E200 9366 C6B6 79F1 9071 BDE7","1559186515088020","923.25","-48.5","1.36217493964245"
"E200 9366 C6B6 7A31 9071 BDE8","1559186515090664","923.25","-46","2.41141779855623"
"E200 9366 C6B6 7A31 9071 BDE8","1559186515115619","923.25","-45.5","2.52186441528399"
"E200 9366 C6B6 79F1 9071 BDE7","1559186515119126","923.25","-48.5","1.30081570812702"
"E200 9366 C6B6 79F1 9071 BDE7","1559186515174106","923.25","-49.5","1.33763124703628"
"E200 9366 C6B6 7A31 9071 BDE8","1559186515176235","923.25","-45.5","2.46050518376857"
"E200 9366 C6B6 7A31 9071 BDE8","1559186515221085","926.75","-46","1.55238855734027"
"E200 9366 C6B6 79F1 9071 BDE7","1559186515224507","926.75","-51","0.521553467881118"
"E200 9366 C6B6 7A31 9071 BDE8","1559186515278524","926.75","-46","1.4848934026733"
"E200 9366 C6B6 79F1 9071 BDE7","1559186515280926","926.75","-51","0.417242774304894"
"E200 9366 C6B6 7A31 9071 BDE8","1559186515304945","926.75","-45.5","1.52170894158256"
"E200 9366 C6B6 79F1 9071 BDE7","1559186515307329","926.75","-51","0.558369006790373"
"E200 9366 C6B6 79F1 9071 BDE7","1559186515365519","926.75","-51","0.392699081698724"
"E200 9366 C6B6 7A31 9071 BDE8","1559186515368219","926.75","-46","1.4419419406125"
"E200 9366 C6B6 79F1 9071 BDE7","1559186515409911","923.75","-49.5","4.36877728389831"
"E200 9366 C6B6 7A31 9071 BDE8","1559186515419829","923.75","-46","2.29176729710115"
"E200 9366 C6B6 7A31 9071 BDE8","1559186515479982","923.75","-45.5","2.3500585670408"
"E200 9366 C6B6 79F1 9071 BDE7","1559186515482459","923.75","-49","1.30081570812702"
"E200 9366 C6B6 79F1 9071 BDE7","1559186515506420","923.75","-48.5","1.22718463030851"
"E200 9366 C6B6 7A31 9071 BDE8","1559186515509660","923.75","-45.5","2.42368964485931"
"E200 9366 C6B6 7A31 9071 BDE8","1559186515563772","923.75","-46","2.31937895128309"
"E200 9366 C6B6 79F1 9071 BDE7","1559186515567006","923.75","-49","1.14128170618692"
"E200 9366 C6B6 79F1 9071 BDE7","1559186515603493","927.25","-51","0.423378697456437"
"E200 9366 C6B6 7A31 9071 BDE8","1559186515606238","927.25","-46","1.32535940073319"
"E200 9366 C6B6 7A31 9071 BDE8","1559186515660160","927.25","-46","1.38671863224862"
"E200 9366 C6B6 79F1 9071 BDE7","1559186515663474","927.25","-50","0.435650543759522"
"E200 9366 C6B6 79F1 9071 BDE7","1559186515686702","927.25","-51","0.50314569842649"
"E200 9366 C6B6 7A31 9071 BDE8","1559186515689638","927.25","-46","1.43580601746096"
"E200 9366 C6B6 7A31 9071 BDE8","1559186515745689","927.25","-45.5","1.31308755443011"
"E200 9366 C6B6 79F1 9071 BDE7","1559186515748470","927.25","-50.5","0.417242774304894"
"E200 9366 C6B6 79F1 9071 BDE7","1559186515772704","927.25","-51","0.42951462060798"
"E200 9366 C6B6 7A31 9071 BDE8","1559186515775105","927.25","-46","1.36831086279399"
"E200 9366 C6B6 79F1 9071 BDE7","1559186515854644","924.25","-49","1.12287393673229"
"E200 9366 C6B6 7A31 9071 BDE8","1559186515857131","924.25","-45.5","2.11689348728219"
"E200 9366 C6B6 79F1 9071 BDE7","1559186515880768","924.25","-49","1.12900985988383"
"E200 9366 C6B6 7A31 9071 BDE8","1559186515883554","924.25","-45.5","2.17825271879761"
"E200 9366 C6B6 79F1 9071 BDE7","1559186515938362","924.25","-49.5","1.07992247467149"
"E200 9366 C6B6 7A31 9071 BDE8","1559186515941578","924.25","-45.5","2.18438864194915"
"E200 9366 C6B6 79F1 9071 BDE7","1559186515968447","924.25","-49","1.09219432097458"
"E200 9366 C6B6 7A31 9071 BDE8","1559186515971282","924.25","-46","2.23347602716149"
"E200 9366 C6B6 7A31 9071 BDE8","1559186516052470","925.75","-45.5","1.72419440558346"
"E200 9366 C6B6 79F1 9071 BDE7","1559186516055402","925.75","-50.5","0.785398163397448"
"E200 9366 C6B6 7A31 9071 BDE8","1559186516080019","925.75","-45.5","1.70578663612883"
"E200 9366 C6B6 79F1 9071 BDE7","1559186516082725","925.75","-50","0.730174855033565"
"E200 9366 C6B6 7A31 9071 BDE8","1559186516137739","925.75","-45.5","1.82850509915968"
"E200 9366 C6B6 79F1 9071 BDE7","1559186516140143","925.75","-50","0.674951546669682"
"E200 9366 C6B6 7A31 9071 BDE8","1559186516163328","925.75","-46","1.81009732970506"
"E200 9366 C6B6 79F1 9071 BDE7","1559186516166284","925.75","-50","0.730174855033565"
"E200 9366 C6B6 79F1 9071 BDE7","1559186516220623","926.25","-50.5","0.650407854063512"
"E200 9366 C6B6 7A31 9071 BDE8","1559186516223101","926.25","-46","1.68737886667421"
"E200 9366 C6B6 79F1 9071 BDE7","1559186516247412","926.25","-50.5","0.589048622548086"
"E200 9366 C6B6 7A31 9071 BDE8","1559186516249941","926.25","-45.5","1.65056332776495"
"E200 9366 C6B6 7A31 9071 BDE8","1559186516306319","926.25","-46","1.61374778885569"
"E200 9366 C6B6 79F1 9071 BDE7","1559186516308587","926.25","-51","0.546097160487288"
"E200 9366 C6B6 7A31 9071 BDE8","1559186516331252","926.25","-45.5","1.68737886667421"
"E200 9366 C6B6 79F1 9071 BDE7","1559186516335005","926.25","-50.5","0.601320468851171"
"E200 9366 C6B6 7A31 9071 BDE8","1559186516389919","926.25","-46","1.68737886667421"
"E200 9366 C6B6 79F1 9071 BDE7","1559186516392200","926.25","-50.5","0.515417544729575"
"E200 9366 C6B6 7A31 9071 BDE8","1559186516442818","922.75","-45.5","2.60776733940559"
"E200 9366 C6B6 79F1 9071 BDE7","1559186516446129","922.75","-48.5","1.50943709527947"
"E200 9366 C6B6 7A31 9071 BDE8","1559186516501116","922.75","-46","2.5954954931025"
"E200 9366 C6B6 79F1 9071 BDE7","1559186516503660","922.75","-49","1.50330117212793"
"E200 9366 C6B6 7A31 9071 BDE8","1559186516526182","922.75","-45.5","2.57708772364788"
"E200 9366 C6B6 79F1 9071 BDE7","1559186516529937","922.75","-49","1.45421378691559"
"E200 9366 C6B6 79F1 9071 BDE7","1559186516584302","922.75","-49","1.42353417115788"
"E200 9366 C6B6 7A31 9071 BDE8","1559186516587968","922.75","-45.5","2.61390326255713"
"E200 9366 C6B6 79F1 9071 BDE7","1559186516628602","922.25","-48.5","4.74920451929395"
"E200 9366 C6B6 7A31 9071 BDE8","1559186516642670","922.25","-46","5.87207845602623"
"E200 9366 C6B6 7A31 9071 BDE8","1559186516703891","922.25","-45.5","2.91456349698272"
"E200 9366 C6B6 79F1 9071 BDE7","1559186516706313","922.25","-48","1.61988371200724"
"E200 9366 C6B6 79F1 9071 BDE7","1559186516730249","922.25","-48.5","1.63829148146186"
"E200 9366 C6B6 7A31 9071 BDE8","1559186516732748","922.25","-45.5","2.7243498792849"
"E200 9366 C6B6 7A31 9071 BDE8","1559186516787430","922.25","-45.5","2.80411688025495"
"E200 9366 C6B6 79F1 9071 BDE7","1559186516790295","922.25","-48","1.61988371200724"
"E200 9366 C6B6 79F1 9071 BDE7","1559186516823820","925.25","-50","0.754718547639735"
"E200 9366 C6B6 7A31 9071 BDE8","1559186516827009","925.25","-45.5","1.81009732970506"
"E200 9366 C6B6 7A31 9071 BDE8","1559186516882944","925.25","-45.5","1.93895171588745"
"E200 9366 C6B6 79F1 9071 BDE7","1559186516885362","925.25","-50.5","1.01856324315607"
"E200 9366 C6B6 7A31 9071 BDE8","1559186516909655","925.25","-45","1.82850509915968"
"E200 9366 C6B6 79F1 9071 BDE7","1559186516912444","925.25","-49.5","0.760854470791278"
"E200 9366 C6B6 7A31 9071 BDE8","1559186516966291","925.25","-45.5","1.87759248437202"
"E200 9366 C6B6 79F1 9071 BDE7","1559186516969166","925.25","-50","0.785398163397448"
"E200 9366 C6B6 7A31 9071 BDE8","1559186516992835","925.25","-45.5","1.81009732970506"
"E200 9366 C6B6 79F1 9071 BDE7","1559186516995695","925.25","-50","0.901980703276757"
"E200 9366 C6B6 7A31 9071 BDE8","1559186517078444","924.75","-45.5","2.03099056316059"
"E200 9366 C6B6 79F1 9071 BDE7","1559186517081183","924.75","-49","0.920388472731385"
"E200 9366 C6B6 79F1 9071 BDE7","1559186517105777","924.75","-49","0.963339934792183"
"E200 9366 C6B6 7A31 9071 BDE8","1559186517108183","924.75","-45.5","2.04939833261522"
"E200 9366 C6B6 7A31 9071 BDE8","1559186517162142","924.75","-45.5","2.07394202522139"
"E200 9366 C6B6 79F1 9071 BDE7","1559186517165399","924.75","-50.5","0.987883627398353"
"E200 9366 C6B6 7A31 9071 BDE8","1559186517189523","924.75","-45.5","2.03099056316059"
"E200 9366 C6B6 79F1 9071 BDE7","1559186517191897","924.75","-50","0.914252549579842"
"E200 9366 C6B6 79F1 9071 BDE7","1559186517245685","927.75","-50.5","0.312932080728671"
"E200 9366 C6B6 7A31 9071 BDE8","1559186517249232","927.75","-46","1.20264093770234"
"E200 9366 C6B6 7A31 9071 BDE8","1559186517272902","927.75","-45.5","1.1965050145508"
"E200 9366 C6B6 79F1 9071 BDE7","1559186517276317","927.75","-50.5","0.220893233455532"
"E200 9366 C6B6 79F1 9071 BDE7","1559186517330474","927.75","-51","0.343611696486384"
"E200 9366 C6B6 7A31 9071 BDE8","1559186517333266","927.75","-46","1.30081570812702"
"E200 9366 C6B6 7A31 9071 BDE8","1559186517357992","927.75","-46","1.26400016921777"
"E200 9366 C6B6 79F1 9071 BDE7","1559186517360349","927.75","-50.5","0.380427235395639"
"E200 9366 C6B6 79F1 9071 BDE7","1559186517415598","927.75","-50.5","0.411106851153352"
"E200 9366 C6B6 7A31 9071 BDE8","1559186517417924","927.75","-45.5","1.2394564766116"
"E200 9366 C6B6 7A31 9071 BDE8","1559186517451446","923.25","-46","2.38687410595006"
"E200 9366 C6B6 79F1 9071 BDE7","1559186517463165","923.25","-49","1.3989904785517"
"E200 9366 C6B6 7A31 9071 BDE8","1559186517522795","923.25","-45.5","2.50959256898091"
"E200 9366 C6B6 79F1 9071 BDE7","1559186517526113","923.25","-49","1.29467978497548"
"E200 9366 C6B6 7A31 9071 BDE8","1559186517551083","923.25","-45.5","2.49732072267782"
"E200 9366 C6B6 79F1 9071 BDE7","1559186517553387","923.25","-49","1.30081570812702"
"E200 9366 C6B6 7A31 9071 BDE8","1559186517607699","923.25","-45.5","2.42982556801086"
"E200 9366 C6B6 79F1 9071 BDE7","1559186517610883","923.25","-49","1.34990309333936"
"E200 9366 C6B6 7A31 9071 BDE8","1559186517634543","923.25","-45.5","2.50345664582937"
"E200 9366 C6B6 79F1 9071 BDE7","1559186517636922","923.25","-49","1.32535940073319"
"E200 9366 C6B6 79F1 9071 BDE7","1559186517704971","926.75","-50.5","0.47860200582032"
"E200 9366 C6B6 7A31 9071 BDE8","1559186517709198","926.75","-46","1.49102932582484"
"E200 9366 C6B6 7A31 9071 BDE8","1559186517731580","926.75","-46","1.45421378691559"
"E200 9366 C6B6 79F1 9071 BDE7","1559186517734974","926.75","-51.5","0.484737928971863"
"E200 9366 C6B6 7A31 9071 BDE8","1559186517789940","926.75","-46","1.49102932582484"
"E200 9366 C6B6 79F1 9071 BDE7","1559186517792741","926.75","-50.5","0.582912699396544"
"E200 9366 C6B6 79F1 9071 BDE7","1559186517818079","926.75","-50.5","0.533825314184203"
"E200 9366 C6B6 7A31 9071 BDE8","1559186517821340","926.75","-46","1.4419419406125"
"E200 9366 C6B6 79F1 9071 BDE7","1559186517875099","923.75","-49","1.22104870715697"
"E200 9366 C6B6 7A31 9071 BDE8","1559186517877822","923.75","-45.5","2.38687410595006"
"E200 9366 C6B6 7A31 9071 BDE8","1559186517902378","923.75","-45.5","2.23347602716149"
"E200 9366 C6B6 79F1 9071 BDE7","1559186517905458","923.75","-49.5","1.1965050145508"
"E200 9366 C6B6 7A31 9071 BDE8","1559186517960971","923.75","-46","2.36233041334389"
"E200 9366 C6B6 79F1 9071 BDE7","1559186517963912","923.75","-49","1.14741762933846"
"E200 9366 C6B6 79F1 9071 BDE7","1559186517987389","923.75","-49","1.16582539879309"
"E200 9366 C6B6 7A31 9071 BDE8","1559186517990165","923.75","-46","2.3500585670408"
"E200 9366 C6B6 7A31 9071 BDE8","1559186518046332","923.75","-45.5","2.31937895128309"
"E200 9366 C6B6 79F1 9071 BDE7","1559186518049007","923.75","-49","1.17196132194463"
"E200 9366 C6B6 7A31 9071 BDE8","1559186518081167","927.25","-46","1.41739824800633"
"E200 9366 C6B6 79F1 9071 BDE7","1559186518089455","927.25","-51","0.300660234425586"
"E200 9366 C6B6 79F1 9071 BDE7","1559186518152279","927.25","-50.5","0.398835004850267"
"E200 9366 C6B6 7A31 9071 BDE8","1559186518154812","927.25","-46","1.41126232485479"
"E200 9366 C6B6 79F1 9071 BDE7","1559186518177753","927.25","-51","0.411106851153352"
"E200 9366 C6B6 7A31 9071 BDE8","1559186518180387","927.25","-46","1.47262155637022"
"E200 9366 C6B6 79F1 9071 BDE7","1559186518236557","927.25","-51","0.435650543759522"
"E200 9366 C6B6 7A31 9071 BDE8","1559186518239475","927.25","-46","1.33763124703628"
"E200 9366 C6B6 79F1 9071 BDE7","1559186518263501","927.25","-50.5","0.460194236365692"
"E200 9366 C6B6 7A31 9071 BDE8","1559186518265880","927.25","-45.5","1.31922347758165"
"E200 9366 C6B6 7A31 9071 BDE8","1559186518334793","924.25","-45.5","2.1905245651007"
"E200 9366 C6B6 79F1 9071 BDE7","1559186518338618","924.25","-49","1.08605839782303"
"E200 9366 C6B6 7A31 9071 BDE8","1559186518362037","924.25","-46","2.09848571782756"
"E200 9366 C6B6 79F1 9071 BDE7","1559186518365411","924.25","-49.5","1.03697101261069"
"E200 9366 C6B6 79F1 9071 BDE7","1559186518419388","924.25","-49","1.15355355249"
"E200 9366 C6B6 7A31 9071 BDE8","1559186518422118","924.25","-46","2.29483525867692"
"E200 9366 C6B6 79F1 9071 BDE7","1559186518446050","924.25","-49","1.09833024412612"
"E200 9366 C6B6 7A31 9071 BDE8","1559186518449879","924.25","-45.5","2.15370902619144"
"E200 9366 C6B6 7A31 9071 BDE8","1559186518504467","925.75","-45.5","1.71192255928038"
"E200 9366 C6B6 79F1 9071 BDE7","1559186518508045","925.75","-50.5","0.69335931612431"
"E200 9366 C6B6 79F1 9071 BDE7","1559186518532166","925.75","-50.5","0.724038931882023"
"E200 9366 C6B6 7A31 9071 BDE8","1559186518534884","925.75","-45.5","1.7732817907958"
"E200 9366 C6B6 7A31 9071 BDE8","1559186518589135","925.75","-45.5","1.8162332528566"
"E200 9366 C6B6 79F1 9071 BDE7","1559186518591416","925.75","-50.5","0.601320468851171"
"E200 9366 C6B6 79F1 9071 BDE7","1559186518614208","925.75","-50","0.785398163397448"
"E200 9366 C6B6 7A31 9071 BDE8","1559186518618651","925.75","-45.5","1.83464102231123"
"E200 9366 C6B6 79F1 9071 BDE7","1559186518673067","925.75","-50","0.66881562351814"
"E200 9366 C6B6 7A31 9071 BDE8","1559186518676603","925.75","-45.5","1.86532063806894"
"E200 9366 C6B6 79F1 9071 BDE7","1559186518710383","926.25","-49.5","0.601320468851171"
"E200 9366 C6B6 7A31 9071 BDE8","1559186518717568","926.25","-46","1.57693224994644"
"E200 9366 C6B6 79F1 9071 BDE7","1559186518779603","926.25","-50.5","0.644271930911969"
"E200 9366 C6B6 7A31 9071 BDE8","1559186518781979","926.25","-45.5","1.59534001940107"
"E200 9366 C6B6 79F1 9071 BDE7","1559186518805715","926.25","-51","0.846757394912874"
"E200 9366 C6B6 7A31 9071 BDE8","1559186518808275","926.25","-45.5","1.58920409624952"
"E200 9366 C6B6 7A31 9071 BDE8","1559186518863567","926.25","-45.5","1.62601963515878"
"E200 9366 C6B6 79F1 9071 BDE7","1559186518866877","926.25","-51","0.595184545699629"
"E200 9366 C6B6 79F1 9071 BDE7","1559186518890473","926.25","-50.5","0.607456392002714"
"E200 9366 C6B6 7A31 9071 BDE8","1559186518892891","926.25","-45.5","1.66897109721958"
"E200 9366 C6B6 7A31 9071 BDE8","1559186518961630","922.75","-45.5","2.57095180049633"
"E200 9366 C6B6 79F1 9071 BDE7","1559186518965160","922.75","-49","1.5278448647341"
"E200 9366 C6B6 7A31 9071 BDE8","1559186518988371","922.75","-45.5","2.62003918570868"
"E200 9366 C6B6 79F1 9071 BDE7","1559186518991161","922.75","-49","1.53398078788564"
"E200 9366 C6B6 79F1 9071 BDE7","1559186519047198","922.75","-48.5","1.37444678594553"
"E200 9366 C6B6 7A31 9071 BDE8","1559186519049851","922.75","-45","2.57095180049633"
"E200 9366 C6B6 7A31 9071 BDE8","1559186519071853","922.75","-45.5","2.57708772364788"
"E200 9366 C6B6 79F1 9071 BDE7","1559186519074608","922.75","-48.5","1.46648563321867"
"E200 9366 C6B6 79F1 9071 BDE7","1559186519130264","922.25","-49","1.64442740461341"
"E200 9366 C6B6 7A31 9071 BDE8","1559186519132660","922.25","-45.5","2.69980618667873"
"E200 9366 C6B6 79F1 9071 BDE7","1559186519155896","922.25","-48.5","1.5278448647341"
"E200 9366 C6B6 7A31 9071 BDE8","1559186519159603","922.25","-45.5","2.71821395613336"
"E200 9366 C6B6 7A31 9071 BDE8","1559186519217622","922.25","-45.5","2.65685472461793"
"E200 9366 C6B6 79F1 9071 BDE7","1559186519220115","922.25","-48","1.5707963267949"
"E200 9366 C6B6 79F1 9071 BDE7","1559186519243996","922.25","-48.5","1.61988371200724"
"E200 9366 C6B6 7A31 9071 BDE8","1559186519246401","922.25","-45.5","2.69367026352719"
"E200 9366 C6B6 79F1 9071 BDE7","1559186519300163","922.25","-48.5","1.57693224994644"
