"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1573032015486849","923.25","-52.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1573032015537592","923.25","-58","4.92101036753714"
"E200 9366 C6B6 8031 9071 BE00","1573032015558524","923.25","-51","0.294524311274043"
"E200 9366 C6B6 6771 9071 BD9D","1573032015574376","923.25","-52.5","2.44209741431394"
"E200 9366 C6B6 67B1 9071 BD9E","1573032015591037","923.25","-58.5","5.93343768754166"
"E200 9366 C6B6 6771 9071 BD9D","1573032015627666","923.25","-53","2.39914595225314"
"E200 9366 C6B6 8031 9071 BE00","1573032015667488","924.25","-52","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1573032015680824","924.25","-58","4.47308797747453"
"E200 9366 C6B6 67B1 9071 BD9E","1573032015707654","924.25","-59","5.68800076147996"
"E200 9366 C6B6 8031 9071 BE00","1573032015757971","924.25","-53","0"
"E200 9366 C6B6 6771 9071 BD9D","1573032015792701","924.25","-53","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1573032015807192","924.25","-58","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1573032015956609","927.75","-59","0.42951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1573032015972971","927.75","-53.5","1.27013609236931"
"E200 9366 C6B6 8031 9071 BE00","1573032015989628","927.75","-55.5","5.41188421966054"
"E200 9366 C6B6 6771 9071 BD9D","1573032016044755","927.75","-54","1.11673801358075"
"E200 9366 C6B6 8031 9071 BE00","1573032016087515","922.75","-54.5","0.325203927031756"
"E200 9366 C6B6 8031 9071 BE00","1573032016126707","922.75","-54.5","0.208621387152447"
"E200 9366 C6B6 6771 9071 BD9D","1573032016152401","922.75","-52","2.6813984172241"
"E200 9366 C6B6 67B1 9071 BD9E","1573032016225781","922.75","-59","5.55301045214602"
"E200 9366 C6B6 8031 9071 BE00","1573032016239822","922.75","-52.5","0.638136007760427"
"E200 9366 C6B6 6771 9071 BD9D","1573032016278197","923.75","-52","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1573032016317737","923.75","-58","5.52233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1573032016341272","923.75","-52","2.38073818279852"
"E200 9366 C6B6 8031 9071 BE00","1573032016360477","923.75","-52","0.632000084608884"
"E200 9366 C6B6 8031 9071 BE00","1573032016512925","922.25","-51","1.04924285891378"
"E200 9366 C6B6 6771 9071 BD9D","1573032016533368","922.25","-52.5","2.97592272849814"
"E200 9366 C6B6 6771 9071 BD9D","1573032016570872","922.25","-52.5","6.01320468851171"
"E200 9366 C6B6 8031 9071 BE00","1573032016584338","922.25","-51.5","0.822213702306704"
"E200 9366 C6B6 6771 9071 BD9D","1573032016642886","922.25","-52.5","2.5954954931025"
"E200 9366 C6B6 8031 9071 BE00","1573032016688663","925.25","-53","5.68800076147996"
"E200 9366 C6B6 8031 9071 BE00","1573032016718045","925.25","-53","5.63277745311607"
"E200 9366 C6B6 6771 9071 BD9D","1573032016733578","925.25","-53","1.55852448049181"
"E200 9366 C6B6 8031 9071 BE00","1573032016785962","925.25","-54.5","5.33211721869049"
"E200 9366 C6B6 6771 9071 BD9D","1573032016811677","925.25","-53.5","1.31308755443011"
"E200 9366 C6B6 8031 9071 BE00","1573032016835478","925.25","-55","1.80396140655351"
"E200 9366 C6B6 6771 9071 BD9D","1573032016858601","925.25","-54.5","0.816077779155161"
"E200 9366 C6B6 6771 9071 BD9D","1573032016927839","926.25","-55","5.8966221486324"
"E200 9366 C6B6 8031 9071 BE00","1573032016942602","926.25","-56","0.380427235395639"
"E200 9366 C6B6 8031 9071 BE00","1573032016970844","926.25","-56.5","0.0859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1573032016986754","926.25","-55.5","5.17258321675038"
"E200 9366 C6B6 8031 9071 BE00","1573032017053750","926.25","-56","5.46097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1573032017094837","925.75","-55.5","4.43013651541373"
"E200 9366 C6B6 8031 9071 BE00","1573032017121064","925.75","-56","4.99464144535565"
"E200 9366 C6B6 6771 9071 BD9D","1573032017137580","925.75","-55.5","4.07425297262426"
"E200 9366 C6B6 6771 9071 BD9D","1573032017204937","925.75","-55.5","3.66928204462245"
"E200 9366 C6B6 8031 9071 BE00","1573032017219003","925.75","-56","1.2394564766116"
"E200 9366 C6B6 6771 9071 BD9D","1573032017242194","925.75","-55","3.40543734910612"
"E200 9366 C6B6 8031 9071 BE00","1573032017289539","926.75","-56","0.276116541819415"
"E200 9366 C6B6 8031 9071 BE00","1573032017345142","926.75","-55","5.84139884026852"
"E200 9366 C6B6 6771 9071 BD9D","1573032017368452","926.75","-54","1.85304879176585"
"E200 9366 C6B6 8031 9071 BE00","1573032017393128","926.75","-55","1.95735948534208"
"E200 9366 C6B6 6771 9071 BD9D","1573032017407411","926.75","-54.5","1.42353417115788"
"E200 9366 C6B6 8031 9071 BE00","1573032017498967","924.75","-56.5","1.1106020904292"
"E200 9366 C6B6 6771 9071 BD9D","1573032017514499","924.75","-57.5","0.26384469551633"
"E200 9366 C6B6 6771 9071 BD9D","1573032017633553","924.75","-58.5","1.16582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1573032017719127","927.25","-57.5","2.24574787346458"
"E200 9366 C6B6 6771 9071 BD9D","1573032017759322","927.25","-56.5","1.87145656122048"
"E200 9366 C6B6 8031 9071 BE00","1573032017773468","927.25","-57.5","1.54011671103718"
"E200 9366 C6B6 6771 9071 BD9D","1573032017832319","927.25","-57","1.17196132194463"
"E200 9366 C6B6 8031 9071 BE00","1573032017850420","927.25","-57.5","1.02469916630761"
"E200 9366 C6B6 8031 9071 BE00","1573032017907266","923.25","-56.5","2.04939833261522"
"E200 9366 C6B6 6771 9071 BD9D","1573032017922328","923.25","-56.5","1.4848934026733"
"E200 9366 C6B6 8031 9071 BE00","1573032017985830","923.25","-56.5","1.44807786376405"
"E200 9366 C6B6 6771 9071 BD9D","1573032017999046","923.25","-56.5","0.705631162427395"
"E200 9366 C6B6 6771 9071 BD9D","1573032018024306","923.25","-56.5","0.398835004850267"
"E200 9366 C6B6 8031 9071 BE00","1573032018044010","923.25","-56.5","0.846757394912874"
"E200 9366 C6B6 8031 9071 BE00","1573032018109746","924.25","-56.5","6.11137945893639"
"E200 9366 C6B6 6771 9071 BD9D","1573032018132018","924.25","-57","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1573032018162888","924.25","-59.5","5.53460268269139"
"E200 9366 C6B6 6771 9071 BD9D","1573032018178801","924.25","-57.5","5.01918513796182"
"E200 9366 C6B6 8031 9071 BE00","1573032018193044","924.25","-57","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1573032018247128","924.25","-57.5","4.12947628098815"
"E200 9366 C6B6 8031 9071 BE00","1573032018265280","924.25","-58","4.35650543759522"
"E200 9366 C6B6 6771 9071 BD9D","1573032018306150","927.75","-59","5.74322406984384"
"E200 9366 C6B6 8031 9071 BE00","1573032018325900","927.75","-58.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1573032018344560","927.75","-59","4.90260259808251"
"E200 9366 C6B6 67B1 9071 BD9E","1573032018362973","927.75","-61","0.613592315154257"
"E200 9366 C6B6 6771 9071 BD9D","1573032018378637","927.75","-59.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1573032018454122","927.75","-61","1.23332055346006"
"E200 9366 C6B6 8031 9071 BE00","1573032018469770","927.75","-58.5","1.50943709527947"
"E200 9366 C6B6 6771 9071 BD9D","1573032018508457","922.75","-57","5.70027260778304"
"E200 9366 C6B6 67B1 9071 BD9E","1573032018522481","922.75","-60","1.63829148146186"
"E200 9366 C6B6 6771 9071 BD9D","1573032018548783","922.75","-57","5.57755414475219"
"E200 9366 C6B6 67B1 9071 BD9E","1573032018562850","922.75","-60","5.51619491323677"
"E200 9366 C6B6 8031 9071 BE00","1573032018579110","922.75","-57","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1573032018594077","922.75","-59","5.31370944923586"
"E200 9366 C6B6 6771 9071 BD9D","1573032018643559","922.75","-58.5","1.7732817907958"
"E200 9366 C6B6 8031 9071 BE00","1573032018663832","922.75","-57","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1573032018681215","922.75","-58.5","6.19114645990645"
"E200 9366 C6B6 8031 9071 BE00","1573032018735004","923.75","-56.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1573032018751685","923.75","-58.5","5.84753476342006"
"E200 9366 C6B6 6771 9071 BD9D","1573032018774041","923.75","-57.5","0.766990393942821"
"E200 9366 C6B6 8031 9071 BE00","1573032018829512","923.75","-56","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1573032018849586","923.75","-59","6.15433092099719"
"E200 9366 C6B6 6771 9071 BD9D","1573032018866251","923.75","-58","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1573032018921091","922.25","-58.5","0.490873852123405"
"E200 9366 C6B6 8031 9071 BE00","1573032018936147","922.25","-56","2.1905245651007"
"E200 9366 C6B6 6771 9071 BD9D","1573032018951063","922.25","-57.5","0.662679700366597"
"E200 9366 C6B6 6771 9071 BD9D","1573032019006761","922.25","-57.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1573032019028981","922.25","-58.5","0.914252549579842"
"E200 9366 C6B6 8031 9071 BE00","1573032019045455","922.25","-56","5.00691329165873"
"E200 9366 C6B6 8031 9071 BE00","1573032019067800","922.25","-56.5","4.84124336656708"
"E200 9366 C6B6 6771 9071 BD9D","1573032019114272","925.25","-57.5","5.33825314184203"
"E200 9366 C6B6 6771 9071 BD9D","1573032019171252","925.25","-58","5.55301045214602"
"E200 9366 C6B6 8031 9071 BE00","1573032019193690","925.25","-58.5","0.779262240245906"
"E200 9366 C6B6 8031 9071 BE00","1573032019217942","925.25","-58.5","0.901980703276757"
"E200 9366 C6B6 6771 9071 BD9D","1573032019233797","925.25","-58.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1573032019252083","925.25","-60","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1573032019417170","926.25","-59","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1573032019450668","926.25","-59","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1573032019518336","925.75","-59","5.41802014281208"
"E200 9366 C6B6 8031 9071 BE00","1573032019537284","925.75","-61","4.93941813699176"
"E200 9366 C6B6 6771 9071 BD9D","1573032019551467","925.75","-60.5","4.46081613117144"
"E200 9366 C6B6 6771 9071 BD9D","1573032019597645","925.75","-60","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1573032019617190","925.75","-59","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1573032019679774","925.75","-58","5.1173599083865"
"E200 9366 C6B6 6771 9071 BD9D","1573032019712991","926.75","-60","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1573032019739599","926.75","-58.5","1.37444678594553"
"E200 9366 C6B6 6771 9071 BD9D","1573032019770556","926.75","-59.5","4.828971520264"
"E200 9366 C6B6 6771 9071 BD9D","1573032019831093","926.75","-58.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1573032019847681","926.75","-58.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1573032019872563","926.75","-59","0.552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1573032019921963","924.75","-57.5","5.86594253287469"
