"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574235791643212","927.25","-61.5","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1574235791651206","927.25","-47","1.16582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574235791667283","927.25","-56","3.66928204462245"
"3008 33B2 DDD9 0140 0000 0000","1574235791680366","927.25","-62","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1574235791698778","927.25","-44","5.0744084463257"
"E200 9366 C6B6 67B1 9071 BD9E","1574235791712490","927.25","-55.5","0.766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1574235791726506","927.25","-49","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235791739898","927.25","-52.5","4.13561220413969"
"E200 9366 C6B6 55F1 9071 BD57","1574235791778645","927.25","-47","1.2394564766116"
"E200 9366 C6B6 65B1 9071 BD96","1574235791800239","927.25","-49","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235791814448","927.25","-52.5","4.09266074207889"
"E200 9366 C6B6 5D71 9071 BD75","1574235791853059","924.25","-45","6.14819499784565"
"3008 33B2 DDD9 0140 0000 0000","1574235791867578","924.25","-61.5","4.35650543759522"
"3008 33B2 DDD9 0140 0000 0000","1574235791876974","924.25","-61","4.61421420996001"
"E200 9366 C6B6 6771 9071 BD9D","1574235791890904","924.25","-54.5","4.67557344147543"
"E200 9366 C6B6 67B1 9071 BD9E","1574235791905966","924.25","-55","4.58967051735384"
"E200 9366 C6B6 5D71 9071 BD75","1574235791959327","924.25","-45","6.15433092099719"
"E200 9366 C6B6 67B1 9071 BD9E","1574235791974136","924.25","-55","4.63875790256618"
"E200 9366 C6B6 55F1 9071 BD57","1574235791989549","924.25","-47.5","2.28256341237383"
"E200 9366 C6B6 6771 9071 BD9D","1574235792004832","924.25","-55","4.66943751832389"
"E200 9366 C6B6 65B1 9071 BD96","1574235792021665","924.25","-49","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235792058396","924.75","-52","4.56512682474767"
"E200 9366 C6B6 6771 9071 BD9D","1574235792076490","924.75","-55","4.37491320704985"
"E200 9366 C6B6 67B1 9071 BD9E","1574235792093728","924.75","-55","1.34990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1574235792109773","924.75","-47.5","2.11075756413064"
"E200 9366 C6B6 5D71 9071 BD75","1574235792124953","924.75","-45","5.97638914960246"
"E200 9366 C6B6 65B1 9071 BD96","1574235792140317","924.75","-49","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235792154416","924.75","-52.5","4.65102974886926"
"E200 9366 C6B6 55F1 9071 BD57","1574235792203925","924.75","-47.5","2.09234979467601"
"3039 6061 C3C8 CD00 0005 72E8","1574235792217129","924.75","-60.5","4.828971520264"
"3008 33B2 DDD9 0140 0000 0000","1574235792283489","926.75","-61.5","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1574235792290515","926.75","-49","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1574235792317008","926.75","-44.5","5.25848614087198"
"3008 33B2 DDD9 0140 0000 0000","1574235792333082","926.75","-62","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235792347555","926.75","-52.5","4.20310735880666"
"E200 9366 C6B6 6771 9071 BD9D","1574235792363091","926.75","-55.5","0.705631162427395"
"E200 9366 C6B6 67B1 9071 BD9E","1574235792377057","926.75","-55.5","0.9081166264283"
"E200 9366 C6B6 8031 9071 BE00","1574235792390309","926.75","-61.5","0.9081166264283"
"3008 33B2 DDD9 0140 0000 0000","1574235792415075","926.75","-62.5","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1574235792419530","926.75","-47","1.41126232485479"
"E200 9366 C6B6 6771 9071 BD9D","1574235792436382","926.75","-55.5","3.78586458450176"
"E200 9366 C6B6 5D71 9071 BD75","1574235792476135","925.75","-44.5","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1574235792490256","925.75","-49","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235792508149","925.75","-52","4.44240836171682"
"E200 9366 C6B6 67B1 9071 BD9E","1574235792523900","925.75","-55.5","4.22151512826128"
