"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574235016078844","924.75","-54.5","4.25833066717054"
"3008 33B2 DDD9 0140 0000 0000","1574235016093573","924.75","-60.5","4.56512682474767"
"3008 33B2 DDD9 0140 0000 0000","1574235016097572","924.75","-60.5","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1574235016111523","924.75","-44.5","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1574235016164456","924.75","-49","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1574235016182937","924.75","-44.5","6.05615615057251"
"3008 33B2 DDD9 0140 0000 0000","1574235016197534","924.75","-61","4.5835345942023"
"3008 33B2 DDD9 0140 0000 0000","1574235016201335","924.75","-60","4.98236959905256"
"3039 6061 C3C8 CD00 0005 72E8","1574235016215958","924.75","-54.5","4.36264136074676"
"E200 9366 C6B6 6771 9071 BD9D","1574235016281792","926.75","-57","6.23409792196725"
"3008 33B2 DDD9 0140 0000 0000","1574235016296391","926.75","-61.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235016301642","926.75","-60","1.07378655151995"
"3008 33B2 DDD9 0140 0000 0000","1574235016326445","926.75","-61","6.05002022742097"
"E200 9366 C6B6 6771 9071 BD9D","1574235016331723","926.75","-57","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1574235016349356","926.75","-49.5","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574235016367089","926.75","-44","5.27075798717506"
"3039 6061 C3C8 CD00 0005 72E8","1574235016380209","926.75","-54.5","0.202485464000905"
"3008 33B2 DDD9 0140 0000 0000","1574235016394445","926.75","-60.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235016410643","926.75","-60","0.570640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574235016425563","926.75","-61","0.601320468851171"
"E200 9366 C6B6 6771 9071 BD9D","1574235016468963","925.75","-56","0.153398078788564"
"3008 33B2 DDD9 0140 0000 0000","1574235016483083","925.75","-60","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1574235016499143","925.75","-44.5","5.62664152996453"
"3039 6061 C3C8 CD00 0005 72E8","1574235016512440","925.75","-54.5","0.687223392972767"
"3008 33B2 DDD9 0140 0000 0000","1574235016533160","925.75","-61","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235016539496","925.75","-60","1.14128170618692"
"3008 33B2 DDD9 0140 0000 0000","1574235016554784","925.75","-60.5","1.17196132194463"
"E200 9366 C6B6 65B1 9071 BD96","1574235016559530","925.75","-49.5","0.564504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574235016581928","925.75","-57","0.177941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574235016597605","925.75","-61","0.785398163397448"
"3008 33B2 DDD9 0140 0000 0000","1574235016602954","925.75","-61.5","0.21475731030399"
"3039 6061 C3C8 CD00 0005 72E8","1574235016607678","925.75","-54.5","0.773126317094363"
"3008 33B2 DDD9 0140 0000 0000","1574235016628083","925.75","-60.5","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1574235016665682","922.75","-45","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1574235016681161","922.75","-48.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235016709114","922.75","-60","0.153398078788564"
"3008 33B2 DDD9 0140 0000 0000","1574235016759174","922.75","-60","6.09910761263331"
"3008 33B2 DDD9 0140 0000 0000","1574235016774519","922.75","-60.5","5.32598129553895"
"E200 9366 C6B6 67B1 9071 BD9E","1574235016782147","922.75","-61.5","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1574235016814337","922.75","-45","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1574235016828540","922.75","-48.5","1.84077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574235016866857","923.75","-54.5","4.90873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574235016880440","923.75","-56.5","3.60792281310703"
"E200 9366 C6B6 8031 9071 BE00","1574235016910461","923.75","-63","4.18469958935203"
"E200 9366 C6B6 67B1 9071 BD9E","1574235016931178","923.75","-61.5","1.29467978497548"
"E200 9366 C6B6 65B1 9071 BD96","1574235016945883","923.75","-49","1.5707963267949"
"3008 33B2 DDD9 0140 0000 0000","1574235016961169","923.75","-60","5.61436968366145"
"3039 6061 C3C8 CD00 0005 72E8","1574235016975868","923.75","-55","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1574235016992589","923.75","-45.5","0.104310693576224"
"3008 33B2 DDD9 0140 0000 0000","1574235017007053","923.75","-61","4.81056375080937"
"E200 9366 C6B6 6771 9071 BD9D","1574235017016257","923.75","-55.5","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1574235017070246","922.25","-45.5","0.546097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574235017087171","922.25","-56","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235017104607","922.25","-58.5","1.49716524897639"
"3008 33B2 DDD9 0140 0000 0000","1574235017120210","922.25","-60","5.60209783735836"
"3008 33B2 DDD9 0140 0000 0000","1574235017127108","922.25","-60","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1574235017142564","922.25","-49","2.04939833261522"
"E200 9366 C6B6 6771 9071 BD9D","1574235017156467","922.25","-53.5","4.30128212923134"
"3008 33B2 DDD9 0140 0000 0000","1574235017175590","922.25","-59.5","0.0736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574235017193126","922.25","-60","5.4916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1574235017202549","922.25","-49","2.04939833261522"
"E200 9366 C6B6 6771 9071 BD9D","1574235017215754","922.25","-53.5","4.34423359129214"
"3039 6061 C3C8 CD00 0005 72E8","1574235017229853","922.25","-56","5.66959299202533"
"E200 9366 C6B6 8031 9071 BE00","1574235017270348","926.25","-62.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1574235017284456","926.25","-44.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235017297926","926.25","-59.5","5.18485506305347"
"3008 33B2 DDD9 0140 0000 0000","1574235017349164","926.25","-60.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235017365257","926.25","-60","5.23394244826581"
"3039 6061 C3C8 CD00 0005 72E8","1574235017379379","926.25","-54","3.71836942983479"
"E200 9366 C6B6 6771 9071 BD9D","1574235017395174","926.25","-56","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1574235017411286","926.25","-49.5","0.564504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574235017425771","926.25","-60.5","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1574235017430557","926.25","-44.5","5.51005899008522"
"3008 33B2 DDD9 0140 0000 0000","1574235017478790","925.25","-60.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235017483625","925.25","-60","5.30757352608432"
"E200 9366 C6B6 6771 9071 BD9D","1574235017499167","925.25","-55.5","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1574235017514798","925.25","-44.5","5.84139884026852"
"3039 6061 C3C8 CD00 0005 72E8","1574235017528843","925.25","-54.5","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1574235017543247","925.25","-49.5","0.938796242186012"
"3008 33B2 DDD9 0140 0000 0000","1574235017557432","925.25","-60.5","4.90873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574235017622709","925.25","-60.5","4.97623367590102"
"E200 9366 C6B6 65B1 9071 BD96","1574235017638132","925.25","-49.5","0.951068088489098"
"3008 33B2 DDD9 0140 0000 0000","1574235017682231","923.25","-60.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235017686174","923.25","-60","1.11673801358075"
"3039 6061 C3C8 CD00 0005 72E8","1574235017700200","923.25","-55.5","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1574235017718106","923.25","-45","0.23930100291016"
"E200 9366 C6B6 6771 9071 BD9D","1574235017732023","923.25","-55","3.68768981407708"
"3039 6061 C3C8 CD00 0005 72E8","1574235017754197","923.25","-55","5.16644729359884"
"3008 33B2 DDD9 0140 0000 0000","1574235017770611","923.25","-60.5","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1574235017775265","923.25","-45.5","0.257708772364788"
"E200 9366 C6B6 6771 9071 BD9D","1574235017791451","923.25","-55.5","3.76745681504713"
"E200 9366 C6B6 65B1 9071 BD96","1574235017807156","923.25","-49","1.71192255928038"
"3008 33B2 DDD9 0140 0000 0000","1574235017820860","923.25","-61","6.08683576633022"
"3008 33B2 DDD9 0140 0000 0000","1574235017876986","927.75","-62","0.233165079758617"
"E200 9366 C6B6 6771 9071 BD9D","1574235017884016","927.75","-59","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1574235017899644","927.75","-50","6.24023384511879"
"3039 6061 C3C8 CD00 0005 72E8","1574235017916754","927.75","-53","2.85320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1574235017931693","927.75","-44.5","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1574235017969124","927.75","-44.5","4.97009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574235017984611","927.75","-52.5","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1574235017998836","927.75","-50","6.2279619988157"
"E200 9366 C6B6 6771 9071 BD9D","1574235018012024","927.75","-59","5.90889399493549"
"3039 6061 C3C8 CD00 0005 72E8","1574235018082166","927.25","-53.5","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1574235018098394","927.25","-44.5","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1574235018113695","927.25","-50","0.0490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574235018134652","927.25","-58","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1574235018175189","927.25","-44.5","5.01918513796182"
"E200 9366 C6B6 6771 9071 BD9D","1574235018188346","927.25","-57.5","2.81638872655804"
"E200 9366 C6B6 65B1 9071 BD96","1574235018206116","927.25","-50","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235018220288","927.25","-60","1.1106020904292"
"3039 6061 C3C8 CD00 0005 72E8","1574235018233809","927.25","-53.5","0.208621387152447"
"3039 6061 C3C8 CD00 0005 72E8","1574235018290519","924.25","-54.5","4.84124336656708"
"E200 9366 C6B6 6771 9071 BD9D","1574235018304401","924.25","-56","0.196349540849362"
"E200 9366 C6B6 67B1 9071 BD9E","1574235018334679","924.25","-61","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1574235018350174","924.25","-45","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1574235018364133","924.25","-50","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1574235018446854","924.25","-45","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1574235018491579","924.75","-50","0.926524395882927"
"3039 6061 C3C8 CD00 0005 72E8","1574235018508108","924.75","-53.5","4.50990351638379"
"E200 9366 C6B6 6771 9071 BD9D","1574235018521953","924.75","-56","0.042951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574235018724686","926.75","-53","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235018741306","926.75","-61","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574235018758138","926.75","-44.5","5.13576767784113"
"E200 9366 C6B6 65B1 9071 BD96","1574235018771950","926.75","-50","0.23930100291016"
"E200 9366 C6B6 6771 9071 BD9D","1574235018785823","926.75","-56","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574235018806926","926.75","-50","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235018824542","926.75","-60.5","1.27013609236931"
"3039 6061 C3C8 CD00 0005 72E8","1574235018842035","926.75","-53.5","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1574235018857665","926.75","-44","5.15417544729575"
"E200 9366 C6B6 6771 9071 BD9D","1574235018895155","925.75","-56","0.177941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1574235018957053","925.75","-56","0.0736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574235018971141","925.75","-53.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1574235019006749","925.75","-44.5","5.58982599105528"
"E200 9366 C6B6 65B1 9071 BD96","1574235019023080","925.75","-49","0.773126317094363"
"3039 6061 C3C8 CD00 0005 72E8","1574235019041613","925.75","-53.5","3.95153450959341"
"E200 9366 C6B6 6771 9071 BD9D","1574235019058882","925.75","-56.5","0"
"E200 9366 C6B6 65B1 9071 BD96","1574235019098854","922.75","-48.5","1.87759248437202"
"E200 9366 C6B6 5D71 9071 BD75","1574235019129647","922.75","-45.5","0.374291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1574235019204354","922.75","-49","1.92667986958437"
"3039 6061 C3C8 CD00 0005 72E8","1574235019220541","922.75","-55","5.46710752802443"
"E200 9366 C6B6 6771 9071 BD9D","1574235019236167","922.75","-54.5","3.98835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1574235019252452","922.75","-45.5","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1574235019296922","923.75","-45","6.20955422936108"
"3039 6061 C3C8 CD00 0005 72E8","1574235019326606","923.75","-54.5","5.0314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574235019342451","923.75","-54.5","3.61405873625857"
"E200 9366 C6B6 65B1 9071 BD96","1574235019358644","923.75","-49","1.60761186570415"
"E200 9366 C6B6 5D71 9071 BD75","1574235019408277","923.75","-45","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235019426788","923.75","-59","1.49102932582484"
"3039 6061 C3C8 CD00 0005 72E8","1574235019443747","923.75","-54.5","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1574235019457568","923.75","-49","1.60147594255261"
"E200 9366 C6B6 6771 9071 BD9D","1574235019496363","922.25","-53","4.25833066717054"
"E200 9366 C6B6 65B1 9071 BD96","1574235019515667","922.25","-49","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235019532652","922.25","-58","5.57141822160065"
"3039 6061 C3C8 CD00 0005 72E8","1574235019546052","922.25","-55.5","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1574235019565046","922.25","-45","0.497009775274948"
"E200 9366 C6B6 6771 9071 BD9D","1574235019586501","922.25","-53","4.35036951444368"
"E200 9366 C6B6 67B1 9071 BD9E","1574235019603818","922.25","-61.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235019653172","922.25","-59.5","5.85367068657161"
"E200 9366 C6B6 6771 9071 BD9D","1574235019704138","926.25","-55.5","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574235019720835","926.25","-53.5","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1574235019735935","926.25","-44.5","5.39961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1574235019749950","926.25","-49.5","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1574235019768094","926.25","-49.5","0.644271930911969"
"E200 9366 C6B6 6771 9071 BD9D","1574235019786917","926.25","-55","0.190213617697819"
"3039 6061 C3C8 CD00 0005 72E8","1574235019800224","926.25","-53.5","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1574235019816206","926.25","-44.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235019834176","926.25","-60.5","5.25235021772044"
"3039 6061 C3C8 CD00 0005 72E8","1574235019898636","925.25","-54","1.14741762933846"
"E200 9366 C6B6 6771 9071 BD9D","1574235019913049","925.25","-54.5","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1574235019930446","925.25","-44.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235019944219","925.25","-59.5","4.8719229823248"
"E200 9366 C6B6 65B1 9071 BD96","1574235019959691","925.25","-49.5","1.07992247467149"
"3039 6061 C3C8 CD00 0005 72E8","1574235019979187","925.25","-54","4.22151512826128"
"E200 9366 C6B6 5D71 9071 BD75","1574235020000119","925.25","-44.5","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1574235020016527","925.25","-49.5","1.10446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1574235020031115","925.25","-54.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235020045126","925.25","-59.5","1.25172832291468"
"E200 9366 C6B6 6771 9071 BD9D","1574235020095823","923.25","-54","3.84108789286565"
"E200 9366 C6B6 65B1 9071 BD96","1574235020114277","923.25","-49","1.80396140655351"
"3039 6061 C3C8 CD00 0005 72E8","1574235020127598","923.25","-55","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1574235020144076","923.25","-45","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1574235020174652","923.25","-49","1.8162332528566"
"3039 6061 C3C8 CD00 0005 72E8","1574235020188810","923.25","-55","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1574235020205792","923.25","-45","0.110446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1574235020221274","923.25","-54.5","3.89017527807799"
"3039 6061 C3C8 CD00 0005 72E8","1574235020308256","927.75","-53","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1574235020324823","927.75","-44.5","4.80442782765783"
"E200 9366 C6B6 65B1 9071 BD96","1574235020339312","927.75","-49.5","0.0859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574235020353223","927.75","-57","5.84139884026852"
"E200 9366 C6B6 6771 9071 BD9D","1574235020374508","927.75","-57","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1574235020391250","927.75","-44.5","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1574235020405747","927.75","-49.5","0.0490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574235020421303","927.75","-53.5","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1574235020473549","927.75","-44.5","4.86578705917325"
"3039 6061 C3C8 CD00 0005 72E8","1574235020515338","927.25","-53.5","0.042951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574235020529064","927.25","-57","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1574235020547286","927.25","-49.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235020583381","927.25","-61","5.89048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574235020609524","927.25","-56","2.98819457480123"
"E200 9366 C6B6 65B1 9071 BD96","1574235020627421","927.25","-49","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235020645884","927.25","-60","5.39961237335746"
"3039 6061 C3C8 CD00 0005 72E8","1574235020659291","927.25","-53.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1574235020677906","927.25","-44","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235020734757","924.25","-60.5","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1574235020750876","924.25","-44.5","6.09910761263331"
"3039 6061 C3C8 CD00 0005 72E8","1574235020764840","924.25","-54.5","4.81056375080937"
"E200 9366 C6B6 65B1 9071 BD96","1574235020781364","924.25","-48.5","1.13514578303537"
"E200 9366 C6B6 6771 9071 BD9D","1574235020797806","924.25","-54.5","0.42951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574235020816203","924.25","-62","5.09895213893187"
"3039 6061 C3C8 CD00 0005 72E8","1574235020834999","924.25","-54.5","4.72466082668778"
"E200 9366 C6B6 65B1 9071 BD96","1574235020853183","924.25","-48.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235020870000","924.25","-60.5","1.64442740461341"
"E200 9366 C6B6 5D71 9071 BD75","1574235020884011","924.25","-44.5","6.06229207372405"
"E200 9366 C6B6 6771 9071 BD9D","1574235020907000","924.25","-54","3.44225288801538"
"E200 9366 C6B6 67B1 9071 BD9E","1574235020938268","924.75","-61.5","0.822213702306704"
"3039 6061 C3C8 CD00 0005 72E8","1574235020988948","924.75","-54.5","4.47308797747453"
"E200 9366 C6B6 6771 9071 BD9D","1574235021005474","924.75","-54.5","3.22749557771139"
"E200 9366 C6B6 65B1 9071 BD96","1574235021020980","924.75","-49","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1574235021039756","924.75","-45","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1574235021063155","924.75","-45","5.87207845602623"
"E200 9366 C6B6 6771 9071 BD9D","1574235021083697","924.75","-54.5","3.22135965455985"
"E200 9366 C6B6 65B1 9071 BD96","1574235021099859","924.75","-49","0.889708856973672"
"3039 6061 C3C8 CD00 0005 72E8","1574235021136489","926.75","-53.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235021186439","926.75","-61","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1574235021206361","926.75","-44.5","5.14803952414421"
"3039 6061 C3C8 CD00 0005 72E8","1574235021221887","926.75","-54","0.26384469551633"
"E200 9366 C6B6 6771 9071 BD9D","1574235021237007","926.75","-55.5","5.92730176439012"
"E200 9366 C6B6 65B1 9071 BD96","1574235021253345","926.75","-49.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235021274727","926.75","-61","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1574235021291000","926.75","-49.5","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1574235021306514","926.75","-44.5","5.17871913990192"
"3039 6061 C3C8 CD00 0005 72E8","1574235021330211","925.75","-54.5","3.97607820219958"
"E200 9366 C6B6 6771 9071 BD9D","1574235021346790","925.75","-55","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235021402605","925.75","-60","5.58369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574235021418084","925.75","-56","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1574235021433481","925.75","-44.5","5.65732114572224"
"3039 6061 C3C8 CD00 0005 72E8","1574235021447218","925.75","-54","0.66881562351814"
"E200 9366 C6B6 65B1 9071 BD96","1574235021461348","925.75","-49","0.582912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574235021482130","925.75","-54","3.84108789286565"
"E200 9366 C6B6 5D71 9071 BD75","1574235021528308","922.75","-45.5","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1574235021543916","922.75","-48","1.76714586764426"
"E200 9366 C6B6 6771 9071 BD9D","1574235021557931","922.75","-54.5","4.14174812729123"
"3039 6061 C3C8 CD00 0005 72E8","1574235021613702","922.75","-55","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1574235021638484","922.75","-45.5","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1574235021654163","922.75","-48.5","1.76100994449272"
"E200 9366 C6B6 6771 9071 BD9D","1574235021667449","922.75","-54.5","3.93926266329033"
"E200 9366 C6B6 5D71 9071 BD75","1574235021696431","922.75","-45.5","0.411106851153352"
"3039 6061 C3C8 CD00 0005 72E8","1574235021735657","923.75","-54.5","4.94555406014331"
"E200 9366 C6B6 65B1 9071 BD96","1574235021749893","923.75","-48.5","1.42353417115788"
"E200 9366 C6B6 6771 9071 BD9D","1574235021765558","923.75","-55","3.5895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1574235021820852","923.75","-45.5","0.042951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574235021838711","923.75","-55","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1574235021852722","923.75","-48.5","1.38671863224862"
"3039 6061 C3C8 CD00 0005 72E8","1574235021866924","923.75","-55","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235021905051","923.75","-60","0.975611781095268"
"3039 6061 C3C8 CD00 0005 72E8","1574235021944300","922.25","-56","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1574235021960730","922.25","-45.5","0.582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1574235021975483","922.25","-48.5","2.01258279370596"
"E200 9366 C6B6 6771 9071 BD9D","1574235021989463","922.25","-53.5","4.252194744019"
"E200 9366 C6B6 65B1 9071 BD96","1574235022045317","922.25","-48.5","1.99417502425133"
"3039 6061 C3C8 CD00 0005 72E8","1574235022058492","922.25","-56","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235022074461","922.25","-60","5.65732114572224"
"3008 33B2 DDD9 0140 0000 0000","1574235022103788","922.25","-61","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1574235022144979","926.25","-44.5","5.48551529747905"
"E200 9366 C6B6 6771 9071 BD9D","1574235022159063","926.25","-55","0.00613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574235022201707","926.25","-62","4.50376759323224"
"3039 6061 C3C8 CD00 0005 72E8","1574235022210449","926.25","-54.5","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1574235022226136","926.25","-49.5","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574235022240651","926.25","-45","5.48551529747905"
"E200 9366 C6B6 6771 9071 BD9D","1574235022254485","926.25","-55","0.110446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574235022320976","926.25","-54.5","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1574235022358227","925.25","-49.5","0.883572933822129"
"3008 33B2 DDD9 0140 0000 0000","1574235022378748","925.25","-62.5","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1574235022386635","925.25","-45","5.79231145505618"
