"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767463574004","925.75","-52","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767463611724","925.75","-52","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767463666562","925.75","-52","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767463704489","925.75","-52","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767463784618","926.75","-52","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767463820369","926.75","-52","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767463880933","926.75","-52","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767463911860","926.75","-52","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767463983101","923.25","-51.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767464020336","923.25","-51.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767464086114","923.25","-51.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767464107961","923.25","-51.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767464189006","925.25","-52","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767464219755","925.25","-52","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767464281706","925.25","-52","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767464323027","925.25","-52","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767464383385","924.75","-52","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767464411755","924.75","-52","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767464479623","924.75","-51.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767464520059","924.75","-51.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767464592047","924.25","-51.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767464614596","924.25","-51.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767464684022","924.25","-51.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767464717998","924.25","-51.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767464792028","926.25","-51.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767464818691","926.25","-51.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767464883063","926.25","-51","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767464911573","926.25","-51","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767464991728","927.25","-51.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767465025069","927.25","-51.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767465091510","927.25","-52","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767465125462","927.25","-52.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767465195638","923.75","-53","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767465231286","923.75","-53.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767465297410","923.75","-54.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767465328860","923.75","-54.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767465399573","927.75","-54.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767465430771","927.75","-55","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767465500887","927.75","-55","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767465538196","927.75","-55","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767465598132","922.75","-55","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767465639917","922.75","-54.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767465706301","922.75","-54.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767465737641","922.75","-54.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767465807981","922.25","-54","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767465837588","922.25","-54","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767465908663","922.25","-53","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767465928663","922.25","-53","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767466006839","925.75","-52.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767466033602","925.75","-52.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767466102259","925.75","-52","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767466147638","925.75","-52","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767466213847","926.75","-51.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767466237307","926.75","-51.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767466307003","926.75","-51.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767466338496","926.75","-51.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767466409070","923.25","-51","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767466448260","923.25","-51","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767466517879","923.25","-51.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767466544934","923.25","-51.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767466621043","925.25","-51.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767466654099","925.25","-52","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767466716152","925.25","-52","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767466744245","925.25","-52","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767466827611","924.75","-52","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767466851032","924.75","-52","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767466917460","924.75","-52","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767466953547","924.75","-51.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767467030779","924.25","-51.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767467061776","924.25","-51","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767467121266","924.25","-51","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767467154355","924.25","-51","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767467232764","926.25","-51","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767467263180","926.25","-51","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767467323824","926.25","-50.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767467366599","926.25","-50.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767467430475","927.25","-51","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767467464750","927.25","-51","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767467531434","927.25","-51","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767467568017","927.25","-51","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767467628301","923.75","-51","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767467670732","923.75","-51","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767467723054","923.75","-51.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767467762300","923.75","-51.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767467838800","927.75","-52","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767467872201","927.75","-52.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767467934353","927.75","-52","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767467962261","927.75","-52","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767468033701","922.75","-51","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767468068801","922.75","-51","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767468132218","922.75","-51","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767468174595","922.75","-51","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767468242337","922.25","-51","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767468276186","922.25","-51","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767468338978","922.25","-51","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767468365637","922.25","-51","2.99433049795277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767468439912","925.75","-51","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767468484672","925.75","-51","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767468550932","925.75","-51","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767468572859","925.75","-51","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767468652732","926.75","-51","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767468687735","926.75","-51","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767468751294","926.75","-51","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767468785091","926.75","-51","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767468852778","923.25","-50.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767468894302","923.25","-50.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767468959381","923.25","-51","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767468987435","923.25","-51","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767469055418","925.25","-51.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767469089930","925.25","-52","0.901980703276757"
