"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929067848558","926.25","-59","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929067966389","922.75","-55","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929068037152","922.75","-51.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929068113830","922.75","-50.5","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929068207503","927.75","-51.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929068370472","926.75","-50.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929068444992","926.75","-52.5","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929068599673","924.25","-57","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929068657598","924.25","-57.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929068789714","925.75","-55","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929068854060","925.75","-51.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929068993439","924.75","-51","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929069057089","924.75","-51","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929069203845","925.25","-50.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929069272779","925.25","-51.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929069388918","927.25","-57","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929069452676","927.25","-59","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929069577154","923.25","-57","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929069640472","923.25","-55","2.97592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929069795684","923.75","-50.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929069871595","923.75","-51","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929069960734","922.25","-50.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929070050843","922.25","-51","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929070148858","926.25","-55.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929070228518","926.25","-59","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929070375336","922.75","-58.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929070443411","922.75","-55.5","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929070575051","927.75","-51","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929070642169","927.75","-51","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929070781650","926.75","-51","1.09219432097458"
