"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574047561823348","926.25","-52.5","6.08069984317868"
"E200 9366 C6B6 8031 9071 BE00","1574047561859520","926.25","-49.5","0.208621387152447"
"3008 33B2 DDD9 0140 0000 0000","1574047561939953","926.25","-56.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047562019769","924.25","-35.5","5.84753476342006"
"E200 9366 C6B6 67B1 9071 BD9E","1574047562065677","924.25","-50.5","5.6941366846315"
"E200 9366 C6B6 8031 9071 BE00","1574047562121810","924.25","-49","0.773126317094363"
"E200 9366 C6B6 8031 9071 BE00","1574047562169598","924.25","-49","0.730174855033565"
"E200 9366 C6B6 67B1 9071 BD9E","1574047562223449","924.75","-57","5.67572891517687"
"3008 33B2 DDD9 0140 0000 0000","1574047562256080","924.75","-55","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047562293654","924.75","-35","5.71254445408613"
"3008 33B2 DDD9 0140 0000 0000","1574047562377569","924.75","-55.5","0.497009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574047562423102","925.75","-55.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047562479245","925.75","-35","5.28916575662969"
"E200 9366 C6B6 8031 9071 BE00","1574047562518100","925.75","-49","0.355883542789469"
"3008 33B2 DDD9 0140 0000 0000","1574047562567992","925.75","-55.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047562652776","922.75","-35","0.141126232485479"
"E200 9366 C6B6 67B1 9071 BD9E","1574047562688632","922.75","-53","1.22718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574047562721166","922.75","-48.5","1.09219432097458"
"3008 33B2 DDD9 0140 0000 0000","1574047562805899","922.75","-54.5","1.38671863224862"
"3008 33B2 DDD9 0140 0000 0000","1574047562844887","922.75","-58.5","4.62035013311155"
"E200 9366 C6B6 67B1 9071 BD9E","1574047562864490","923.75","-55.5","4.62035013311155"
"E200 9366 C6B6 8031 9071 BE00","1574047562949200","923.75","-48.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047562982863","923.75","-35.5","6.05615615057251"
"3008 33B2 DDD9 0140 0000 0000","1574047563063250","925.25","-56.5","0.171805848243192"
"E200 9366 C6B6 67B1 9071 BD9E","1574047563099183","925.25","-51","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047563135265","925.25","-35","5.51005899008522"
"E200 9366 C6B6 8031 9071 BE00","1574047563187584","925.25","-49","0.466330159517235"
"3008 33B2 DDD9 0140 0000 0000","1574047563258340","926.75","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047563318568","926.75","-34.5","4.92714629068868"
"3008 33B2 DDD9 0140 0000 0000","1574047563369200","926.75","-58.5","6.07456392002714"
"E200 9366 C6B6 8031 9071 BE00","1574047563381153","926.75","-49.5","0.0368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574047563460162","923.25","-49.5","0.546097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574047563492771","923.25","-55.5","1.42353417115788"
"3008 33B2 DDD9 0140 0000 0000","1574047563545661","923.25","-55.5","1.58920409624952"
"E200 9366 C6B6 8031 9071 BE00","1574047563591800","923.25","-48.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047563668775","927.75","-35","4.57126274789921"
"E200 9366 C6B6 67B1 9071 BD9E","1574047563784967","927.75","-52.5","3.70609758353171"
"3008 33B2 DDD9 0140 0000 0000","1574047564046938","922.25","-58.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047564080134","927.25","-35","4.76761228874857"
"E200 9366 C6B6 8031 9071 BE00","1574047564124319","927.25","-49.5","6.06229207372405"
"3008 33B2 DDD9 0140 0000 0000","1574047564154565","927.25","-56.5","6.22182607566416"
"E200 9366 C6B6 67B1 9071 BD9E","1574047564187073","927.25","-49","5.97025322645092"
"E200 9366 C6B6 8031 9071 BE00","1574047564285177","926.25","-49","0.122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574047564339764","926.25","-49","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047564373008","926.25","-34.5","5.19099098620501"
"3008 33B2 DDD9 0140 0000 0000","1574047564411175","926.25","-57","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047564532161","924.25","-35","5.97638914960246"
"3008 33B2 DDD9 0140 0000 0000","1574047564566356","924.25","-57","1.38671863224862"
"E200 9366 C6B6 67B1 9071 BD9E","1574047564600439","924.25","-47","4.35036951444368"
"E200 9366 C6B6 8031 9071 BE00","1574047564688123","924.75","-47.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047564749821","924.75","-35","5.76776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574047564782228","924.75","-48","5.53460268269139"
"3008 33B2 DDD9 0140 0000 0000","1574047564832797","924.75","-57.5","1.09833024412612"
"E200 9366 C6B6 8031 9071 BE00","1574047564914212","925.75","-48.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047565033926","925.75","-34.5","5.38734052705437"
"E200 9366 C6B6 67B1 9071 BD9E","1574047565111686","922.75","-47.5","0.644271930911969"
"3008 33B2 DDD9 0140 0000 0000","1574047565144159","922.75","-58.5","2.17211679564607"
"E200 9366 C6B6 8031 9071 BE00","1574047565180066","922.75","-48.5","1.74260217503809"
"3008 33B2 DDD9 0140 0000 0000","1574047565227900","922.75","-57","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047565316254","923.75","-35","6.12365130523948"
"E200 9366 C6B6 67B1 9071 BD9E","1574047565350433","923.75","-47","0.619728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574047565381118","923.75","-48.5","1.47875747952176"
"E200 9366 C6B6 8031 9071 BE00","1574047565451352","923.75","-48.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047565544968","925.25","-35","5.55914637529756"
"E200 9366 C6B6 67B1 9071 BD9E","1574047565579254","925.25","-48.5","0.355883542789469"
"3008 33B2 DDD9 0140 0000 0000","1574047565635112","925.25","-58.5","0.951068088489098"
"E200 9366 C6B6 8031 9071 BE00","1574047565684657","925.25","-49","1.05537878206532"
"E200 9366 C6B6 67B1 9071 BD9E","1574047565755143","926.75","-47.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047565791071","926.75","-34.5","5.01918513796182"
"3008 33B2 DDD9 0140 0000 0000","1574047565872292","926.75","-58.5","0.0613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574047565993203","923.25","-46.5","0.208621387152447"
"E200 9366 C6B6 8031 9071 BE00","1574047566032668","923.25","-48.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047566063217","923.25","-35.5","0.0245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574047566112491","927.75","-58.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047566175757","927.75","-34.5","4.79215598135474"
"E200 9366 C6B6 8031 9071 BE00","1574047566209815","927.75","-48.5","1.27627201552085"
"E200 9366 C6B6 67B1 9071 BD9E","1574047566244297","927.75","-48","2.28869933552538"
"3008 33B2 DDD9 0140 0000 0000","1574047566317391","922.25","-56.5","2.06780610206984"
"E200 9366 C6B6 8031 9071 BE00","1574047566437119","922.25","-49.5","1.27627201552085"
"3008 33B2 DDD9 0140 0000 0000","1574047566535577","927.25","-56","5.97025322645092"
"E200 9366 C6B6 67B1 9071 BD9E","1574047566570459","927.25","-50","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047566620213","927.25","-34","4.88419482862788"
"E200 9366 C6B6 8031 9071 BE00","1574047566676515","927.25","-53.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047566762981","926.25","-34.5","5.31370944923586"
"E200 9366 C6B6 67B1 9071 BD9E","1574047566795528","926.25","-50","0.9081166264283"
"3008 33B2 DDD9 0140 0000 0000","1574047566851948","926.25","-56.5","0.447922390062607"
"E200 9366 C6B6 67B1 9071 BD9E","1574047566975092","924.25","-49.5","6.27704938402804"
"3008 33B2 DDD9 0140 0000 0000","1574047567009550","924.25","-55.5","1.20264093770234"
"E200 9366 C6B6 8031 9071 BE00","1574047567075784","924.25","-51.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047567109588","924.25","-35","5.92730176439012"
"E200 9366 C6B6 8031 9071 BE00","1574047567164777","924.75","-52.5","0.0490873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574047567205602","924.75","-59","3.95153450959341"
"E200 9366 C6B6 67B1 9071 BD9E","1574047567220975","924.75","-50.5","0.662679700366597"
"3008 33B2 DDD9 0140 0000 0000","1574047567258867","924.75","-54.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047567294568","924.75","-34","5.7800396087531"
"E200 9366 C6B6 8031 9071 BE00","1574047567389260","925.75","-52","1.09219432097458"
"3008 33B2 DDD9 0140 0000 0000","1574047567419696","925.75","-54","6.13592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574047567536033","922.75","-50.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047567570960","922.75","-35","0.220893233455532"
"E200 9366 C6B6 8031 9071 BE00","1574047567616115","922.75","-53.5","4.81669967396091"
"3008 33B2 DDD9 0140 0000 0000","1574047567657101","922.75","-55","1.51557301843101"
"E200 9366 C6B6 67B1 9071 BD9E","1574047567737064","923.75","-53.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047567774835","923.75","-35","6.08683576633022"
"3008 33B2 DDD9 0140 0000 0000","1574047567861985","923.75","-54","1.03083508945915"
"3008 33B2 DDD9 0140 0000 0000","1574047567942937","925.25","-59.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047567952752","925.25","-35","5.58982599105528"
"E200 9366 C6B6 67B1 9071 BD9E","1574047567994223","925.25","-54.5","3.48520435007618"
"E200 9366 C6B6 8031 9071 BE00","1574047568171973","926.75","-57","0.828349625458246"
