"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574050170623272","923.25","-46.5","0.208621387152447"
"E200 9366 C6B6 8031 9071 BE00","1574050170722635","927.75","-47","5.12963175468958"
"3008 33B2 DDD9 0140 0000 0000","1574050170736445","927.75","-62","0.331339850183298"
"3008 33B2 DDD9 0140 0000 0000","1574050170756431","927.75","-60.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050170781782","927.75","-48.5","0.042951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574050170812890","927.75","-48.5","4.24605882086745"
"E200 9366 C6B6 67B1 9071 BD9E","1574050170831941","927.75","-54.5","6.12365130523948"
"3008 33B2 DDD9 0140 0000 0000","1574050170845403","927.75","-56.5","5.61436968366145"
"E200 9366 C6B6 6771 9071 BD9D","1574050170910004","922.25","-48","5.68186483832841"
"E200 9366 C6B6 8031 9071 BE00","1574050170926570","922.25","-46.5","0.589048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574050170941636","922.25","-54.5","2.01258279370596"
"3008 33B2 DDD9 0140 0000 0000","1574050170975421","922.25","-59.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050170989939","922.25","-50","4.98236959905256"
"E200 9366 C6B6 67B1 9071 BD9E","1574050171062944","922.25","-57.5","4.60807828680847"
"3008 33B2 DDD9 0140 0000 0000","1574050171102911","927.25","-61.5","0.564504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574050171147812","927.25","-62","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050171165348","927.25","-47","0.50314569842649"
"3008 33B2 DDD9 0140 0000 0000","1574050171182097","927.25","-61.5","0.816077779155161"
"3008 33B2 DDD9 0140 0000 0000","1574050171199671","927.25","-57","6.11751538208794"
"E200 9366 C6B6 67B1 9071 BD9E","1574050171212659","927.25","-50.5","0.589048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574050171239641","927.25","-48.5","4.36877728389831"
"3008 33B2 DDD9 0140 0000 0000","1574050171259695","927.25","-60.5","6.14205907469411"
"3008 33B2 DDD9 0140 0000 0000","1574050171265035","927.25","-58","1.60761186570415"
"E200 9366 C6B6 8031 9071 BE00","1574050171269155","927.25","-47.5","5.34438906499357"
"E200 9366 C6B6 8031 9071 BE00","1574050171325606","926.25","-47.5","5.57141822160065"
"3008 33B2 DDD9 0140 0000 0000","1574050171339386","926.25","-57","0.417242774304894"
"3008 33B2 DDD9 0140 0000 0000","1574050171358458","926.25","-61","0.45405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1574050171375700","926.25","-49","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050171390558","926.25","-45","1.12900985988383"
"E200 9366 C6B6 6771 9071 BD9D","1574050171414181","926.25","-48","4.63875790256618"
"3008 33B2 DDD9 0140 0000 0000","1574050171449046","926.25","-61.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050171490226","926.25","-45.5","1.12900985988383"
"E200 9366 C6B6 67B1 9071 BD9E","1574050171522567","924.25","-49.5","4.97009775274948"
"E200 9366 C6B6 8031 9071 BE00","1574050171536484","924.25","-47","6.14205907469411"
"E200 9366 C6B6 6771 9071 BD9D","1574050171552336","924.25","-48","5.13576767784113"
"3008 33B2 DDD9 0140 0000 0000","1574050171581757","924.25","-58","1.33763124703628"
"3008 33B2 DDD9 0140 0000 0000","1574050171611721","924.25","-61.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050171742905","924.75","-44","1.60761186570415"
"3008 33B2 DDD9 0140 0000 0000","1574050171762286","924.75","-61.5","1.00015547370144"
"3008 33B2 DDD9 0140 0000 0000","1574050171766069","924.75","-58.5","1.02469916630761"
"E200 9366 C6B6 6771 9071 BD9D","1574050171782190","924.75","-48","4.93328221384022"
"E200 9366 C6B6 67B1 9071 BD9E","1574050171796888","924.75","-49","5.01304921481028"
"E200 9366 C6B6 8031 9071 BE00","1574050171811007","924.75","-46","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050171832527","924.75","-42.5","5.03759290741645"
"E200 9366 C6B6 8031 9071 BE00","1574050171859365","924.75","-46.5","6.11137945893639"
"E200 9366 C6B6 6771 9071 BD9D","1574050171874482","924.75","-47.5","4.99464144535565"
"3008 33B2 DDD9 0140 0000 0000","1574050171889223","924.75","-61.5","4.17856366620049"
"3008 33B2 DDD9 0140 0000 0000","1574050171892930","924.75","-58","1.01856324315607"
"E200 9366 C6B6 67B1 9071 BD9E","1574050171934568","925.75","-48","5.46710752802443"
"E200 9366 C6B6 6771 9071 BD9D","1574050172022295","925.75","-48","4.91487444438559"
"3008 33B2 DDD9 0140 0000 0000","1574050172036145","925.75","-55","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050172053338","925.75","-41","6.11137945893639"
"E200 9366 C6B6 8031 9071 BE00","1574050172068256","925.75","-47.5","5.92730176439012"
"E200 9366 C6B6 67B1 9071 BD9E","1574050172084611","925.75","-47","0.337475773334841"
"3008 33B2 DDD9 0140 0000 0000","1574050172136780","922.75","-57","4.80442782765783"
"E200 9366 C6B6 6771 9071 BD9D","1574050172164836","922.75","-49","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050172179643","922.75","-41.5","5.11122398523496"
"E200 9366 C6B6 8031 9071 BE00","1574050172194599","922.75","-47","0.466330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574050172226812","922.75","-47","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050172299802","922.75","-42","6.06229207372405"
"E200 9366 C6B6 67B1 9071 BD9E","1574050172340126","923.75","-47","6.20955422936108"
"E200 9366 C6B6 8031 9071 BE00","1574050172355803","923.75","-47","6.25864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574050172413228","923.75","-58","1.43580601746096"
"E200 9366 C6B6 6771 9071 BD9D","1574050172430073","923.75","-48.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050172455404","923.75","-42.5","1.01856324315607"
"E200 9366 C6B6 8031 9071 BE00","1574050172474141","923.75","-46.5","6.22182607566416"
"E200 9366 C6B6 6771 9071 BD9D","1574050172489918","923.75","-48","5.11122398523496"
"E200 9366 C6B6 67B1 9071 BD9E","1574050172504765","923.75","-47","4.59580644050538"
"3008 33B2 DDD9 0140 0000 0000","1574050172542409","925.25","-58.5","0.730174855033565"
"E200 9366 C6B6 8031 9071 BE00","1574050172684267","925.25","-46","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050172704422","925.25","-42.5","5.63277745311607"
"E200 9366 C6B6 6771 9071 BD9D","1574050172742923","926.75","-48","4.48535982377761"
"E200 9366 C6B6 67B1 9071 BD9E","1574050172759094","926.75","-47.5","4.88419482862788"
"3008 33B2 DDD9 0140 0000 0000","1574050172789343","926.75","-58.5","0.0245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574050172806659","926.75","-57.5","3.18454411565059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050172854863","926.75","-42.5","4.93328221384022"
"3008 33B2 DDD9 0140 0000 0000","1574050172868054","926.75","-58.5","0.0797670009700533"
"3008 33B2 DDD9 0140 0000 0000","1574050172891155","926.75","-58","3.11091303783208"
"E200 9366 C6B6 67B1 9071 BD9E","1574050172896742","926.75","-47","1.1106020904292"
"E200 9366 C6B6 6771 9071 BD9D","1574050172938366","923.25","-47.5","5.30143760293278"
"E200 9366 C6B6 8031 9071 BE00","1574050172951775","923.25","-46.5","0.153398078788564"
"3008 33B2 DDD9 0140 0000 0000","1574050173008790","923.25","-59","1.44807786376405"
"E200 9366 C6B6 8031 9071 BE00","1574050173024860","923.25","-47","0.159534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574050173039843","923.25","-48","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050173056103","923.25","-43","5.85980660972315"
"E200 9366 C6B6 67B1 9071 BD9E","1574050173069437","923.25","-47.5","5.33825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574050173105647","923.25","-47","0.374291312244096"
"E200 9366 C6B6 6771 9071 BD9D","1574050173147889","927.75","-48.5","4.27060251347362"
"3008 33B2 DDD9 0140 0000 0000","1574050173171874","927.75","-59","5.66345706887379"
"E200 9366 C6B6 67B1 9071 BD9E","1574050173185074","927.75","-47","4.63875790256618"
"3008 33B2 DDD9 0140 0000 0000","1574050173208432","927.75","-61.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050173212540","927.75","-42","1.5278448647341"
"E200 9366 C6B6 67B1 9071 BD9E","1574050173262822","927.75","-48","0.282252464970958"
"E200 9366 C6B6 6771 9071 BD9D","1574050173281926","927.75","-48.5","4.09266074207889"
"E200 9366 C6B6 8031 9071 BE00","1574050173296150","927.75","-47","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050173311794","927.75","-45.5","0.208621387152447"
"3008 33B2 DDD9 0140 0000 0000","1574050173348933","922.25","-57.5","1.65669925091649"
"E200 9366 C6B6 8031 9071 BE00","1574050173406827","922.25","-46.5","0.497009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574050173420120","922.25","-50.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050173435468","922.25","-47.5","0.128854386182394"
"E200 9366 C6B6 6771 9071 BD9D","1574050173456025","922.25","-48.5","5.71868037723767"
"3008 33B2 DDD9 0140 0000 0000","1574050173470585","922.25","-57","1.65669925091649"
"3008 33B2 DDD9 0140 0000 0000","1574050173583373","927.25","-57.5","4.5405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1574050173588360","927.25","-49.5","5.85980660972315"
"3008 33B2 DDD9 0140 0000 0000","1574050173601238","927.25","-57","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050173626480","927.25","-44","5.18485506305347"
"E200 9366 C6B6 6771 9071 BD9D","1574050173645801","927.25","-48","4.4976316700807"
"E200 9366 C6B6 8031 9071 BE00","1574050173671562","927.25","-46.5","5.36893275759974"
"E200 9366 C6B6 67B1 9071 BD9E","1574050173746774","926.25","-48","1.16582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574050173771125","926.25","-61","6.26477753772496"
"E200 9366 C6B6 6771 9071 BD9D","1574050173776771","926.25","-48","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050173822403","926.25","-43.5","0.638136007760427"
"E200 9366 C6B6 8031 9071 BE00","1574050173850436","926.25","-46.5","5.45483568172134"
"3008 33B2 DDD9 0140 0000 0000","1574050173910102","926.25","-57.5","0.0552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574050173992924","924.25","-48.5","5.0314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1574050174010806","924.25","-47","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050174044110","924.25","-43","5.56528229844911"
"E200 9366 C6B6 8031 9071 BE00","1574050174059994","924.25","-47.5","6.16660276730028"
"3008 33B2 DDD9 0140 0000 0000","1574050174093465","924.25","-57.5","0.93266031903447"
"3008 33B2 DDD9 0140 0000 0000","1574050174131430","924.25","-61","0.889708856973672"
"E200 9366 C6B6 8031 9071 BE00","1574050174153124","924.75","-47.5","6.24636976827033"
"E200 9366 C6B6 6771 9071 BD9D","1574050174167206","924.75","-48.5","5.01918513796182"
"E200 9366 C6B6 67B1 9071 BD9E","1574050174186115","924.75","-47","0.871301087519044"
"3008 33B2 DDD9 0140 0000 0000","1574050174203419","924.75","-57","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050174259602","924.75","-44.5","0.00613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574050174289224","924.75","-58.5","0.490873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574050174435392","925.75","-62.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050174508876","925.75","-47.5","1.09219432097458"
"E200 9366 C6B6 67B1 9071 BD9E","1574050174553101","922.75","-49.5","4.98236959905256"
"E200 9366 C6B6 6771 9071 BD9D","1574050174588161","922.75","-48","5.61436968366145"
"3008 33B2 DDD9 0140 0000 0000","1574050174609992","922.75","-58.5","1.4419419406125"
"E200 9366 C6B6 8031 9071 BE00","1574050174624441","922.75","-46.5","0.466330159517235"
"3008 33B2 DDD9 0140 0000 0000","1574050174659990","922.75","-61.5","4.68784528777852"
"E200 9366 C6B6 6771 9071 BD9D","1574050174684067","922.75","-48.5","5.52233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574050174702235","922.75","-46.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050174756600","923.75","-47","1.71805848243192"
"3008 33B2 DDD9 0140 0000 0000","1574050174769848","923.75","-60","0.846757394912874"
"E200 9366 C6B6 67B1 9071 BD9E","1574050174782994","923.75","-49.5","1.36217493964245"
"E200 9366 C6B6 8031 9071 BE00","1574050174875286","923.75","-47","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050174892659","923.75","-50","5.62050560681299"
"E200 9366 C6B6 67B1 9071 BD9E","1574050174909105","923.75","-51","5.06827252317416"
"E200 9366 C6B6 6771 9071 BD9D","1574050174923929","923.75","-48.5","5.23394244826581"
"3008 33B2 DDD9 0140 0000 0000","1574050174946660","925.25","-60.5","0.411106851153352"
"E200 9366 C6B6 8031 9071 BE00","1574050174997974","925.25","-46.5","5.88435030232932"
"E200 9366 C6B6 6771 9071 BD9D","1574050175020962","925.25","-48.5","4.828971520264"
"3008 33B2 DDD9 0140 0000 0000","1574050175067687","925.25","-61","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050175071714","925.25","-50","0.398835004850267"
"E200 9366 C6B6 67B1 9071 BD9E","1574050175084964","925.25","-53","0.699495239275852"
"3008 33B2 DDD9 0140 0000 0000","1574050175117314","925.25","-59.5","0.539961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574050175174657","926.75","-51.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050175191803","926.75","-51","5.0314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574050175205106","926.75","-48","4.46695205432299"
"E200 9366 C6B6 8031 9071 BE00","1574050175232808","926.75","-47","5.55301045214602"
"3008 33B2 DDD9 0140 0000 0000","1574050175345024","926.75","-59.5","0.159534001940107"
