"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574243320754564","926.75","-45","4.4976316700807"
"E200 9366 C6B6 55F1 9071 BD57","1574243320768544","926.75","-51.5","1.52170894158256"
"3039 6061 C3C8 CD00 0005 72E8","1574243320784105","926.75","-57.5","0.0674951546669682"
"E200 9366 C6B6 63B1 9071 BD8E","1574243320802672","926.75","-53","2.50959256898091"
"E200 9366 C6B6 5A31 9071 BD68","1574243320817854","926.75","-50","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1574243320831855","926.75","-49.5","0.0797670009700533"
"E200 9366 C6B6 8031 9071 BE00","1574243320845127","926.75","-57.5","1.63829148146186"
"E200 9366 C6B6 63B1 9071 BD8E","1574243320869903","926.75","-53","2.49732072267782"
"E200 9366 C6B6 65B1 9071 BD96","1574243320886908","926.75","-45.5","4.50990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1574243320901611","926.75","-49.5","0.110446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1574243320917770","926.75","-53.5","4.93941813699176"
"E200 9366 C6B6 7371 9071 BDCD","1574243320954603","925.75","-47.5","0.650407854063512"
"3039 6061 C3C8 CD00 0005 72E8","1574243320969385","925.75","-57.5","3.98221412535112"
"E200 9366 C6B6 6C31 9071 BDB0","1574243320985061","925.75","-52","4.28901028292825"
"E200 9366 C6B6 8031 9071 BE00","1574243320999404","925.75","-57","4.81669967396091"
"E200 9366 C6B6 5A31 9071 BD68","1574243321016057","925.75","-50","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1574243321029369","925.75","-52","1.96963133164516"
"E200 9366 C6B6 55F1 9071 BD57","1574243321078521","925.75","-51.5","1.92054394643282"
"E200 9366 C6B6 6771 9071 BD9D","1574243321096810","925.75","-53.5","5.16644729359884"
"3039 6061 C3C8 CD00 0005 72E8","1574243321112063","925.75","-57.5","3.79200050765331"
"E200 9366 C6B6 65B1 9071 BD96","1574243321152051","922.75","-46","5.84753476342006"
"E200 9366 C6B6 63B1 9071 BD8E","1574243321167577","922.75","-54.5","0.171805848243192"
"E200 9366 C6B6 6C31 9071 BDB0","1574243321183757","922.75","-52.5","4.72466082668778"
"E200 9366 C6B6 5A31 9071 BD68","1574243321199397","922.75","-50","0.822213702306704"
"E200 9366 C6B6 7371 9071 BDCD","1574243321215945","922.75","-47.5","1.56466040364335"
"E200 9366 C6B6 8031 9071 BE00","1574243321229659","922.75","-57","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1574243321243677","922.75","-51.5","0.944932165337555"
"E200 9366 C6B6 7371 9071 BDCD","1574243321266539","922.75","-48","1.60147594255261"
"E200 9366 C6B6 5A31 9071 BD68","1574243321282449","922.75","-50","0.871301087519044"
"3039 6061 C3C8 CD00 0005 72E8","1574243321295551","922.75","-58.5","5.33211721869049"
"E200 9366 C6B6 8031 9071 BE00","1574243321315110","922.75","-57","5.41802014281208"
"E200 9366 C6B6 65B1 9071 BD96","1574243321353710","923.75","-46","5.54687452899448"
"E200 9366 C6B6 6771 9071 BD9D","1574243321368996","923.75","-54","5.57755414475219"
"E200 9366 C6B6 55F1 9071 BD57","1574243321391033","923.75","-53","2.66912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1574243321412036","923.75","-51.5","0.779262240245906"
"E200 9366 C6B6 6C31 9071 BDB0","1574243321425814","923.75","-52.5","4.63875790256618"
"E200 9366 C6B6 63B1 9071 BD8E","1574243321439138","923.75","-54","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1574243321518730","923.75","-51","0.766990393942821"
"E200 9366 C6B6 7371 9071 BDCD","1574243321558025","922.25","-48","1.72419440558346"
"E200 9366 C6B6 65B1 9071 BD96","1574243321577510","922.25","-46","6.00706876536017"
"E200 9366 C6B6 63B1 9071 BD8E","1574243321590583","922.25","-54","0.26384469551633"
"3039 6061 C3C8 CD00 0005 72E8","1574243321604493","922.25","-58.5","5.70640853093458"
"E200 9366 C6B6 6C31 9071 BDB0","1574243321618754","922.25","-52.5","4.92714629068868"
