"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574320522166868","923.25","-52","4.85965113602171"
"E200 9366 C6B6 67B1 9071 BD9E","1574320522186583","923.25","-51","0.576776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574320522201349","923.25","-63.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320522216292","923.25","-48","4.04970928001809"
"3008 33B2 DDD9 0140 0000 0000","1574320522231806","923.25","-63.5","0.398835004850267"
"E200 9366 C6B6 67B1 9071 BD9E","1574320522278176","923.25","-51","0.521553467881118"
"3008 33B2 DDD9 0140 0000 0000","1574320522293688","923.25","-64","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320522309270","923.25","-48","4.01902966426038"
"3008 33B2 DDD9 0140 0000 0000","1574320522334644","924.75","-65","6.13592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574320522338706","924.75","-51.5","4.13561220413969"
"E200 9366 C6B6 67B1 9071 BD9E","1574320522366304","924.75","-51","0.196349540849362"
"3039 6061 C3C8 CD00 0005 72E8","1574320522382083","924.75","-51.5","4.11106851153352"
"3008 33B2 DDD9 0140 0000 0000","1574320522397782","924.75","-65.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320522406502","924.75","-48","3.66928204462245"
"3008 33B2 DDD9 0140 0000 0000","1574320522465117","924.75","-65.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320522473789","924.75","-48","0.527689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574320522488927","924.75","-51.5","4.13561220413969"
"E200 9366 C6B6 67B1 9071 BD9E","1574320522528044","925.25","-51","0.0122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574320522548880","925.25","-51.5","0.748582624488193"
"3008 33B2 DDD9 0140 0000 0000","1574320522567063","925.25","-66","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320522572713","925.25","-48","0.417242774304894"
"E200 9366 C6B6 67B1 9071 BD9E","1574320522589843","925.25","-51","0.0490873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574320522656304","925.25","-66","5.88435030232932"
"E200 9366 C6B6 67B1 9071 BD9E","1574320522660148","925.25","-51","0.0122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574320522675698","925.25","-51.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320522693593","925.25","-48","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320522748034","926.25","-48","0.153398078788564"
"3039 6061 C3C8 CD00 0005 72E8","1574320522762788","926.25","-51","0.21475731030399"
"E200 9366 C6B6 67B1 9071 BD9E","1574320522776420","926.25","-51","6.05615615057251"
"3039 6061 C3C8 CD00 0005 72E8","1574320522835321","926.25","-51","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320522851334","926.25","-48","0.165669925091649"
"E200 9366 C6B6 67B1 9071 BD9E","1574320522866819","926.25","-51","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574320522893488","926.25","-51","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320522908075","926.25","-48","3.28885480922681"
"3008 33B2 DDD9 0140 0000 0000","1574320522947307","922.25","-63","1.37444678594553"
"3008 33B2 DDD9 0140 0000 0000","1574320522962542","922.25","-63","4.1233403578366"
"E200 9366 C6B6 67B1 9071 BD9E","1574320522968111","922.25","-51","0.687223392972767"
"E200 9366 C6B6 67B1 9071 BD9E","1574320523020287","922.25","-51","0.711767085578938"
"3008 33B2 DDD9 0140 0000 0000","1574320523037129","922.25","-63.5","0.859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574320523044777","922.25","-63.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320523057924","922.25","-48","4.22765105141283"
"3039 6061 C3C8 CD00 0005 72E8","1574320523071938","922.25","-52","5.35052498814512"
"3008 33B2 DDD9 0140 0000 0000","1574320523094894","922.25","-63","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320523112813","922.25","-48","4.2092432819582"
"3039 6061 C3C8 CD00 0005 72E8","1574320523152296","927.75","-50.5","5.72481630038921"
"E200 9366 C6B6 67B1 9071 BD9E","1574320523170861","927.75","-51","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320523226916","927.75","-48","6.01320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574320523244290","927.75","-50.5","5.76163183929847"
"E200 9366 C6B6 67B1 9071 BD9E","1574320523258802","927.75","-51","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320523289412","927.75","-48.5","2.79184503395187"
"E200 9366 C6B6 67B1 9071 BD9E","1574320523302639","927.75","-51","5.55914637529756"
"3039 6061 C3C8 CD00 0005 72E8","1574320523319177","927.75","-50.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320523386877","927.25","-48","6.03774838111788"
"3039 6061 C3C8 CD00 0005 72E8","1574320523407100","927.25","-50.5","6.00093284220863"
"E200 9366 C6B6 67B1 9071 BD9E","1574320523422221","927.25","-51","5.63891337626762"
"3039 6061 C3C8 CD00 0005 72E8","1574320523442208","927.25","-50.5","6.01320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574320523459835","927.25","-51","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320523479407","927.25","-48","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320523562369","924.25","-48.5","0.386563158547182"
"E200 9366 C6B6 67B1 9071 BD9E","1574320523581360","924.25","-51","0.0368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574320523596178","924.25","-51.5","4.38718505335293"
"3008 33B2 DDD9 0140 0000 0000","1574320523613464","924.25","-64","3.95767043274495"
"3039 6061 C3C8 CD00 0005 72E8","1574320523636511","924.25","-51.5","4.40559282280756"
"3008 33B2 DDD9 0140 0000 0000","1574320523653101","924.25","-64","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320523668661","924.25","-48","0.362019465941011"
"E200 9366 C6B6 67B1 9071 BD9E","1574320523684179","924.25","-51","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320523736025","924.25","-48.5","0.362019465941011"
"3039 6061 C3C8 CD00 0005 72E8","1574320523779481","923.75","-51.5","4.60807828680847"
"E200 9366 C6B6 67B1 9071 BD9E","1574320523795426","923.75","-51","0.141126232485479"
"3008 33B2 DDD9 0140 0000 0000","1574320523808275","923.75","-63.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320523835934","923.75","-48","3.5895150436524"
"3008 33B2 DDD9 0140 0000 0000","1574320523851430","923.75","-64","0.515417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574320523855434","923.75","-51.5","4.61421420996001"
"3008 33B2 DDD9 0140 0000 0000","1574320523870257","923.75","-63.5","0.9081166264283"
"E200 9366 C6B6 67B1 9071 BD9E","1574320523885460","923.75","-51","0.110446616727766"
"3008 33B2 DDD9 0140 0000 0000","1574320523942338","923.75","-63.5","4.21537920510974"
"3039 6061 C3C8 CD00 0005 72E8","1574320523985837","926.75","-50.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320524000161","926.75","-48","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574320524016692","926.75","-51","5.63891337626762"
"3039 6061 C3C8 CD00 0005 72E8","1574320524037192","926.75","-51","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320524053185","926.75","-48","5.982525072754"
"E200 9366 C6B6 67B1 9071 BD9E","1574320524075367","926.75","-51","5.65732114572224"
"3039 6061 C3C8 CD00 0005 72E8","1574320524130601","926.75","-50.5","6.24636976827033"
"E200 9366 C6B6 67B1 9071 BD9E","1574320524149860","926.75","-50.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320524189332","922.75","-48","3.76745681504713"
"3008 33B2 DDD9 0140 0000 0000","1574320524204088","922.75","-63.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320524219272","922.75","-48","3.78586458450176"
"E200 9366 C6B6 67B1 9071 BD9E","1574320524234786","922.75","-51","0.337475773334841"
"3008 33B2 DDD9 0140 0000 0000","1574320524249255","922.75","-63.5","3.89017527807799"
"3039 6061 C3C8 CD00 0005 72E8","1574320524255627","922.75","-52","5.10508806208341"
"3008 33B2 DDD9 0140 0000 0000","1574320524268997","922.75","-63.5","1.23332055346006"
"3008 33B2 DDD9 0140 0000 0000","1574320524324794","922.75","-64","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320524328695","922.75","-48","0.607456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574320524345107","922.75","-51","0.319068003880213"
"3008 33B2 DDD9 0140 0000 0000","1574320524358643","922.75","-63.5","4.31968989868597"
"3039 6061 C3C8 CD00 0005 72E8","1574320524402730","925.75","-51","0.460194236365692"
"3039 6061 C3C8 CD00 0005 72E8","1574320524428547","925.75","-51","0.484737928971863"
"E200 9366 C6B6 67B1 9071 BD9E","1574320524443557","925.75","-51","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320524462382","925.75","-48","6.15433092099719"
"E200 9366 C6B6 67B1 9071 BD9E","1574320524519824","925.75","-51","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320524537307","925.75","-48","2.90229165067963"
"3039 6061 C3C8 CD00 0005 72E8","1574320524554025","925.75","-51","0.472466082668777"
"3008 33B2 DDD9 0140 0000 0000","1574320524600150","923.25","-64.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320524619718","923.25","-48.5","0.257708772364788"
"3039 6061 C3C8 CD00 0005 72E8","1574320524633845","923.25","-51.5","4.84737928971863"
"3008 33B2 DDD9 0140 0000 0000","1574320524651779","923.25","-64.5","0.509281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574320524657435","923.25","-51","6.12365130523948"
"E200 9366 C6B6 67B1 9071 BD9E","1574320524710634","923.25","-51","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320524729154","923.25","-48.5","0.042951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574320524745836","923.25","-51.5","4.85351521287017"
"3008 33B2 DDD9 0140 0000 0000","1574320524763230","923.25","-65","3.75518496874405"
"3039 6061 C3C8 CD00 0005 72E8","1574320524808827","924.75","-51","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320524822464","924.75","-48.5","2.55867995419325"
"E200 9366 C6B6 67B1 9071 BD9E","1574320524838959","924.75","-51","5.30757352608432"
"E200 9366 C6B6 67B1 9071 BD9E","1574320524894084","924.75","-51","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320524913741","924.75","-48.5","2.25801971976766"
"3039 6061 C3C8 CD00 0005 72E8","1574320524927946","924.75","-50.5","4.05584520316964"
"3039 6061 C3C8 CD00 0005 72E8","1574320524952166","924.75","-51","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320524972104","924.75","-48.5","2.06780610206984"
"E200 9366 C6B6 67B1 9071 BD9E","1574320525011873","925.25","-51.5","1.42967009430942"
"3039 6061 C3C8 CD00 0005 72E8","1574320525062943","925.25","-50.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320525087315","925.25","-49","1.5278448647341"
"E200 9366 C6B6 67B1 9071 BD9E","1574320525101289","925.25","-52","1.15968947564154"
"E200 9366 C6B6 67B1 9071 BD9E","1574320525126897","925.25","-52","1.05537878206532"
"3039 6061 C3C8 CD00 0005 72E8","1574320525142892","925.25","-50.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320525158036","925.25","-49","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320525211643","926.25","-49","0.895844780125214"
"E200 9366 C6B6 67B1 9071 BD9E","1574320525228735","926.25","-52.5","0.466330159517235"
"3039 6061 C3C8 CD00 0005 72E8","1574320525248580","926.25","-50.5","0.0368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574320525277692","926.25","-52.5","0.257708772364788"
"3039 6061 C3C8 CD00 0005 72E8","1574320525292661","926.25","-50.5","3.19681596195368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320525310459","926.25","-49.5","0.47860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574320525362268","926.25","-51","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320525380653","926.25","-49.5","0.177941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574320525409852","922.25","-54","0.576776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574320525432043","922.25","-52","5.30143760293278"
"3008 33B2 DDD9 0140 0000 0000","1574320525455769","922.25","-66","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320525459674","922.25","-50","0.785398163397448"
"E200 9366 C6B6 67B1 9071 BD9E","1574320525477815","922.25","-54.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320525535831","922.25","-50","0.460194236365692"
"3039 6061 C3C8 CD00 0005 72E8","1574320525554817","922.25","-52","5.38734052705437"
"E200 9366 C6B6 67B1 9071 BD9E","1574320525571523","922.25","-54.5","6.09297168948177"
"E200 9366 C6B6 67B1 9071 BD9E","1574320525624491","927.75","-54","4.71238898038469"
"3039 6061 C3C8 CD00 0005 72E8","1574320525640694","927.75","-50","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320525655051","927.75","-50","4.92101036753714"
"E200 9366 C6B6 67B1 9071 BD9E","1574320525706918","927.75","-54.5","1.19036909139926"
"3039 6061 C3C8 CD00 0005 72E8","1574320525725175","927.75","-50","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320525739590","927.75","-50","4.50990351638379"
"E200 9366 C6B6 67B1 9071 BD9E","1574320525770628","927.75","-54.5","4.00062189480575"
"3039 6061 C3C8 CD00 0005 72E8","1574320525788958","927.75","-49.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320525828547","927.25","-50","4.21537920510974"
"3039 6061 C3C8 CD00 0005 72E8","1574320525883139","927.25","-49","6.12365130523948"
"E200 9366 C6B6 67B1 9071 BD9E","1574320525902047","927.25","-54.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320525915253","927.25","-50.5","3.73677719928942"
"3039 6061 C3C8 CD00 0005 72E8","1574320525949770","927.25","-49","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320525963420","927.25","-50.5","3.47906842692463"
"E200 9366 C6B6 67B1 9071 BD9E","1574320525979281","927.25","-54.5","6.03161245796634"
"E200 9366 C6B6 67B1 9071 BD9E","1574320526031176","924.25","-54.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320526055140","924.25","-50.5","0.570640853093458"
"3039 6061 C3C8 CD00 0005 72E8","1574320526068482","924.25","-49.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320526099569","924.25","-50.5","0.325203927031756"
"E200 9366 C6B6 67B1 9071 BD9E","1574320526116301","924.25","-54.5","5.92730176439012"
"3039 6061 C3C8 CD00 0005 72E8","1574320526129470","924.25","-49","4.53444720898996"
"E200 9366 C6B6 67B1 9071 BD9E","1574320526181547","924.25","-54","5.55914637529756"
"3039 6061 C3C8 CD00 0005 72E8","1574320526228579","923.75","-49","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320526244483","923.75","-50.5","5.84139884026852"
"3039 6061 C3C8 CD00 0005 72E8","1574320526269626","923.75","-49","4.7430685961424"
"E200 9366 C6B6 67B1 9071 BD9E","1574320526286522","923.75","-54.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320526304681","923.75","-51","2.31937895128309"
"E200 9366 C6B6 67B1 9071 BD9E","1574320526354513","923.75","-54.5","4.64489382571772"
"3039 6061 C3C8 CD00 0005 72E8","1574320526376783","923.75","-49","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320526394568","923.75","-51","1.81009732970506"
"E200 9366 C6B6 67B1 9071 BD9E","1574320526426452","926.75","-55","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320526444127","926.75","-51.5","0.846757394912874"
"3039 6061 C3C8 CD00 0005 72E8","1574320526458327","926.75","-48.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320526523333","926.75","-52","0.490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574320526538913","926.75","-55.5","6.18501053675491"
"3039 6061 C3C8 CD00 0005 72E8","1574320526552917","926.75","-48.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320526582250","926.75","-52.5","0.165669925091649"
"E200 9366 C6B6 67B1 9071 BD9E","1574320526600469","926.75","-55.5","5.93343768754166"
"3039 6061 C3C8 CD00 0005 72E8","1574320526628693","922.75","-49.5","5.16644729359884"
"E200 9366 C6B6 67B1 9071 BD9E","1574320526681210","922.75","-56.5","0.257708772364788"
"3039 6061 C3C8 CD00 0005 72E8","1574320526705189","922.75","-49.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320526721191","922.75","-53","0.47860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1574320526749963","922.75","-57","6.19728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574320526763217","922.75","-49.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320526784160","922.75","-53","0.196349540849362"
"3039 6061 C3C8 CD00 0005 72E8","1574320526842443","925.75","-49","0.484737928971863"
"E200 9366 C6B6 67B1 9071 BD9E","1574320526858271","925.75","-57","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320526874765","925.75","-53.5","5.3627968344482"
"3039 6061 C3C8 CD00 0005 72E8","1574320526900560","925.75","-48.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320526917429","925.75","-53.5","5.18485506305347"
"E200 9366 C6B6 67B1 9071 BD9E","1574320526933458","925.75","-57","4.66330159517235"
"3039 6061 C3C8 CD00 0005 72E8","1574320526992633","925.75","-48.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320527032315","923.25","-53.5","5.12963175468958"
"3008 33B2 DDD9 0140 0000 0000","1574320527046972","923.25","-65.5","5.96411730329937"
"E200 9366 C6B6 67B1 9071 BD9E","1574320527053245","923.25","-57.5","4.52217536268687"
"3008 33B2 DDD9 0140 0000 0000","1574320527082425","923.25","-64","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320527086306","923.25","-53.5","4.91487444438559"
"3039 6061 C3C8 CD00 0005 72E8","1574320527101225","923.25","-49","4.9885055222041"
"E200 9366 C6B6 67B1 9071 BD9E","1574320527119705","923.25","-57.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320527171914","923.25","-53.5","4.4117287459591"
"3039 6061 C3C8 CD00 0005 72E8","1574320527187773","923.25","-48.5","5.04372883056799"
"3008 33B2 DDD9 0140 0000 0000","1574320527205295","923.25","-63","0.165669925091649"
"3008 33B2 DDD9 0140 0000 0000","1574320527221371","923.25","-63","5.77390368560155"
"E200 9366 C6B6 67B1 9071 BD9E","1574320527237074","924.75","-58","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574320527259866","924.75","-48","4.252194744019"
"3008 33B2 DDD9 0140 0000 0000","1574320527273375","924.75","-63","5.85980660972315"
"3008 33B2 DDD9 0140 0000 0000","1574320527289432","924.75","-62.5","5.24621429456889"
"E200 9366 C6B6 67B1 9071 BD9E","1574320527298435","924.75","-57.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320527314253","924.75","-53.5","0.288388388122501"
"3008 33B2 DDD9 0140 0000 0000","1574320527372562","924.75","-62","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320527379880","924.75","-53.5","6.2709134608765"
"E200 9366 C6B6 67B1 9071 BD9E","1574320527395405","924.75","-57.5","5.54073860584294"
"3008 33B2 DDD9 0140 0000 0000","1574320527431808","925.25","-62","5.35052498814512"
"3039 6061 C3C8 CD00 0005 72E8","1574320527445709","925.25","-47.5","4.03130151056347"
"E200 9366 C6B6 67B1 9071 BD9E","1574320527468336","925.25","-57","5.14190360099267"
"3008 33B2 DDD9 0140 0000 0000","1574320527485074","925.25","-61.5","5.16644729359884"
"3039 6061 C3C8 CD00 0005 72E8","1574320527499185","925.25","-47.5","4.01289374110884"
"3008 33B2 DDD9 0140 0000 0000","1574320527514735","925.25","-62","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320527529403","925.25","-53","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320527584679","925.25","-53.5","1.99417502425133"
"E200 9366 C6B6 67B1 9071 BD9E","1574320527601115","925.25","-57","4.43627243856527"
"3008 33B2 DDD9 0140 0000 0000","1574320527639910","926.25","-62.5","0.852893318064416"
"3008 33B2 DDD9 0140 0000 0000","1574320527644511","926.25","-62","4.52831128583841"
"3039 6061 C3C8 CD00 0005 72E8","1574320527658954","926.25","-47","3.44838881116692"
"E200 9366 C6B6 67B1 9071 BD9E","1574320527690804","926.25","-57","0.509281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574320527704291","926.25","-47","0.312932080728671"
"3008 33B2 DDD9 0140 0000 0000","1574320527717717","926.25","-62.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320527736497","926.25","-53.5","0.865165164367502"
"3008 33B2 DDD9 0140 0000 0000","1574320527756235","926.25","-63","0.724038931882023"
"E200 9366 C6B6 67B1 9071 BD9E","1574320527797319","926.25","-57.5","6.19114645990645"
"3008 33B2 DDD9 0140 0000 0000","1574320527816056","926.25","-63","4.44240836171682"
"3039 6061 C3C8 CD00 0005 72E8","1574320527840979","922.25","-48.5","5.54073860584294"
"3008 33B2 DDD9 0140 0000 0000","1574320527858617","922.25","-62","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320527862521","922.25","-54.5","1.03083508945915"
"3008 33B2 DDD9 0140 0000 0000","1574320527892588","922.25","-61.5","5.75549591614693"
"3039 6061 C3C8 CD00 0005 72E8","1574320527907081","922.25","-48.5","5.55914637529756"
"3008 33B2 DDD9 0140 0000 0000","1574320527922707","922.25","-62.5","5.31370944923586"
"E200 9366 C6B6 67B1 9071 BD9E","1574320527931549","922.25","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320527948441","922.25","-55","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320528001800","922.25","-55","0.190213617697819"
"3008 33B2 DDD9 0140 0000 0000","1574320528046611","927.75","-64.5","4.33196174498905"
"3039 6061 C3C8 CD00 0005 72E8","1574320528059878","927.75","-47","5.88435030232932"
"3008 33B2 DDD9 0140 0000 0000","1574320528078006","927.75","-64","0.803805932852076"
"E200 9366 C6B6 67B1 9071 BD9E","1574320528081811","927.75","-58.5","1.08605839782303"
"E200 9366 C6B6 67B1 9071 BD9E","1574320528102547","927.75","-58.5","0.95720401164064"
"3008 33B2 DDD9 0140 0000 0000","1574320528123589","927.75","-63.5","0.846757394912874"
"3039 6061 C3C8 CD00 0005 72E8","1574320528130696","927.75","-47","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320528145036","927.75","-55","4.33809766814059"
"E200 9366 C6B6 67B1 9071 BD9E","1574320528199685","927.75","-59","0.50314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574320528239964","927.25","-47","6.23409792196725"
"3008 33B2 DDD9 0140 0000 0000","1574320528254907","927.25","-64.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320528264380","927.25","-55.5","0.656543777215054"
"3008 33B2 DDD9 0140 0000 0000","1574320528294742","927.25","-65.5","3.85949566232027"
"E200 9366 C6B6 67B1 9071 BD9E","1574320528300814","927.25","-59.5","0.116582539879309"
"3039 6061 C3C8 CD00 0005 72E8","1574320528321943","927.25","-47","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320528337278","927.25","-55","0.312932080728671"
"E200 9366 C6B6 67B1 9071 BD9E","1574320528396990","927.25","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320528413907","927.25","-55","6.25864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574320528454285","924.25","-64","4.64489382571772"
"3039 6061 C3C8 CD00 0005 72E8","1574320528458327","924.25","-47.5","4.67557344147543"
"3039 6061 C3C8 CD00 0005 72E8","1574320528480745","924.25","-47.5","4.66943751832389"
"E200 9366 C6B6 67B1 9071 BD9E","1574320528496945","924.25","-59","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320528513116","924.25","-54.5","0.460194236365692"
"3008 33B2 DDD9 0140 0000 0000","1574320528528508","924.25","-64.5","4.68784528777852"
"E200 9366 C6B6 67B1 9071 BD9E","1574320528575472","924.25","-59.5","6.00093284220863"
"3039 6061 C3C8 CD00 0005 72E8","1574320528592710","924.25","-47.5","4.67557344147543"
"3008 33B2 DDD9 0140 0000 0000","1574320528609282","924.25","-65","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320528614012","924.25","-54.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320528663285","923.75","-55","0.276116541819415"
