"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231488931760","926.25","-49.5","3.3870295796515"
"E200 9366 C6B6 8031 9071 BE00","1574231488948904","926.25","-55","1.66897109721958"
"E200 9366 C6B6 6771 9071 BD9D","1574231488967421","926.25","-57.5","1.27013609236931"
"E200 9366 C6B6 67B1 9071 BD9E","1574231488981742","926.25","-54","1.36831086279399"
"3039 6061 C3C8 CD00 0005 72E8","1574231488997101","926.25","-51.5","0.687223392972767"
"3008 33B2 DDD9 0140 0000 0000","1574231489016737","926.25","-63.5","5.82912699396544"
"E200 9366 C6B6 8031 9071 BE00","1574231489029590","926.25","-55.5","4.84124336656708"
"E200 9366 C6B6 67B1 9071 BD9E","1574231489044235","926.25","-54","4.48535982377761"
"E200 9366 C6B6 6771 9071 BD9D","1574231489060931","926.25","-57.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231489075800","926.25","-50","3.39316550280304"
"3039 6061 C3C8 CD00 0005 72E8","1574231489089799","926.25","-51.5","0.730174855033565"
"3008 33B2 DDD9 0140 0000 0000","1574231489109400","926.25","-64","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231489159092","925.25","-50","3.62019465941011"
"3008 33B2 DDD9 0140 0000 0000","1574231489174419","925.25","-64.5","0.0122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574231489179199","925.25","-52","1.19036909139926"
"E200 9366 C6B6 6771 9071 BD9D","1574231489195074","925.25","-58","1.47262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574231489231513","925.25","-55","5.09895213893187"
"E200 9366 C6B6 67B1 9071 BD9E","1574231489245729","925.25","-54.5","4.77374821190012"
"E200 9366 C6B6 8031 9071 BE00","1574231489265577","925.25","-55","1.95122356219054"
"3039 6061 C3C8 CD00 0005 72E8","1574231489279465","925.25","-52","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231489299123","925.25","-50","3.65087427516783"
"E200 9366 C6B6 6771 9071 BD9D","1574231489326866","925.25","-57.5","1.53398078788564"
"3008 33B2 DDD9 0140 0000 0000","1574231489341331","925.25","-64","0.251572849213245"
"E200 9366 C6B6 67B1 9071 BD9E","1574231489355606","923.25","-55.5","5.39961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574231489409691","923.25","-55.5","5.29530167978123"
"E200 9366 C6B6 8031 9071 BE00","1574231489425104","923.25","-54.5","5.405748296509"
"3039 6061 C3C8 CD00 0005 72E8","1574231489438498","923.25","-52.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231489458023","923.25","-49.5","4.16015589674586"
"E200 9366 C6B6 6771 9071 BD9D","1574231489472147","923.25","-57.5","2.12302941043373"
"3008 33B2 DDD9 0140 0000 0000","1574231489495263","923.25","-64.5","0.944932165337555"
"E200 9366 C6B6 67B1 9071 BD9E","1574231489506545","923.25","-55.5","5.16644729359884"
"E200 9366 C6B6 6771 9071 BD9D","1574231489521259","923.25","-57.5","2.01258279370596"
"3039 6061 C3C8 CD00 0005 72E8","1574231489561112","927.75","-51","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231489576966","927.75","-50","2.85320426546729"
"3008 33B2 DDD9 0140 0000 0000","1574231489593159","927.75","-64","5.16644729359884"
"E200 9366 C6B6 8031 9071 BE00","1574231489600946","927.75","-55","1.33149532388474"
"E200 9366 C6B6 6771 9071 BD9D","1574231489653781","927.75","-57.5","0.926524395882927"
"E200 9366 C6B6 8031 9071 BE00","1574231489673404","927.75","-55","1.47875747952176"
"3039 6061 C3C8 CD00 0005 72E8","1574231489687594","927.75","-51","6.16660276730028"
"3008 33B2 DDD9 0140 0000 0000","1574231489706191","927.75","-63.5","5.1603113704473"
"E200 9366 C6B6 67B1 9071 BD9E","1574231489710035","927.75","-54","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231489725536","927.75","-50","2.64458287831485"
"E200 9366 C6B6 8031 9071 BE00","1574231489775999","927.25","-55","1.41739824800633"
"3039 6061 C3C8 CD00 0005 72E8","1574231489790223","927.25","-51.5","0.159534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574231489805170","927.25","-57.5","0.914252549579842"
"3008 33B2 DDD9 0140 0000 0000","1574231489825642","927.25","-63.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231489829724","927.25","-50","2.50959256898091"
"E200 9366 C6B6 67B1 9071 BD9E","1574231489843713","927.25","-54.5","0.374291312244096"
"E200 9366 C6B6 6771 9071 BD9D","1574231489894213","927.25","-57.5","1.00629139685298"
"E200 9366 C6B6 67B1 9071 BD9E","1574231489910156","927.25","-55","0.042951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574231489928054","927.25","-63","5.31370944923586"
"E200 9366 C6B6 8031 9071 BE00","1574231489931976","927.25","-54.5","4.51603943953533"
"3039 6061 C3C8 CD00 0005 72E8","1574231489946048","927.25","-51","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231489982005","924.25","-50","2.6384469551633"
"3039 6061 C3C8 CD00 0005 72E8","1574231490005529","924.25","-52","1.71805848243192"
"E200 9366 C6B6 67B1 9071 BD9E","1574231490022956","924.25","-57.5","0.104310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574231490037688","924.25","-57.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231490052667","924.25","-50","2.38687410595006"
"E200 9366 C6B6 8031 9071 BE00","1574231490068366","924.25","-54","5.26462206402352"
"3008 33B2 DDD9 0140 0000 0000","1574231490088716","924.25","-64","6.22182607566416"
"E200 9366 C6B6 6771 9071 BD9D","1574231490140985","924.25","-57.5","1.42353417115788"
"E200 9366 C6B6 67B1 9071 BD9E","1574231490156343","924.25","-57","5.60209783735836"
"3008 33B2 DDD9 0140 0000 0000","1574231490196659","924.75","-63","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231490200622","924.75","-50","1.5707963267949"
"3039 6061 C3C8 CD00 0005 72E8","1574231490217353","924.75","-51.5","1.4848934026733"
"E200 9366 C6B6 8031 9071 BE00","1574231490231904","924.75","-53.5","1.81009732970506"
"E200 9366 C6B6 8031 9071 BE00","1574231490251630","924.75","-53","5.00691329165873"
"E200 9366 C6B6 6771 9071 BD9D","1574231490269843","924.75","-57.5","1.23332055346006"
"E200 9366 C6B6 67B1 9071 BD9E","1574231490283095","924.75","-56.5","1.71805848243192"
"3039 6061 C3C8 CD00 0005 72E8","1574231490296585","924.75","-51.5","1.49102932582484"
"3008 33B2 DDD9 0140 0000 0000","1574231490313739","924.75","-63.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231490319229","924.75","-50","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231490401845","926.75","-50.5","0.134990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574231490427120","926.75","-51","0.349747619637926"
"E200 9366 C6B6 67B1 9071 BD9E","1574231490453950","926.75","-55.5","0.570640853093458"
"E200 9366 C6B6 8031 9071 BE00","1574231490467948","926.75","-53.5","1.36217493964245"
"E200 9366 C6B6 6771 9071 BD9D","1574231490481299","926.75","-58","0.515417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574231490502112","926.75","-62.5","5.30143760293278"
"E200 9366 C6B6 67B1 9071 BD9E","1574231490521879","926.75","-55","0.288388388122501"
"3008 33B2 DDD9 0140 0000 0000","1574231490540881","926.75","-63","4.97009775274948"
"E200 9366 C6B6 8031 9071 BE00","1574231490556968","926.75","-53.5","1.2394564766116"
"3039 6061 C3C8 CD00 0005 72E8","1574231490570645","926.75","-51","0.355883542789469"
"E200 9366 C6B6 6771 9071 BD9D","1574231490608189","925.75","-57.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231490622272","925.75","-50.5","5.76163183929847"
"E200 9366 C6B6 8031 9071 BE00","1574231490674538","925.75","-53","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231490688046","925.75","-50.5","5.54687452899448"
"3039 6061 C3C8 CD00 0005 72E8","1574231490701245","925.75","-51","0.809941856003619"
"3008 33B2 DDD9 0140 0000 0000","1574231490716128","925.75","-62.5","4.69398121093006"
"E200 9366 C6B6 67B1 9071 BD9E","1574231490726448","925.75","-54.5","6.25864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574231490740678","925.75","-63","5.18485506305347"
"E200 9366 C6B6 6771 9071 BD9D","1574231490758096","925.75","-58.5","0.632000084608884"
"3039 6061 C3C8 CD00 0005 72E8","1574231490780378","925.75","-51","0.822213702306704"
"3008 33B2 DDD9 0140 0000 0000","1574231490796642","925.75","-63","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231490815173","922.75","-50","6.21569015251262"
"E200 9366 C6B6 6771 9071 BD9D","1574231490833495","922.75","-58","1.41126232485479"
"E200 9366 C6B6 67B1 9071 BD9E","1574231490846684","922.75","-54.5","0.748582624488193"
"E200 9366 C6B6 8031 9071 BE00","1574231490862328","922.75","-52","5.33211721869049"
"E200 9366 C6B6 67B1 9071 BD9E","1574231490918169","922.75","-54","0.66881562351814"
"E200 9366 C6B6 6771 9071 BD9D","1574231490933034","922.75","-58","1.32535940073319"
"E200 9366 C6B6 8031 9071 BE00","1574231490948564","922.75","-52.5","5.29530167978123"
"3039 6061 C3C8 CD00 0005 72E8","1574231490962019","922.75","-51.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231490976747","922.75","-50","6.03774838111788"
"3039 6061 C3C8 CD00 0005 72E8","1574231491025004","923.75","-51","4.88419482862788"
"E200 9366 C6B6 6771 9071 BD9D","1574231491041551","923.75","-59","1.1965050145508"
"E200 9366 C6B6 8031 9071 BE00","1574231491057067","923.75","-52.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231491072933","923.75","-50","5.46710752802443"
"E200 9366 C6B6 67B1 9071 BD9E","1574231491087020","923.75","-54","0.141126232485479"
"E200 9366 C6B6 8031 9071 BE00","1574231491137061","923.75","-52.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231491154002","923.75","-50.5","5.35052498814512"
"3039 6061 C3C8 CD00 0005 72E8","1574231491169700","923.75","-51.5","1.68124294352266"
"E200 9366 C6B6 6771 9071 BD9D","1574231491185322","923.75","-59.5","1.01856324315607"
"E200 9366 C6B6 67B1 9071 BD9E","1574231491224521","922.25","-54","0.386563158547182"
"E200 9366 C6B6 8031 9071 BE00","1574231491251215","922.25","-52.5","5.46710752802443"
"E200 9366 C6B6 67B1 9071 BD9E","1574231491266715","922.25","-54.5","0.21475731030399"
"3039 6061 C3C8 CD00 0005 72E8","1574231491282895","922.25","-52","5.50392306693368"
"E200 9366 C6B6 6771 9071 BD9D","1574231491299378","922.25","-59","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231491314223","922.25","-50.5","5.44256383541826"
"E200 9366 C6B6 8031 9071 BE00","1574231491370425","922.25","-52.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231491386003","922.25","-50.5","5.33211721869049"
"3039 6061 C3C8 CD00 0005 72E8","1574231491402211","922.25","-52","5.52233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574231491439662","926.25","-54","4.73079674983932"
"3008 33B2 DDD9 0140 0000 0000","1574231491454192","926.25","-62.5","1.17196132194463"
"E200 9366 C6B6 6771 9071 BD9D","1574231491458328","926.25","-60","0.490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574231491481002","926.25","-51","0.460194236365692"
"3008 33B2 DDD9 0140 0000 0000","1574231491496051","926.25","-62.5","0.914252549579842"
"3008 33B2 DDD9 0140 0000 0000","1574231491501268","926.25","-62.5","1.65056332776495"
"E200 9366 C6B6 6771 9071 BD9D","1574231491519438","926.25","-59.5","0.711767085578938"
"E200 9366 C6B6 67B1 9071 BD9E","1574231491535019","926.25","-54.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231491550283","926.25","-51","3.57724319734932"
"E200 9366 C6B6 8031 9071 BE00","1574231491564435","926.25","-54.5","1.17196132194463"
"E200 9366 C6B6 6771 9071 BD9D","1574231491614161","926.25","-60","0.564504929941916"
"E200 9366 C6B6 67B1 9071 BD9E","1574231491643292","925.25","-55.5","1.23332055346006"
"E200 9366 C6B6 8031 9071 BE00","1574231491660700","925.25","-54","1.45421378691559"
"3039 6061 C3C8 CD00 0005 72E8","1574231491675568","925.25","-51.5","0.994019550549895"
"3008 33B2 DDD9 0140 0000 0000","1574231491689160","925.25","-62","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231491703095","925.25","-52","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231491722083","925.25","-51.5","2.93297126643735"
"E200 9366 C6B6 6771 9071 BD9D","1574231491739481","925.25","-60","1.02469916630761"
"E200 9366 C6B6 67B1 9071 BD9E","1574231491755749","925.25","-57.5","0.466330159517235"
"3039 6061 C3C8 CD00 0005 72E8","1574231491768976","925.25","-51.5","0.951068088489098"
"3008 33B2 DDD9 0140 0000 0000","1574231491783120","925.25","-62","4.60807828680847"
"E200 9366 C6B6 8031 9071 BE00","1574231491797879","925.25","-54","1.22718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574231491862719","923.25","-62","1.87145656122048"
"E200 9366 C6B6 67B1 9071 BD9E","1574231491877432","923.25","-59.5","0.294524311274043"
"3039 6061 C3C8 CD00 0005 72E8","1574231491892059","923.25","-52","1.94508763903899"
"3008 33B2 DDD9 0140 0000 0000","1574231491906862","923.25","-62","4.31968989868597"
"E200 9366 C6B6 8031 9071 BE00","1574231491936474","923.25","-53.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231491950564","923.25","-53","2.06780610206984"
"E200 9366 C6B6 6771 9071 BD9D","1574231491964022","923.25","-60","1.71192255928038"
"E200 9366 C6B6 6771 9071 BD9D","1574231491986865","923.25","-60.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231492014508","923.25","-53.5","1.61988371200724"
"E200 9366 C6B6 67B1 9071 BD9E","1574231492052109","927.75","-59.5","1.15355355249"
"3039 6061 C3C8 CD00 0005 72E8","1574231492065966","927.75","-50.5","6.11137945893639"
"E200 9366 C6B6 8031 9071 BE00","1574231492079659","927.75","-55.5","0.644271930911969"
"3008 33B2 DDD9 0140 0000 0000","1574231492092994","927.75","-62","0.042951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574231492112001","927.75","-61.5","5.66959299202533"
"3039 6061 C3C8 CD00 0005 72E8","1574231492156319","927.75","-50.5","6.12978722839102"
"E200 9366 C6B6 6771 9071 BD9D","1574231492173487","927.75","-60","0.748582624488193"
"3008 33B2 DDD9 0140 0000 0000","1574231492187193","927.75","-62","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231492203470","927.75","-54","5.68800076147996"
"E200 9366 C6B6 8031 9071 BE00","1574231492243736","927.25","-56","0.859029241215959"
