"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765942707620","922.75","-49","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765942748636","922.75","-49","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765942807896","922.75","-49","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765942842404","922.75","-49.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765942913393","922.25","-49.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765942936191","922.25","-49","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765943008090","922.25","-49","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765943042639","922.25","-49.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765943114387","925.75","-49.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765943152067","925.75","-49.5","3.26431111662064"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765943212669","925.75","-49.5","3.28271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765943238409","925.75","-49.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765943322687","926.75","-50","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765943350365","926.75","-49.5","2.99433049795277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765943407884","926.75","-50","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765943451858","926.75","-50","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765943522706","923.25","-49.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765943547860","923.25","-49.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765943609503","923.25","-49.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765943655901","923.25","-49.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765943722424","925.25","-49.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765943758995","925.25","-49.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765943816294","925.25","-49.5","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765943848487","925.25","-49.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765943931554","924.75","-49.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765943957021","924.75","-49.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765944029775","924.75","-49.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765944062231","924.75","-49.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765944136311","924.25","-49.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765944167218","924.25","-49.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765944230921","924.25","-49.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765944254865","924.25","-49.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765944337329","926.25","-50","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765944368607","926.25","-49.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765944437543","926.25","-49.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765944465682","926.25","-49.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765944530637","927.25","-49.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765944569050","927.25","-49.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765944636781","927.25","-49.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765944668484","927.25","-49.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765944746505","923.75","-49.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765944779107","923.75","-49.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765944832472","923.75","-49.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765944877397","923.75","-49.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765944945574","927.75","-50","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765944977332","927.75","-50","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765945038480","927.75","-50","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765945081750","927.75","-50","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765945155471","922.75","-49.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765945185712","922.75","-49.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765945251148","922.75","-49.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765945281001","922.75","-49.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765945356872","922.25","-49","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765945392831","922.25","-49","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765945459326","922.25","-49","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765945488733","922.25","-49","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765945558498","925.75","-49.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765945596801","925.75","-49.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765945657547","925.75","-49.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765945683106","925.75","-49.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765945761997","926.75","-50","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765945787568","926.75","-50","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765945858725","926.75","-49.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765945895477","926.75","-50","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765945969110","923.25","-49.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765946000537","923.25","-49.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765946066081","923.25","-49.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765946097994","923.25","-49.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765946167249","925.25","-49.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765946199855","925.25","-49.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765946271059","925.25","-49.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765946303235","925.25","-49.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765946367201","924.75","-49.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765946396954","924.75","-49.5","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765946467022","924.75","-49.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765946494288","924.75","-50","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765946568353","924.25","-49.5","3.675417967774"
