"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574320780805104","926.75","-60","5.982525072754"
"3039 6061 C3C8 CD00 0005 72E8","1574320780820072","926.75","-47.5","5.95798138014783"
"3039 6061 C3C8 CD00 0005 72E8","1574320780851579","926.75","-47.5","5.9395736106932"
"E200 9366 C6B6 67B1 9071 BD9E","1574320780868987","926.75","-60","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320780883932","926.75","-58","0.26384469551633"
"E200 9366 C6B6 67B1 9071 BD9E","1574320780940668","922.75","-59","0.865165164367502"
"3039 6061 C3C8 CD00 0005 72E8","1574320780954773","922.75","-48","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320780973264","922.75","-56.5","1.29467978497548"
"E200 9366 C6B6 67B1 9071 BD9E","1574320781002501","922.75","-59","0.926524395882927"
"3039 6061 C3C8 CD00 0005 72E8","1574320781019200","922.75","-48","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320781033701","922.75","-56.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320781094452","922.75","-56.5","1.30695163127857"
"3039 6061 C3C8 CD00 0005 72E8","1574320781132153","925.75","-48","0.184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574320781148166","925.75","-60","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320781176760","925.75","-57.5","0.441786466911065"
"3039 6061 C3C8 CD00 0005 72E8","1574320781190954","925.75","-48","0.196349540849362"
"E200 9366 C6B6 67B1 9071 BD9E","1574320781207933","925.75","-59.5","6.22182607566416"
"3039 6061 C3C8 CD00 0005 72E8","1574320781273327","925.75","-48","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320781291812","925.75","-57","0.47860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1574320781305136","925.75","-59.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320781344900","923.25","-56","1.14128170618692"
"3039 6061 C3C8 CD00 0005 72E8","1574320781358365","923.25","-48","4.62035013311155"
"E200 9366 C6B6 67B1 9071 BD9E","1574320781375900","923.25","-58.5","0.730174855033565"
"3039 6061 C3C8 CD00 0005 72E8","1574320781434722","923.25","-48","4.66330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574320781453941","923.25","-58.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320781469651","923.25","-56","1.22718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574320781494086","923.25","-48","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320781532960","924.75","-56","0.760854470791278"
"E200 9366 C6B6 67B1 9071 BD9E","1574320781548542","924.75","-59","0.276116541819415"
"E200 9366 C6B6 67B1 9071 BD9E","1574320781603116","924.75","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320781624617","924.75","-56","0.779262240245906"
"3039 6061 C3C8 CD00 0005 72E8","1574320781642913","924.75","-47.5","0.797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574320781668390","924.75","-47.5","3.92699081698724"
"E200 9366 C6B6 67B1 9071 BD9E","1574320781686235","924.75","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320781701028","924.75","-55.5","0.766990393942821"
"3039 6061 C3C8 CD00 0005 72E8","1574320781765792","925.25","-47.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320781781751","925.25","-56","0.601320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574320781795215","925.25","-59.5","0.0368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574320781821917","925.25","-59.5","6.20341830620953"
"3039 6061 C3C8 CD00 0005 72E8","1574320781837628","925.25","-47","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320781854802","925.25","-56","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320781910592","925.25","-56","0.392699081698724"
"3039 6061 C3C8 CD00 0005 72E8","1574320781926704","925.25","-47.5","0.589048622548086"
"E200 9366 C6B6 67B1 9071 BD9E","1574320781954823","926.25","-60.5","5.56528229844911"
"3039 6061 C3C8 CD00 0005 72E8","1574320781984033","926.25","-47","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320782001797","926.25","-56.5","6.13592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574320782016857","926.25","-60.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320782069319","926.25","-56.5","6.00706876536017"
"3039 6061 C3C8 CD00 0005 72E8","1574320782084503","926.25","-47","0.0490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574320782106294","926.25","-61","5.08054436947724"
"3039 6061 C3C8 CD00 0005 72E8","1574320782161652","922.25","-47.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320782177781","922.25","-56","0.539961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574320782193531","922.25","-60.5","5.85980660972315"
"3039 6061 C3C8 CD00 0005 72E8","1574320782246795","922.25","-47.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320782262183","922.25","-56","0.21475731030399"
"E200 9366 C6B6 67B1 9071 BD9E","1574320782284588","922.25","-61","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320782312600","922.25","-56.5","6.26477753772496"
"3039 6061 C3C8 CD00 0005 72E8","1574320782326717","922.25","-47.5","5.2032628325081"
"E200 9366 C6B6 67B1 9071 BD9E","1574320782354395","927.75","-62","0.497009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574320782413514","927.75","-46.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320782431434","927.75","-59","1.12287393673229"
"E200 9366 C6B6 67B1 9071 BD9E","1574320782448296","927.75","-62.5","0.0920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574320782468136","927.75","-63","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320782484567","927.75","-59","1.01856324315607"
"3039 6061 C3C8 CD00 0005 72E8","1574320782506522","927.75","-46.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320782560333","927.25","-59.5","0.98174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574320782577760","927.25","-46.5","5.66959299202533"
"E200 9366 C6B6 67B1 9071 BD9E","1574320782595539","927.25","-64","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320782623196","927.25","-59.5","0.773126317094363"
"3039 6061 C3C8 CD00 0005 72E8","1574320782645236","927.25","-46.5","5.67572891517687"
"E200 9366 C6B6 67B1 9071 BD9E","1574320782659540","927.25","-64.5","6.09910761263331"
"3039 6061 C3C8 CD00 0005 72E8","1574320782715506","927.25","-46.5","5.65732114572224"
"E200 9366 C6B6 67B1 9071 BD9E","1574320782731489","927.25","-64.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320782757905","924.25","-59","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320782784276","924.25","-59","1.24559239976314"
"3039 6061 C3C8 CD00 0005 72E8","1574320782799412","924.25","-47","0.963339934792183"
"E200 9366 C6B6 67B1 9071 BD9E","1574320782817865","924.25","-64","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320782884504","924.25","-59.5","0.828349625458246"
"3039 6061 C3C8 CD00 0005 72E8","1574320782897609","924.25","-47","0.975611781095268"
"E200 9366 C6B6 67B1 9071 BD9E","1574320782912987","924.25","-64.5","0.0736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1574320782963393","923.75","-64","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320782981286","923.75","-60","0.411106851153352"
"3039 6061 C3C8 CD00 0005 72E8","1574320782996508","923.75","-47","4.40559282280756"
"E200 9366 C6B6 67B1 9071 BD9E","1574320783051209","923.75","-64","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320783069942","923.75","-59.5","6.17273869045182"
"3039 6061 C3C8 CD00 0005 72E8","1574320783090058","923.75","-47","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320783111198","923.75","-60","5.90889399493549"
"3039 6061 C3C8 CD00 0005 72E8","1574320783127879","923.75","-47","4.44240836171682"
"E200 9366 C6B6 67B1 9071 BD9E","1574320783172830","926.75","-65","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320783224984","926.75","-61.5","4.65716567202081"
"3039 6061 C3C8 CD00 0005 72E8","1574320783239384","926.75","-46.5","5.98866099590554"
"E200 9366 C6B6 67B1 9071 BD9E","1574320783257052","926.75","-64.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320783287321","926.75","-62.5","1.31922347758165"
"3039 6061 C3C8 CD00 0005 72E8","1574320783301266","926.75","-46.5","5.98866099590554"
"E200 9366 C6B6 67B1 9071 BD9E","1574320783323028","926.75","-64","0.45405831321415"
"3008 33B2 DDD9 0140 0000 0000","1574320783388960","922.75","-64","5.83526291711698"
"3008 33B2 DDD9 0140 0000 0000","1574320783392758","922.75","-64.5","6.12978722839102"
"3039 6061 C3C8 CD00 0005 72E8","1574320783405807","922.75","-47","5.02532106111336"
"E200 9366 C6B6 67B1 9071 BD9E","1574320783426371","922.75","-62","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320783441759","922.75","-60.5","5.24007837141735"
"3039 6061 C3C8 CD00 0005 72E8","1574320783465567","922.75","-47","5.0314569842649"
"3008 33B2 DDD9 0140 0000 0000","1574320783482143","922.75","-63.5","5.46710752802443"
"3008 33B2 DDD9 0140 0000 0000","1574320783486727","922.75","-63.5","6.03161245796634"
"E200 9366 C6B6 67B1 9071 BD9E","1574320783506159","922.75","-61.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320783519377","922.75","-61","5.14803952414421"
"3008 33B2 DDD9 0140 0000 0000","1574320783588769","925.75","-65.5","4.47308797747453"
"3039 6061 C3C8 CD00 0005 72E8","1574320783595425","925.75","-46.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320783611386","925.75","-62.5","4.1662918198974"
"E200 9366 C6B6 67B1 9071 BD9E","1574320783627958","925.75","-63","0.50314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1574320783657138","925.75","-63.5","0.349747619637926"
"3008 33B2 DDD9 0140 0000 0000","1574320783674058","925.75","-66","1.17196132194463"
"3039 6061 C3C8 CD00 0005 72E8","1574320783683874","925.75","-46.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320783699869","925.75","-63.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320783758220","925.75","-63","1.10446616727766"
"E200 9366 C6B6 67B1 9071 BD9E","1574320783797955","923.25","-63.5","4.59580644050538"
"3039 6061 C3C8 CD00 0005 72E8","1574320783811028","923.25","-46.5","4.81056375080937"
"3008 33B2 DDD9 0140 0000 0000","1574320783826156","923.25","-64","4.42400059226219"
"3008 33B2 DDD9 0140 0000 0000","1574320783830111","923.25","-64","4.89646667493097"
"3039 6061 C3C8 CD00 0005 72E8","1574320783855290","923.25","-46.5","4.79829190450629"
"3008 33B2 DDD9 0140 0000 0000","1574320783871052","923.25","-64.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320783878307","923.25","-62.5","5.02532106111336"
"E200 9366 C6B6 67B1 9071 BD9E","1574320783895797","923.25","-64","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320783957459","923.25","-62","5.01918513796182"
"3039 6061 C3C8 CD00 0005 72E8","1574320783995675","924.75","-46.5","4.05584520316964"
"E200 9366 C6B6 67B1 9071 BD9E","1574320784014215","924.75","-63.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320784036425","924.75","-61.5","4.82283559711246"
"E200 9366 C6B6 67B1 9071 BD9E","1574320784049758","924.75","-63","5.36893275759974"
"3039 6061 C3C8 CD00 0005 72E8","1574320784065397","924.75","-46.5","4.08038889577581"
"3039 6061 C3C8 CD00 0005 72E8","1574320784133643","924.75","-46.5","0.963339934792183"
"E200 9366 C6B6 67B1 9071 BD9E","1574320784149656","924.75","-61","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320784165130","924.75","-60.5","4.85351521287017"
"3039 6061 C3C8 CD00 0005 72E8","1574320784194952","925.25","-46.5","0.71790300873048"
"E200 9366 C6B6 67B1 9071 BD9E","1574320784217698","925.25","-61","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320784231761","925.25","-60","1.55238855734027"
"3039 6061 C3C8 CD00 0005 72E8","1574320784292147","925.25","-46.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320784307435","925.25","-60","1.72419440558346"
"E200 9366 C6B6 67B1 9071 BD9E","1574320784324088","925.25","-60.5","5.7800396087531"
"3039 6061 C3C8 CD00 0005 72E8","1574320784345970","925.25","-47","0.74244670133665"
"E200 9366 C6B6 67B1 9071 BD9E","1574320784369949","925.25","-60.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320784408556","926.25","-60.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320784468339","926.25","-60.5","4.91487444438559"
"E200 9366 C6B6 67B1 9071 BD9E","1574320784483276","926.25","-61","5.79231145505618"
"3039 6061 C3C8 CD00 0005 72E8","1574320784496527","926.25","-47","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320784520944","926.25","-60","5.00077736850719"
"3039 6061 C3C8 CD00 0005 72E8","1574320784536919","926.25","-47","0.190213617697819"
"E200 9366 C6B6 67B1 9071 BD9E","1574320784552724","926.25","-61","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320784624913","922.25","-60","0.165669925091649"
"3008 33B2 DDD9 0140 0000 0000","1574320784640686","922.25","-65.5","5.66959299202533"
"E200 9366 C6B6 67B1 9071 BD9E","1574320784644534","922.25","-60.5","1.07992247467149"
"3039 6061 C3C8 CD00 0005 72E8","1574320784657825","922.25","-47.5","5.42415606596363"
"3039 6061 C3C8 CD00 0005 72E8","1574320784683876","922.25","-47.5","5.39961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574320784701473","922.25","-60.5","1.30695163127857"
"3008 33B2 DDD9 0140 0000 0000","1574320784716708","922.25","-65.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320784726630","922.25","-59.5","0.509281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574320784786159","922.25","-48","5.38120460390283"
"3008 33B2 DDD9 0140 0000 0000","1574320784801720","922.25","-65","5.4916512206306"
"E200 9366 C6B6 67B1 9071 BD9E","1574320784814905","927.75","-62","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320784831334","927.75","-60","5.6941366846315"
"E200 9366 C6B6 67B1 9071 BD9E","1574320784861083","927.75","-62.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320784875054","927.75","-60","5.97638914960246"
"3039 6061 C3C8 CD00 0005 72E8","1574320784890788","927.75","-47","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320784944044","927.75","-60.5","6.20341830620953"
"3039 6061 C3C8 CD00 0005 72E8","1574320784966274","927.75","-47.5","5.60209783735836"
"E200 9366 C6B6 67B1 9071 BD9E","1574320784981572","927.75","-62","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320785017868","927.25","-60.5","0.319068003880213"
"3039 6061 C3C8 CD00 0005 72E8","1574320785036231","927.25","-47.5","5.83526291711698"
"E200 9366 C6B6 67B1 9071 BD9E","1574320785050675","927.25","-62.5","1.34376717018782"
"3039 6061 C3C8 CD00 0005 72E8","1574320785109195","927.25","-47.5","5.79231145505618"
"E200 9366 C6B6 67B1 9071 BD9E","1574320785126782","927.25","-63","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320785141640","927.25","-61.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320785172939","927.25","-60.5","0.852893318064416"
"3039 6061 C3C8 CD00 0005 72E8","1574320785187834","927.25","-47.5","5.80458330135927"
"E200 9366 C6B6 67B1 9071 BD9E","1574320785231075","924.25","-62","5.53460268269139"
"3008 33B2 DDD9 0140 0000 0000","1574320785245701","924.25","-64.5","5.0314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1574320785291112","924.25","-63","5.75549591614693"
"3039 6061 C3C8 CD00 0005 72E8","1574320785307645","924.25","-47.5","1.04924285891378"
"3008 33B2 DDD9 0140 0000 0000","1574320785323265","924.25","-65","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320785331268","924.25","-60.5","4.87805890547634"
"3039 6061 C3C8 CD00 0005 72E8","1574320785362219","924.25","-47.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320785379851","924.25","-60.5","1.87759248437202"
"E200 9366 C6B6 67B1 9071 BD9E","1574320785396865","924.25","-63","5.83526291711698"
"3008 33B2 DDD9 0140 0000 0000","1574320785411620","924.25","-65","5.09895213893187"
"3008 33B2 DDD9 0140 0000 0000","1574320785474554","923.75","-64.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320785478401","923.75","-60","5.22780652511427"
"3039 6061 C3C8 CD00 0005 72E8","1574320785494227","923.75","-47.5","4.37491320704985"
"E200 9366 C6B6 67B1 9071 BD9E","1574320785511847","923.75","-62.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320785540030","923.75","-60.5","5.27075798717506"
"E200 9366 C6B6 67B1 9071 BD9E","1574320785554832","923.75","-62.5","6.07456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574320785580453","923.75","-64.5","5.27075798717506"
"3039 6061 C3C8 CD00 0005 72E8","1574320785584519","923.75","-47.5","4.36877728389831"
"3039 6061 C3C8 CD00 0005 72E8","1574320785640317","926.75","-47","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320785662113","926.75","-63","4.81669967396091"
"E200 9366 C6B6 67B1 9071 BD9E","1574320785677803","926.75","-63","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320785705433","926.75","-62.5","1.84691286861431"
"3039 6061 C3C8 CD00 0005 72E8","1574320785723057","926.75","-47","5.86594253287469"
"E200 9366 C6B6 67B1 9071 BD9E","1574320785739598","926.75","-62.5","5.66959299202533"
"3039 6061 C3C8 CD00 0005 72E8","1574320785795168","926.75","-47","5.86594253287469"
"E200 9366 C6B6 67B1 9071 BD9E","1574320785812790","926.75","-61.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320785837789","922.75","-60.5","6.15433092099719"
"3008 33B2 DDD9 0140 0000 0000","1574320785854073","922.75","-65","5.63277745311607"
"E200 9366 C6B6 67B1 9071 BD9E","1574320785872033","922.75","-60.5","0.355883542789469"
"3039 6061 C3C8 CD00 0005 72E8","1574320785885326","922.75","-47.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320785904625","922.75","-59.5","0.0552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574320785922713","922.75","-66","5.55301045214602"
"3008 33B2 DDD9 0140 0000 0000","1574320785966772","922.75","-65.5","5.57755414475219"
