"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766872862099","924.75","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766872896905","924.75","-58","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766872976719","924.25","-59","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766873010164","924.25","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766873076415","924.25","-60.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766873106561","924.25","-61","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766873172660","926.25","-62","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766873209526","926.25","-62.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766873280803","926.25","-62.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766873308291","926.25","-61.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766873378866","927.25","-59.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766873413243","927.25","-59","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766873475325","927.25","-58","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766873510803","927.25","-57.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766873585117","923.75","-56","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766873618467","923.75","-55.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766873673391","923.75","-55","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766873719949","923.75","-54","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766873792581","927.75","-53.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766873827281","927.75","-53.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766873885721","927.75","-52.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766873916015","927.75","-52","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766873992079","922.75","-51","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766874025701","922.75","-51","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766874092387","922.75","-50.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766874129201","922.75","-50.5","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766874197508","922.25","-50.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766874230299","922.25","-50","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766874299099","922.25","-50","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766874329113","922.25","-50","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766874392456","925.75","-50.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766874434583","925.75","-50.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766874488645","925.75","-50.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766874535925","925.75","-50.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766874602259","926.75","-51","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766874627067","926.75","-51","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766874699152","926.75","-51","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766874734990","926.75","-51.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766874798282","923.25","-52","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766874833985","923.25","-52.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766874898209","923.25","-53.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766874940860","923.25","-54.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766875005313","925.25","-55.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766875036779","925.25","-56","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766875105586","925.25","-57","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766875140292","925.25","-57.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766875212720","924.75","-58","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766875245221","924.75","-58.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766875305733","924.75","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766875339992","924.75","-59","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766875415947","924.25","-60","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766875436686","924.25","-60","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766875508959","924.25","-60.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766875548582","924.25","-62","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766875609263","926.25","-62.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766875645576","926.25","-63","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766875709980","926.25","-64.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766875743713","926.25","-65","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766875803203","927.25","-65.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766875833653","927.25","-66.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766875898813","927.25","-66","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766875938410","927.25","-66","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766876007122","923.75","-63.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766876044874","923.75","-61.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766876104652","923.75","-60.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766876133064","923.75","-59.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766876213929","927.75","-59.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766876248131","927.75","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766876315577","927.75","-58","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766876346573","927.75","-58","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766876412941","922.75","-56","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766876447027","922.75","-55.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766876511938","922.75","-55","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766876547632","922.75","-54.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766876621448","922.25","-54","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766876648909","922.25","-53.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766876718397","922.25","-53","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766876747096","922.25","-53","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766876818838","925.75","-52.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766876857505","925.75","-52","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766876920825","925.75","-51.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766876947855","925.75","-51","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766877027197","926.75","-51","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766877053225","926.75","-51","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766877124734","926.75","-50.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766877156558","926.75","-50.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766877223633","923.25","-50.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766877256328","923.25","-50.5","0.374291312244096"
