"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766973972928","924.75","-51.5","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766974007434","924.75","-51.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766974068832","924.75","-51","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766974104964","924.75","-51.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766974168911","924.25","-51","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766974212994","924.25","-51.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766974276576","924.25","-51.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766974304487","924.25","-51.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766974376583","926.25","-51.5","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766974411757","926.25","-51.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766974468154","926.25","-51.5","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766974512695","926.25","-51.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766974581842","927.25","-51.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766974613990","927.25","-51.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766974670158","927.25","-51.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766974711697","927.25","-51.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766974782607","923.75","-51.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766974820342","923.75","-51.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766974882659","923.75","-51.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766974916802","923.75","-51.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766974992098","927.75","-52","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766975018942","927.75","-52","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766975086570","927.75","-52","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766975122948","927.75","-51.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766975191495","922.75","-51","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766975229074","922.75","-51","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766975291187","922.75","-51","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766975317985","922.75","-51","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766975390371","922.25","-51","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766975422520","922.25","-51","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766975499812","922.25","-51.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766975529172","922.25","-51.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766975595823","925.75","-51.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766975631782","925.75","-51.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766975700033","925.75","-51.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766975733802","925.75","-51.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766975806430","926.75","-51","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766975830772","926.75","-51.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766975900474","926.75","-51.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766975926102","926.75","-51.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766976002531","923.25","-51.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766976036454","923.25","-51.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766976101598","923.25","-51.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766976133664","923.25","-51.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766976204065","925.25","-52","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766976239792","925.25","-52","3.28271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766976307646","925.25","-52","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766976346596","925.25","-52","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766976407268","924.75","-52","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766976434787","924.75","-52","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766976507635","924.75","-52","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766976545808","924.75","-52","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766976609302","924.25","-52","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766976647253","924.25","-52","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766976696996","924.25","-52","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766976742147","924.25","-52","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766976814883","926.25","-53","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766976849379","926.25","-53.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766976911917","926.25","-54","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766976946923","926.25","-54.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766977019087","927.25","-56","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766977044258","927.25","-56","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766977118660","927.25","-57.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766977149725","927.25","-57.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766977213912","923.75","-57.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766977254210","923.75","-58","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766977319938","923.75","-59","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766977355727","923.75","-59.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766977417573","927.75","-60.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766977448578","927.75","-61.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766977517417","927.75","-63.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766977560299","927.75","-63.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766977643990","922.75","-64.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766977751096","922.75","-66.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766977831705","922.25","-64.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766977858446","922.25","-63.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766977922867","922.25","-61","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766977962661","922.25","-60","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766978040204","925.75","-60.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766978068360","925.75","-60","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766978141525","925.75","-59","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766978174198","925.75","-59","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766978249287","926.75","-58","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766978285171","926.75","-57.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766978350531","926.75","-57","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766978371987","926.75","-56.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766978442258","923.25","-55.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766978487757","923.25","-54.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766978543992","923.25","-54","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766978580397","923.25","-53.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766978656714","925.25","-52.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766978693001","925.25","-52","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766978754224","925.25","-51.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766978786492","925.25","-51.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766978860009","924.75","-51","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766978888737","924.75","-51","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766978962201","924.75","-51","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766978996757","924.75","-50.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766979065017","924.25","-50.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766979098744","924.25","-50.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766979160152","924.25","-50.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766979197178","924.25","-50.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766979265770","926.25","-50.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766979293804","926.25","-50.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766979362462","926.25","-50.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766979394796","926.25","-50.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766979468614","927.25","-51","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766979500555","927.25","-51","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766979563574","927.25","-51.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766979596237","927.25","-51.5","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766979670541","923.75","-52","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766979700554","923.75","-52","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766979764185","923.75","-53","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766979803405","923.75","-53.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766979879354","927.75","-55","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766979910139","927.75","-55.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766979971269","927.75","-56","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766979999703","927.75","-56.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766980066477","922.75","-57","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766980102309","922.75","-57","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766980168493","922.75","-58","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766980211198","922.75","-58","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766980269965","922.25","-58.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766980302605","922.25","-58.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766980369171","922.25","-59","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766980404839","922.25","-59.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766980475191","925.75","-60","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766980514577","925.75","-60.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766980573423","925.75","-61","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766980606546","925.75","-62","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766980669788","926.75","-63.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766980709233","926.75","-63.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766980776211","926.75","-65.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766980814768","926.75","-66","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766980887727","923.25","-67","6.01934061166326"
