"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320609923200","926.25","-53.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320609978369","926.25","-53.5","2.1905245651007"
"3039 6061 C3C8 CD00 0005 72E8","1574320609991773","926.25","-52","0.300660234425586"
"E200 9366 C6B6 67B1 9071 BD9E","1574320610015171","926.25","-57.5","5.11122398523496"
"3039 6061 C3C8 CD00 0005 72E8","1574320610050840","922.25","-52.5","5.67572891517687"
"E200 9366 C6B6 67B1 9071 BD9E","1574320610066861","922.25","-57.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320610085888","922.25","-53.5","6.14205907469411"
"E200 9366 C6B6 67B1 9071 BD9E","1574320610138160","922.25","-57.5","5.87207845602623"
"3039 6061 C3C8 CD00 0005 72E8","1574320610157615","922.25","-51.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320610174562","922.25","-53.5","6.09910761263331"
"3039 6061 C3C8 CD00 0005 72E8","1574320610195587","922.25","-51.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320610215463","922.25","-53.5","6.11137945893639"
"E200 9366 C6B6 67B1 9071 BD9E","1574320610257178","927.75","-57.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320610307980","927.75","-53.5","1.68124294352266"
"3039 6061 C3C8 CD00 0005 72E8","1574320610329773","927.75","-50","2.54027218473862"
"E200 9366 C6B6 67B1 9071 BD9E","1574320610344960","927.75","-57.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320610372533","927.75","-53.5","1.69351478982575"
"3039 6061 C3C8 CD00 0005 72E8","1574320610388349","927.75","-50","5.6941366846315"
"E200 9366 C6B6 67B1 9071 BD9E","1574320610404181","927.75","-57.5","1.46648563321867"
"E200 9366 C6B6 67B1 9071 BD9E","1574320610469970","927.25","-57.5","1.55852448049181"
"3039 6061 C3C8 CD00 0005 72E8","1574320610488238","927.25","-50","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320610502918","927.25","-53.5","1.73646625188655"
"3039 6061 C3C8 CD00 0005 72E8","1574320610534056","927.25","-50","6.04388430426943"
"E200 9366 C6B6 67B1 9071 BD9E","1574320610550045","927.25","-57.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320610566568","927.25","-53.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320610623893","927.25","-53.5","1.74260217503809"
"3039 6061 C3C8 CD00 0005 72E8","1574320610667463","924.25","-50.5","4.5405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1574320610683664","924.25","-58","5.19099098620501"
"E200 9366 C6B6 67B1 9071 BD9E","1574320610705923","924.25","-58","5.09895213893187"
"3039 6061 C3C8 CD00 0005 72E8","1574320610720336","924.25","-50.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320610742475","924.25","-54","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320610795086","924.25","-54","2.17825271879761"
"E200 9366 C6B6 67B1 9071 BD9E","1574320610809819","924.25","-58.5","1.86532063806894"
"3039 6061 C3C8 CD00 0005 72E8","1574320610829999","924.25","-50","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320610871167","923.75","-54.5","5.39347645020591"
"3039 6061 C3C8 CD00 0005 72E8","1574320610885391","923.75","-50","4.77374821190012"
"E200 9366 C6B6 67B1 9071 BD9E","1574320610903716","923.75","-58.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320610963017","923.75","-54.5","2.22734010400995"
"E200 9366 C6B6 67B1 9071 BD9E","1574320610980174","923.75","-59","4.96396182959793"
"3039 6061 C3C8 CD00 0005 72E8","1574320610996837","923.75","-50","4.77374821190012"
"3039 6061 C3C8 CD00 0005 72E8","1574320611021526","923.75","-50","4.76147636559703"
"E200 9366 C6B6 67B1 9071 BD9E","1574320611039275","923.75","-59.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320611077168","926.75","-55","1.5278448647341"
"E200 9366 C6B6 67B1 9071 BD9E","1574320611140267","926.75","-60","0.809941856003619"
"3039 6061 C3C8 CD00 0005 72E8","1574320611153558","926.75","-50","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320611171017","926.75","-56","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320611202557","926.75","-55.5","1.25172832291468"
"3039 6061 C3C8 CD00 0005 72E8","1574320611216618","926.75","-49.5","6.25250569142187"
"E200 9366 C6B6 67B1 9071 BD9E","1574320611235065","926.75","-60.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320611296486","922.75","-55.5","5.03759290741645"
"3039 6061 C3C8 CD00 0005 72E8","1574320611313909","922.75","-50.5","5.2032628325081"
"E200 9366 C6B6 67B1 9071 BD9E","1574320611328339","922.75","-60","1.00629139685298"
"3039 6061 C3C8 CD00 0005 72E8","1574320611349958","922.75","-50","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320611369895","922.75","-55","1.71192255928038"
"E200 9366 C6B6 67B1 9071 BD9E","1574320611387234","922.75","-60","0.914252549579842"
"3039 6061 C3C8 CD00 0005 72E8","1574320611437705","922.75","-50","5.1173599083865"
"E200 9366 C6B6 67B1 9071 BD9E","1574320611455459","922.75","-60","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320611497897","925.75","-56","0.766990393942821"
"3039 6061 C3C8 CD00 0005 72E8","1574320611526329","925.75","-49","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320611545885","925.75","-56","0.589048622548086"
"E200 9366 C6B6 67B1 9071 BD9E","1574320611561548","925.75","-61","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320611611674","925.75","-56","0.484737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574320611632632","925.75","-48.5","0.251572849213245"
"E200 9366 C6B6 67B1 9071 BD9E","1574320611649529","925.75","-60.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320611703776","923.25","-55","0.944932165337555"
"3039 6061 C3C8 CD00 0005 72E8","1574320611718827","923.25","-49","4.66330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574320611733088","923.25","-60.5","6.08069984317868"
"E200 9366 C6B6 67B1 9071 BD9E","1574320611791937","923.25","-60.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320611811768","923.25","-55","0.662679700366597"
"3039 6061 C3C8 CD00 0005 72E8","1574320611825844","923.25","-48.5","4.60194236365692"
"E200 9366 C6B6 67B1 9071 BD9E","1574320611846190","923.25","-60.5","5.9395736106932"
"3039 6061 C3C8 CD00 0005 72E8","1574320611861696","923.25","-48.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320611908534","924.75","-55","0.251572849213245"
"E200 9366 C6B6 67B1 9071 BD9E","1574320611966008","924.75","-60.5","5.57755414475219"
"3039 6061 C3C8 CD00 0005 72E8","1574320611985773","924.75","-48","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320612000128","924.75","-55","0.0736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574320612022869","924.75","-48","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320612045328","924.75","-55","0"
"E200 9366 C6B6 67B1 9071 BD9E","1574320612063537","924.75","-60","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320612112770","925.25","-55","6.0254765348148"
"E200 9366 C6B6 67B1 9071 BD9E","1574320612132308","925.25","-60.5","5.19712690935655"
"3039 6061 C3C8 CD00 0005 72E8","1574320612148793","925.25","-48","0.294524311274043"
"E200 9366 C6B6 67B1 9071 BD9E","1574320612171522","925.25","-60.5","5.14803952414421"
"3039 6061 C3C8 CD00 0005 72E8","1574320612187791","925.25","-48","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320612206071","925.25","-54.5","5.84139884026852"
"3039 6061 C3C8 CD00 0005 72E8","1574320612273259","925.25","-48","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320612311267","926.25","-55","5.52846675953985"
"E200 9366 C6B6 67B1 9071 BD9E","1574320612327605","926.25","-60","4.87805890547634"
"E200 9366 C6B6 67B1 9071 BD9E","1574320612350947","926.25","-60","4.74920451929395"
"3039 6061 C3C8 CD00 0005 72E8","1574320612368536","926.25","-48","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320612385475","926.25","-54.5","5.4486997585698"
"3039 6061 C3C8 CD00 0005 72E8","1574320612435498","926.25","-48","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320612459622","926.25","-54.5","5.37506868075129"
"E200 9366 C6B6 67B1 9071 BD9E","1574320612475503","926.25","-59.5","4.83510744341554"
"E200 9366 C6B6 67B1 9071 BD9E","1574320612518408","922.25","-59.5","5.48551529747905"
"3039 6061 C3C8 CD00 0005 72E8","1574320612535021","922.25","-49","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320612553259","922.25","-54","6.16660276730028"
"3039 6061 C3C8 CD00 0005 72E8","1574320612610155","922.25","-49","5.20939875565964"
"E200 9366 C6B6 67B1 9071 BD9E","1574320612627016","922.25","-59","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320612646676","922.25","-54","6.04388430426943"
"3039 6061 C3C8 CD00 0005 72E8","1574320612672730","922.25","-49","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320612717307","927.75","-54.5","4.87805890547634"
"E200 9366 C6B6 67B1 9071 BD9E","1574320612733978","927.75","-59","4.43013651541373"
"E200 9366 C6B6 67B1 9071 BD9E","1574320612784542","927.75","-59","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320612802646","927.75","-54.5","4.77374821190012"
"3039 6061 C3C8 CD00 0005 72E8","1574320612823506","927.75","-48","5.52846675953985"
"3039 6061 C3C8 CD00 0005 72E8","1574320612842930","927.75","-48","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320612860659","927.75","-55.5","4.7001171340816"
"E200 9366 C6B6 67B1 9071 BD9E","1574320612876546","927.75","-59","1.21491278400543"
"3039 6061 C3C8 CD00 0005 72E8","1574320612938308","927.25","-48.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320612956556","927.25","-55","4.67557344147543"
"E200 9366 C6B6 67B1 9071 BD9E","1574320612970762","927.25","-59","4.39945689965602"
"3039 6061 C3C8 CD00 0005 72E8","1574320613004179","927.25","-48.5","5.85980660972315"
"E200 9366 C6B6 67B1 9071 BD9E","1574320613020142","927.25","-59","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320613034122","927.25","-55.5","4.70625305723315"
"E200 9366 C6B6 67B1 9071 BD9E","1574320613089292","927.25","-59","1.19036909139926"
"3039 6061 C3C8 CD00 0005 72E8","1574320613106001","927.25","-49","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320613133198","924.25","-55","5.33211721869049"
"3039 6061 C3C8 CD00 0005 72E8","1574320613160386","924.25","-49","4.33809766814059"
"E200 9366 C6B6 67B1 9071 BD9E","1574320613176317","924.25","-59","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320613192141","924.25","-55","5.39961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574320613243767","924.25","-59","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320613259379","924.25","-55","5.50392306693368"
"3008 33B2 DDD9 0140 0000 0000","1574320613274099","924.25","-66.5","0.472466082668777"
"3039 6061 C3C8 CD00 0005 72E8","1574320613278100","924.25","-49","1.23332055346006"
"E200 9366 C6B6 67B1 9071 BD9E","1574320613337371","923.75","-59","5.30757352608432"
"3039 6061 C3C8 CD00 0005 72E8","1574320613352320","923.75","-49.5","4.62035013311155"
"3008 33B2 DDD9 0140 0000 0000","1574320613373679","923.75","-65.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320613380729","923.75","-55.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320613435607","923.75","-55","5.79844737820772"
"3039 6061 C3C8 CD00 0005 72E8","1574320613449723","923.75","-49.5","1.49102932582484"
"E200 9366 C6B6 67B1 9071 BD9E","1574320613472281","923.75","-59","5.48551529747905"
"3008 33B2 DDD9 0140 0000 0000","1574320613487754","923.75","-65.5","6.23409792196725"
"3008 33B2 DDD9 0140 0000 0000","1574320613492446","923.75","-65","0.754718547639735"
"3008 33B2 DDD9 0140 0000 0000","1574320613540253","926.75","-65","5.65732114572224"
"3039 6061 C3C8 CD00 0005 72E8","1574320613558650","926.75","-49.5","6.20955422936108"
"E200 9366 C6B6 67B1 9071 BD9E","1574320613578511","926.75","-59.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320613595233","926.75","-55","5.32598129553895"
"3008 33B2 DDD9 0140 0000 0000","1574320613654710","926.75","-65","5.19099098620501"
"E200 9366 C6B6 67B1 9071 BD9E","1574320613662515","926.75","-59","5.28916575662969"
"3039 6061 C3C8 CD00 0005 72E8","1574320613680240","926.75","-50","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320613694670","926.75","-54.5","5.35052498814512"
"3008 33B2 DDD9 0140 0000 0000","1574320613749036","922.75","-64.5","5.85980660972315"
"E200 9366 C6B6 67B1 9071 BD9E","1574320613753100","922.75","-58","0.104310693576224"
"3008 33B2 DDD9 0140 0000 0000","1574320613766248","922.75","-64.5","0.128854386182394"
"3039 6061 C3C8 CD00 0005 72E8","1574320613780195","922.75","-51","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320613799014","922.75","-55","0.0797670009700533"
"3008 33B2 DDD9 0140 0000 0000","1574320613850450","922.75","-64.5","5.54687452899448"
"E200 9366 C6B6 67B1 9071 BD9E","1574320613864176","922.75","-57.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320613877465","922.75","-55","0.165669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1574320613890670","922.75","-51","5.27689391032661"
"3008 33B2 DDD9 0140 0000 0000","1574320613904870","922.75","-65","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320613933871","925.75","-54.5","5.6941366846315"
"E200 9366 C6B6 67B1 9071 BD9E","1574320613956820","925.75","-56.5","0.0122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574320613971325","925.75","-66","5.04986475371953"
"3039 6061 C3C8 CD00 0005 72E8","1574320613975388","925.75","-50.5","0.515417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574320614034262","925.75","-66","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320614039675","925.75","-54.5","5.75549591614693"
"E200 9366 C6B6 67B1 9071 BD9E","1574320614057412","925.75","-55.5","0.190213617697819"
"3039 6061 C3C8 CD00 0005 72E8","1574320614070938","925.75","-50.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320614103348","925.75","-54.5","5.76776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574320614142667","923.25","-64.5","5.22167060196272"
"E200 9366 C6B6 67B1 9071 BD9E","1574320614147259","923.25","-55","0.93266031903447"
"3039 6061 C3C8 CD00 0005 72E8","1574320614163595","923.25","-51","4.97623367590102"
"3008 33B2 DDD9 0140 0000 0000","1574320614230426","923.25","-64.5","5.405748296509"
"E200 9366 C6B6 67B1 9071 BD9E","1574320614241479","923.25","-55","1.09219432097458"
"3039 6061 C3C8 CD00 0005 72E8","1574320614256368","923.25","-50.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320614272256","923.25","-54.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320614298012","923.25","-54.5","0.319068003880213"
"E200 9366 C6B6 67B1 9071 BD9E","1574320614312049","923.25","-54.5","1.25172832291468"
"3008 33B2 DDD9 0140 0000 0000","1574320614357599","924.75","-65.5","4.86578705917325"
"3039 6061 C3C8 CD00 0005 72E8","1574320614361698","924.75","-50.5","4.20310735880666"
"E200 9366 C6B6 67B1 9071 BD9E","1574320614422482","924.75","-54","1.10446616727766"
"3008 33B2 DDD9 0140 0000 0000","1574320614438946","924.75","-66","5.00691329165873"
"3039 6061 C3C8 CD00 0005 72E8","1574320614442984","924.75","-50.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320614458042","924.75","-54.5","0.294524311274043"
"E200 9366 C6B6 67B1 9071 BD9E","1574320614480891","924.75","-54","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320614495811","924.75","-54.5","0.398835004850267"
"3039 6061 C3C8 CD00 0005 72E8","1574320614513531","924.75","-50.5","4.25833066717054"
"3008 33B2 DDD9 0140 0000 0000","1574320614528776","924.75","-65.5","4.91487444438559"
"E200 9366 C6B6 67B1 9071 BD9E","1574320614583202","925.25","-53.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320614597322","925.25","-54.5","0.582912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574320614612315","925.25","-50","4.03743743371501"
"3008 33B2 DDD9 0140 0000 0000","1574320614628355","925.25","-66.5","5.14803952414421"
"3008 33B2 DDD9 0140 0000 0000","1574320614644780","925.25","-66.5","4.92714629068868"
"E200 9366 C6B6 67B1 9071 BD9E","1574320614650142","925.25","-53.5","1.52170894158256"
"3039 6061 C3C8 CD00 0005 72E8","1574320614666832","925.25","-50","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320614683423","925.25","-54","0.816077779155161"
"E200 9366 C6B6 67B1 9071 BD9E","1574320614742751","925.25","-53.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320614785206","926.25","-54","0.9081166264283"
"3039 6061 C3C8 CD00 0005 72E8","1574320614798603","926.25","-50","0.343611696486384"
"E200 9366 C6B6 67B1 9071 BD9E","1574320614824947","926.25","-53.5","1.66897109721958"
"3039 6061 C3C8 CD00 0005 72E8","1574320614849274","926.25","-50","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320614863968","926.25","-54","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320614916810","926.25","-54","1.17809724509617"
"3039 6061 C3C8 CD00 0005 72E8","1574320614941323","926.25","-49.5","0.349747619637926"
"E200 9366 C6B6 67B1 9071 BD9E","1574320614981737","922.25","-54.5","5.86594253287469"
"3039 6061 C3C8 CD00 0005 72E8","1574320615008173","922.25","-50.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320615026515","922.25","-55","5.405748296509"
"E200 9366 C6B6 67B1 9071 BD9E","1574320615042350","922.25","-54.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320615099712","922.25","-55","2.29483525867692"
"3039 6061 C3C8 CD00 0005 72E8","1574320615116242","922.25","-50.5","5.57141822160065"
"E200 9366 C6B6 67B1 9071 BD9E","1574320615129652","922.25","-55","5.8966221486324"
"E200 9366 C6B6 67B1 9071 BD9E","1574320615187126","927.75","-55","1.43580601746096"
"3039 6061 C3C8 CD00 0005 72E8","1574320615200158","927.75","-49","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320615218766","927.75","-54","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320615271171","927.75","-54","1.1965050145508"
"3039 6061 C3C8 CD00 0005 72E8","1574320615292985","927.75","-49","5.74322406984384"
"E200 9366 C6B6 67B1 9071 BD9E","1574320615308999","927.75","-56","1.29467978497548"
"3039 6061 C3C8 CD00 0005 72E8","1574320615340242","927.75","-49","5.74935999299538"
"E200 9366 C6B6 67B1 9071 BD9E","1574320615358228","927.75","-56.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320615397470","927.25","-54.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320615456083","927.25","-55","1.28854386182394"
"3039 6061 C3C8 CD00 0005 72E8","1574320615469485","927.25","-49","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574320615490731","927.25","-57.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320615510759","927.25","-55","1.13514578303537"
"3039 6061 C3C8 CD00 0005 72E8","1574320615532837","927.25","-49","6.00093284220863"
"E200 9366 C6B6 67B1 9071 BD9E","1574320615548102","927.25","-57.5","0.852893318064416"
"3039 6061 C3C8 CD00 0005 72E8","1574320615613778","924.25","-49.5","1.35603901649091"
"E200 9366 C6B6 67B1 9071 BD9E","1574320615628177","924.25","-57.5","1.36831086279399"
