"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574246220305821","923.25","-49","6.11751538208794"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246220321029","923.25","-48","5.43029198911517"
"3008 33B2 DDD9 0140 0000 0000","1574246220336288","923.25","-61","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1574246220343373","923.25","-50","1.41739824800633"
"E200 9366 C6B6 5771 9071 BD5D","1574246220359100","923.25","-48","5.36893275759974"
"E200 9366 C6B6 67B1 9071 BD9E","1574246220374492","923.25","-57.5","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1574246220391822","923.25","-50","2.62003918570868"
"E200 9366 C6B6 6C31 9071 BDB0","1574246220432831","927.75","-58","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246220463634","927.75","-56","4.68784528777852"
"E200 9366 C6B6 7371 9071 BDCD","1574246220477572","927.75","-46","1.27627201552085"
"E200 9366 C6B6 63B1 9071 BD8E","1574246220490670","927.75","-54","1.87759248437202"
"E200 9366 C6B6 8031 9071 BE00","1574246220504945","927.75","-60.5","0.595184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574246220519005","927.75","-56.5","4.14174812729123"
"E200 9366 C6B6 5771 9071 BD5D","1574246220569176","927.75","-53","1.12287393673229"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246220585903","927.75","-49.5","4.36264136074676"
"E200 9366 C6B6 67B1 9071 BD9E","1574246220601348","927.75","-58","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246220639059","927.25","-56.5","5.95798138014783"
"3039 6061 C3C8 CD00 0005 72E8","1574246220653948","927.25","-59.5","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1574246220671261","927.25","-45.5","4.62035013311155"
"E200 9366 C6B6 8031 9071 BE00","1574246220688873","927.25","-61.5","1.17196132194463"
"E200 9366 C6B6 7371 9071 BDCD","1574246220704380","927.25","-46.5","1.20877686085389"
"E200 9366 C6B6 6571 9071 BD95","1574246220719669","927.25","-45.5","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1574246220737661","927.25","-53","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1574246220752034","927.25","-48","1.40512640170325"
"E200 9366 C6B6 5D71 9071 BD75","1574246220766064","927.25","-50.5","6.13592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1574246220780280","927.25","-54.5","5.46710752802443"
"E200 9366 C6B6 6C31 9071 BDB0","1574246220794177","927.25","-53","6.14819499784565"
"3008 33B2 DDD9 0140 0000 0000","1574246220835032","924.25","-60.5","4.31355397553442"
"3008 33B2 DDD9 0140 0000 0000","1574246220846667","924.25","-60.5","0.0736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574246220851338","924.25","-57.5","5.23394244826581"
"3008 33B2 DDD9 0140 0000 0000","1574246220865511","924.25","-60","4.96396182959793"
"E200 9366 C6B6 67B1 9071 BD9E","1574246220886550","924.25","-58","4.92714629068868"
"E200 9366 C6B6 7371 9071 BDCD","1574246220900485","924.25","-48.5","5.48551529747905"
"3008 33B2 DDD9 0140 0000 0000","1574246220915004","924.25","-60","4.85965113602171"
"3008 33B2 DDD9 0140 0000 0000","1574246220931594","924.25","-60.5","4.70625305723315"
"E200 9366 C6B6 55F1 9071 BD57","1574246220938548","924.25","-49","2.66912657092102"
"E200 9366 C6B6 6C31 9071 BDB0","1574246220955996","924.25","-53.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246220970028","924.25","-55","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1574246220986802","924.25","-52.5","0.766990393942821"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246221002783","924.25","-48.5","5.38120460390283"
"E200 9366 C6B6 6571 9071 BD95","1574246221040555","924.75","-46.5","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1574246221058041","924.75","-54.5","1.90827210012974"
"3008 33B2 DDD9 0140 0000 0000","1574246221072507","924.75","-61","5.92116584123858"
"E200 9366 C6B6 5771 9071 BD5D","1574246221088198","924.75","-49.5","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1574246221115249","924.75","-45","5.27075798717506"
"E200 9366 C6B6 63B1 9071 BD8E","1574246221128298","924.75","-54","6.08683576633022"
"E200 9366 C6B6 5A31 9071 BD68","1574246221145706","924.75","-60","1.51557301843101"
"E200 9366 C6B6 8031 9071 BE00","1574246221160735","924.75","-59.5","1.67510702037112"
"E200 9366 C6B6 6771 9071 BD9D","1574246221174796","924.75","-58.5","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1574246221249251","926.75","-49","1.71192255928038"
"E200 9366 C6B6 63B1 9071 BD8E","1574246221267305","926.75","-53","5.54687452899448"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246221281765","926.75","-49","4.7001171340816"
"E200 9366 C6B6 5771 9071 BD5D","1574246221297060","926.75","-49.5","1.8591847149174"
"E200 9366 C6B6 65B1 9071 BD96","1574246221313499","926.75","-45","4.58967051735384"
"E200 9366 C6B6 7371 9071 BDCD","1574246221326749","926.75","-47.5","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1574246221356334","926.75","-50.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246221379913","926.75","-54.5","4.69398121093006"
"3008 33B2 DDD9 0140 0000 0000","1574246221395850","926.75","-61","5.17871913990192"
"E200 9366 C6B6 6571 9071 BD95","1574246221399842","926.75","-45.5","5.47937937432751"
"E200 9366 C6B6 6C31 9071 BDB0","1574246221415000","926.75","-55","5.26462206402352"
"3008 33B2 DDD9 0140 0000 0000","1574246221454254","925.75","-61","4.13561220413969"
"E200 9366 C6B6 5571 9071 BD55","1574246221467163","925.75","-55.5","1.85304879176585"
"3008 33B2 DDD9 0140 0000 0000","1574246221481350","925.75","-61","0.447922390062607"
"E200 9366 C6B6 67B1 9071 BD9E","1574246221490020","925.75","-58.5","5.19712690935655"
"E200 9366 C6B6 8031 9071 BE00","1574246221506319","925.75","-60","4.28901028292825"
"E200 9366 C6B6 6771 9071 BD9D","1574246221525342","925.75","-59","5.31370944923586"
"E200 9366 C6B6 5A31 9071 BD68","1574246221539385","925.75","-60","1.7732817907958"
"3008 33B2 DDD9 0140 0000 0000","1574246221567351","925.75","-61","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1574246221572090","925.75","-50.5","0.736310778185108"
"E200 9366 C6B6 8031 9071 BE00","1574246221587581","925.75","-60.5","1.22718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574246221618386","925.75","-61","5.3627968344482"
"3008 33B2 DDD9 0140 0000 0000","1574246221622915","925.75","-61","4.14174812729123"
"E200 9366 C6B6 7371 9071 BDCD","1574246221661751","922.75","-48.5","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1574246221676988","922.75","-54.5","5.58982599105528"
"E200 9366 C6B6 5A31 9071 BD68","1574246221690953","922.75","-57","1.79782548340197"
"E200 9366 C6B6 6C31 9071 BDB0","1574246221710536","922.75","-56","0.128854386182394"
"E200 9366 C6B6 6571 9071 BD95","1574246221724269","922.75","-47.5","0.42951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1574246221739363","922.75","-50","3.45452473431846"
"E200 9366 C6B6 65B1 9071 BD96","1574246221754777","922.75","-46","5.84139884026852"
"E200 9366 C6B6 5771 9071 BD5D","1574246221769824","922.75","-49","5.77390368560155"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246221783976","922.75","-48.5","5.81071922451081"
"E200 9366 C6B6 6771 9071 BD9D","1574246221803412","922.75","-59.5","5.68800076147996"
"E200 9366 C6B6 63B1 9071 BD8E","1574246221818535","922.75","-54","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246221855974","923.75","-54.5","5.36893275759974"
"E200 9366 C6B6 67B1 9071 BD9E","1574246221869218","923.75","-58.5","5.41802014281208"
"E200 9366 C6B6 8031 9071 BE00","1574246221919926","923.75","-59","1.59534001940107"
"E200 9366 C6B6 67B1 9071 BD9E","1574246221935646","923.75","-58.5","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1574246221951796","923.75","-45.5","5.51619491323677"
"3008 33B2 DDD9 0140 0000 0000","1574246221965583","923.75","-60.5","5.13576767784113"
"3008 33B2 DDD9 0140 0000 0000","1574246221986881","923.75","-61","0.233165079758617"
"E200 9366 C6B6 6771 9071 BD9D","1574246221991643","923.75","-59.5","5.62050560681299"
"3008 33B2 DDD9 0140 0000 0000","1574246222007590","923.75","-60.5","4.41786466911065"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246222017425","923.75","-48.5","5.46710752802443"
"E200 9366 C6B6 7371 9071 BDCD","1574246222055374","922.25","-48.5","0.0122718463030851"
"E200 9366 C6B6 6571 9071 BD95","1574246222071501","922.25","-47.5","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574246222085556","922.25","-52","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1574246222101212","922.25","-54","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1574246222115234","922.25","-50","3.57110727419777"
"E200 9366 C6B6 5771 9071 BD5D","1574246222130798","922.25","-48.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246222144206","922.25","-54","5.87207845602623"
"E200 9366 C6B6 63B1 9071 BD8E","1574246222159514","922.25","-54","0.233165079758617"
"E200 9366 C6B6 6C31 9071 BDB0","1574246222173239","922.25","-56","0.312932080728671"
"E200 9366 C6B6 5A31 9071 BD68","1574246222186539","922.25","-56.5","1.82236917600814"
"E200 9366 C6B6 5771 9071 BD5D","1574246222204969","922.25","-48.5","5.9395736106932"
"3008 33B2 DDD9 0140 0000 0000","1574246222218249","922.25","-60.5","6.17887461360336"
"E200 9366 C6B6 63B1 9071 BD8E","1574246222259062","926.25","-53","5.67572891517687"
"E200 9366 C6B6 5A31 9071 BD68","1574246222275602","926.25","-60","2.08007794837293"
"3008 33B2 DDD9 0140 0000 0000","1574246222295949","926.25","-61","5.30757352608432"
"E200 9366 C6B6 6C31 9071 BDB0","1574246222304157","926.25","-55","5.54687452899448"
"E200 9366 C6B6 65B1 9071 BD96","1574246222319308","926.25","-45","4.7430685961424"
"E200 9366 C6B6 7371 9071 BDCD","1574246222334779","926.25","-47.5","1.82850509915968"
"3039 6061 C3C8 CD00 0005 72E8","1574246222351253","926.25","-61","6.00706876536017"
"3008 33B2 DDD9 0140 0000 0000","1574246222371384","926.25","-61","0.220893233455532"
"E200 9366 C6B6 6771 9071 BD9D","1574246222376506","926.25","-59","5.20939875565964"
"E200 9366 C6B6 55F1 9071 BD57","1574246222390016","926.25","-48.5","1.99417502425133"
"E200 9366 C6B6 5571 9071 BD55","1574246222405338","926.25","-56","1.65669925091649"
"E200 9366 C6B6 6571 9071 BD95","1574246222419028","926.25","-45.5","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1574246222457177","925.25","-50.5","0.822213702306704"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246222471118","925.25","-49","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246222485654","925.25","-54","5.17871913990192"
"E200 9366 C6B6 67B1 9071 BD9E","1574246222499711","925.25","-58.5","5.19712690935655"
"E200 9366 C6B6 8031 9071 BE00","1574246222512979","925.25","-60","1.33763124703628"
"E200 9366 C6B6 67B1 9071 BD9E","1574246222572444","925.25","-58.5","5.36893275759974"
"E200 9366 C6B6 7371 9071 BDCD","1574246222587088","925.25","-47.5","2.12916533358527"
"E200 9366 C6B6 5771 9071 BD5D","1574246222602542","925.25","-49.5","2.07394202522139"
"3008 33B2 DDD9 0140 0000 0000","1574246222617874","925.25","-60.5","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1574246222625891","925.25","-50.5","0.877437010670587"
"E200 9366 C6B6 6571 9071 BD95","1574246222666983","923.25","-47","0.337475773334841"
"3008 33B2 DDD9 0140 0000 0000","1574246222681280","923.25","-60.5","4.84124336656708"
"3008 33B2 DDD9 0140 0000 0000","1574246222685815","923.25","-60","5.37506868075129"
"E200 9366 C6B6 55F1 9071 BD57","1574246222699851","923.25","-49.5","3.20908780825676"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246222715026","923.25","-48.5","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1574246222728956","923.25","-45.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246222744257","923.25","-54","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1574246222760262","923.25","-54.5","5.45483568172134"
"E200 9366 C6B6 63B1 9071 BD8E","1574246222776052","923.25","-54","6.2709134608765"
"E200 9366 C6B6 6771 9071 BD9D","1574246222789205","923.25","-59.5","5.71254445408613"
"E200 9366 C6B6 6C31 9071 BDB0","1574246222804586","923.25","-56","0.0859029241215959"
"E200 9366 C6B6 5A31 9071 BD68","1574246222819680","923.25","-57.5","1.61988371200724"
"E200 9366 C6B6 8031 9071 BE00","1574246222833634","923.25","-59","1.7732817907958"
"E200 9366 C6B6 65B1 9071 BD96","1574246222886026","927.75","-45.5","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1574246222900852","927.75","-50","0.110446616727766"
"3008 33B2 DDD9 0140 0000 0000","1574246222915454","927.75","-61","4.7001171340816"
"E200 9366 C6B6 63B1 9071 BD8E","1574246222935991","927.75","-53","2.18438864194915"
"3008 33B2 DDD9 0140 0000 0000","1574246222955833","927.75","-61.5","5.92730176439012"
"E200 9366 C6B6 7371 9071 BDCD","1574246222963568","927.75","-47","1.36217493964245"
"E200 9366 C6B6 5771 9071 BD5D","1574246222979851","927.75","-50","1.65056332776495"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246222993164","927.75","-49","4.41786466911065"
"E200 9366 C6B6 6571 9071 BD95","1574246223009823","927.75","-45.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246223024042","927.75","-55","4.36264136074676"
"E200 9366 C6B6 55F1 9071 BD57","1574246223038598","927.75","-48.5","1.27013609236931"
"E200 9366 C6B6 8031 9071 BE00","1574246223077838","927.25","-61","1.03083508945915"
