"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1574245634477228","925.25","-47","1.63215555831032"
"E200 9366 C6B6 6C31 9071 BDB0","1574245634516539","923.25","-52.5","0.865165164367502"
"E200 9366 C6B6 6571 9071 BD95","1574245634532819","923.25","-47","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1574245634545792","923.25","-51.5","2.51572849213245"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245634561015","923.25","-48.5","5.49778714378214"
"E200 9366 C6B6 65B1 9071 BD96","1574245634575100","923.25","-46.5","5.66345706887379"
"E200 9366 C6B6 63B1 9071 BD8E","1574245634590412","923.25","-55","6.21569015251262"
"E200 9366 C6B6 5A31 9071 BD68","1574245634603584","923.25","-56.5","2.01258279370596"
"E200 9366 C6B6 6771 9071 BD9D","1574245634619659","923.25","-56.5","5.18485506305347"
"E200 9366 C6B6 6771 9071 BD9D","1574245634639594","923.25","-56.5","5.03759290741645"
"3008 33B2 DDD9 0140 0000 0000","1574245634653511","923.25","-61.5","5.37506868075129"
"3008 33B2 DDD9 0140 0000 0000","1574245634668581","923.25","-61.5","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1574245634676848","923.25","-51","2.57095180049633"
"3039 6061 C3C8 CD00 0005 72E8","1574245634690018","923.25","-60","5.36893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1574245634731377","927.75","-46","4.33809766814059"
"E200 9366 C6B6 55F1 9071 BD57","1574245634746025","927.75","-49","1.20877686085389"
"E200 9366 C6B6 5A31 9071 BD68","1574245634762154","927.75","-58.5","4.91487444438559"
"E200 9366 C6B6 7371 9071 BDCD","1574245634774906","927.75","-46.5","0.822213702306704"
"E200 9366 C6B6 6571 9071 BD95","1574245634790147","927.75","-45.5","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1574245634805187","927.75","-50","6.21569015251262"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245634819145","927.75","-49.5","4.252194744019"
"E200 9366 C6B6 6C31 9071 BDB0","1574245634832410","927.75","-53","6.0254765348148"
"E200 9366 C6B6 63B1 9071 BD8E","1574245634845537","927.75","-54","1.90827210012974"
"E200 9366 C6B6 8031 9071 BE00","1574245634858751","927.75","-60.5","1.15968947564154"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245634936232","927.25","-49.5","1.31308755443011"
"3039 6061 C3C8 CD00 0005 72E8","1574245634951029","927.25","-59","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574245634966778","927.25","-45.5","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1574245634984191","927.25","-50","0.122718463030851"
"E200 9366 C6B6 6571 9071 BD95","1574245634999820","927.25","-46","5.29530167978123"
"E200 9366 C6B6 6771 9071 BD9D","1574245635013853","927.25","-56","4.1662918198974"
"E200 9366 C6B6 7371 9071 BDCD","1574245635028585","927.25","-47","0.969475857943725"
"E200 9366 C6B6 63B1 9071 BD8E","1574245635043652","927.25","-54","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1574245635061805","927.25","-51.5","1.92054394643282"
"E200 9366 C6B6 55F1 9071 BD57","1574245635075464","927.25","-49","1.36217493964245"
"E200 9366 C6B6 6C31 9071 BDB0","1574245635088665","927.25","-52","6.04388430426943"
"E200 9366 C6B6 5A31 9071 BD68","1574245635101913","927.25","-58.5","1.53398078788564"
"E200 9366 C6B6 8031 9071 BE00","1574245635140061","924.25","-59","4.61421420996001"
"E200 9366 C6B6 6571 9071 BD95","1574245635158900","924.25","-47","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1574245635175397","924.25","-51","2.61390326255713"
"E200 9366 C6B6 65B1 9071 BD96","1574245635190440","924.25","-45.5","5.43642791226671"
"3039 6061 C3C8 CD00 0005 72E8","1574245635204508","924.25","-60","4.7001171340816"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245635222741","924.25","-49.5","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1574245635238650","924.25","-52","0.883572933822129"
"E200 9366 C6B6 6771 9071 BD9D","1574245635251739","924.25","-54.5","5.30757352608432"
"E200 9366 C6B6 5A31 9071 BD68","1574245635268262","924.25","-57.5","2.12302941043373"
"E200 9366 C6B6 55F1 9071 BD57","1574245635282628","924.25","-49.5","2.54640810789016"
"E200 9366 C6B6 6C31 9071 BDB0","1574245635296415","924.25","-50.5","0.576776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1574245635333988","924.75","-48","1.49102932582484"
"E200 9366 C6B6 63B1 9071 BD8E","1574245635347011","924.75","-54.5","5.81685514766235"
"E200 9366 C6B6 8031 9071 BE00","1574245635360127","924.75","-59","1.56466040364335"
"E200 9366 C6B6 5A31 9071 BD68","1574245635409419","924.75","-59.5","5.39961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1574245635427052","924.75","-45.5","5.30757352608432"
"E200 9366 C6B6 6C31 9071 BDB0","1574245635442480","924.75","-51","0.650407854063512"
"3039 6061 C3C8 CD00 0005 72E8","1574245635456637","924.75","-59.5","4.47308797747453"
"3008 33B2 DDD9 0140 0000 0000","1574245635472179","924.75","-62.5","4.70625305723315"
"E200 9366 C6B6 6571 9071 BD95","1574245635478362","924.75","-46.5","6.19728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574245635534832","926.75","-56","4.47922390062607"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245635550400","926.75","-49","4.31968989868597"
"E200 9366 C6B6 7371 9071 BDCD","1574245635565633","926.75","-46.5","1.14741762933846"
"E200 9366 C6B6 55F1 9071 BD57","1574245635581560","926.75","-49.5","1.53398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1574245635594530","926.75","-54.5","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1574245635609920","926.75","-51","2.00031094740288"
"E200 9366 C6B6 5D71 9071 BD75","1574245635623690","926.75","-50","0.190213617697819"
"E200 9366 C6B6 8031 9071 BE00","1574245635637285","926.75","-59","1.07992247467149"
"E200 9366 C6B6 67B1 9071 BD9E","1574245635650755","926.75","-60.5","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1574245635680685","926.75","-49","1.43580601746096"
"E200 9366 C6B6 6771 9071 BD9D","1574245635696098","926.75","-55","4.57126274789921"
"E200 9366 C6B6 63B1 9071 BD8E","1574245635734143","925.75","-53.5","5.43642791226671"
"3039 6061 C3C8 CD00 0005 72E8","1574245635748823","925.75","-60.5","1.15355355249"
"3008 33B2 DDD9 0140 0000 0000","1574245635768379","925.75","-61.5","4.79215598135474"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245635774474","925.75","-48.5","4.79829190450629"
"E200 9366 C6B6 65B1 9071 BD96","1574245635791818","925.75","-46","4.9885055222041"
"E200 9366 C6B6 7371 9071 BDCD","1574245635807337","925.75","-47.5","1.58920409624952"
"E200 9366 C6B6 6571 9071 BD95","1574245635821103","925.75","-45.5","5.54073860584294"
"E200 9366 C6B6 6C31 9071 BDB0","1574245635835181","925.75","-52","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1574245635849220","925.75","-51","0.527689391032661"
"E200 9366 C6B6 8031 9071 BE00","1574245635863700","925.75","-59","1.36831086279399"
"E200 9366 C6B6 5571 9071 BD55","1574245635879508","925.75","-54.5","2.24574787346458"
"E200 9366 C6B6 5A31 9071 BD68","1574245635893656","925.75","-57.5","2.00031094740288"
"E200 9366 C6B6 67B1 9071 BD9E","1574245635955346","922.75","-61.5","0.202485464000905"
"E200 9366 C6B6 5A31 9071 BD68","1574245636004938","922.75","-57","2.41755372170777"
"E200 9366 C6B6 6771 9071 BD9D","1574245636022768","922.75","-54.5","5.25848614087198"
"E200 9366 C6B6 7371 9071 BDCD","1574245636038991","922.75","-49","2.02485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1574245636055443","922.75","-54","0.785398163397448"
"3008 33B2 DDD9 0140 0000 0000","1574245636069917","922.75","-61.5","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1574245636074926","922.75","-50","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1574245636087883","922.75","-50.5","2.66912657092102"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245636131874","923.75","-49","5.3198453723874"
"3008 33B2 DDD9 0140 0000 0000","1574245636144760","923.75","-61","5.95798138014783"
"E200 9366 C6B6 67B1 9071 BD9E","1574245636159152","923.75","-60.5","4.06811704947272"
"E200 9366 C6B6 6571 9071 BD95","1574245636174347","923.75","-47","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574245636188110","923.75","-46","5.70640853093458"
"E200 9366 C6B6 6C31 9071 BDB0","1574245636201075","923.75","-50","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245636215697","923.75","-56.5","4.828971520264"
"E200 9366 C6B6 8031 9071 BE00","1574245636234704","923.75","-57.5","4.85965113602171"
"E200 9366 C6B6 63B1 9071 BD8E","1574245636249578","923.75","-54.5","2.84093241916421"
"E200 9366 C6B6 6C31 9071 BDB0","1574245636268813","923.75","-50.5","1.07992247467149"
"E200 9366 C6B6 67B1 9071 BD9E","1574245636286449","923.75","-60","4.68784528777852"
"E200 9366 C6B6 7371 9071 BDCD","1574245636301858","923.75","-47.5","1.69965071297729"
"E200 9366 C6B6 55F1 9071 BD57","1574245636339310","922.25","-50","0.0859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574245636355528","922.25","-61","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1574245636363337","922.25","-46.5","6.16046684414874"
"E200 9366 C6B6 6571 9071 BD95","1574245636380127","922.25","-47","0.159534001940107"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245636404111","922.25","-49","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1574245636419106","922.25","-50","3.57110727419777"
"E200 9366 C6B6 8031 9071 BE00","1574245636437518","922.25","-57","5.18485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1574245636452566","922.25","-52.5","1.19036909139926"
"E200 9366 C6B6 6771 9071 BD9D","1574245636470578","922.25","-52","6.03161245796634"
"E200 9366 C6B6 63B1 9071 BD8E","1574245636490459","922.25","-54","6.11751538208794"
"E200 9366 C6B6 5A31 9071 BD68","1574245636505428","922.25","-56","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245636539956","926.25","-56","1.20264093770234"
"E200 9366 C6B6 6571 9071 BD95","1574245636659672","926.25","-46","5.67572891517687"
"E200 9366 C6B6 7371 9071 BDCD","1574245636676449","926.25","-48","1.14128170618692"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245636692705","926.25","-49.5","4.55899090159613"
"3008 33B2 DDD9 0140 0000 0000","1574245636708681","926.25","-62","1.3989904785517"
"E200 9366 C6B6 5571 9071 BD55","1574245636738681","925.25","-52.5","1.99417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1574245636754028","925.25","-45.5","5.12349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1574245636769098","925.25","-49","2.21506825770687"
"3008 33B2 DDD9 0140 0000 0000","1574245636787901","925.25","-61.5","6.26477753772496"
"E200 9366 C6B6 6C31 9071 BDB0","1574245636793075","925.25","-51","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1574245636806825","925.25","-52","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245636821232","925.25","-56","5.41188421966054"
"E200 9366 C6B6 5A31 9071 BD68","1574245636836718","925.25","-57.5","1.93281579273591"
"E200 9366 C6B6 63B1 9071 BD8E","1574245636850632","925.25","-54","5.81071922451081"
"E200 9366 C6B6 6771 9071 BD9D","1574245636863885","925.25","-56.5","4.84737928971863"
"E200 9366 C6B6 8031 9071 BE00","1574245636896564","925.25","-59.5","4.52217536268687"
"E200 9366 C6B6 67B1 9071 BD9E","1574245636910550","925.25","-60","1.54625263418873"
"E200 9366 C6B6 5D71 9071 BD75","1574245636940803","923.25","-52","1.02469916630761"
"E200 9366 C6B6 67B1 9071 BD9E","1574245636957083","923.25","-60","2.06780610206984"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245636973281","923.25","-48.5","5.49778714378214"
"3008 33B2 DDD9 0140 0000 0000","1574245637001147","923.25","-61.5","5.93343768754166"
"E200 9366 C6B6 7371 9071 BDCD","1574245637008731","923.25","-47.5","2.11075756413064"
"E200 9366 C6B6 6771 9071 BD9D","1574245637039669","923.25","-56","5.44256383541826"
"E200 9366 C6B6 6C31 9071 BDB0","1574245637055029","923.25","-52.5","0.901980703276757"
"E200 9366 C6B6 6571 9071 BD95","1574245637075294","923.25","-47.5","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1574245637091666","923.25","-50.5","2.78570911080032"
"E200 9366 C6B6 65B1 9071 BD96","1574245637104730","923.25","-46","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1574245637132228","927.75","-49.5","1.04924285891378"
"E200 9366 C6B6 63B1 9071 BD8E","1574245637147768","927.75","-54.5","1.96963133164516"
"E200 9366 C6B6 8031 9071 BE00","1574245637162885","927.75","-60","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245637178220","927.75","-60.5","5.34438906499357"
"E200 9366 C6B6 5A31 9071 BD68","1574245637192199","927.75","-58","5.61436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1574245637245363","927.75","-49.5","1.14128170618692"
"E200 9366 C6B6 8031 9071 BE00","1574245637259350","927.75","-60","0.975611781095268"
"E200 9366 C6B6 5A31 9071 BD68","1574245637274890","927.75","-57","5.76776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574245637288097","927.75","-59","6.17273869045182"
"E200 9366 C6B6 65B1 9071 BD96","1574245637329571","927.25","-45","4.53444720898996"
"E200 9366 C6B6 6571 9071 BD95","1574245637344964","927.25","-46","5.4486997585698"
"E200 9366 C6B6 6771 9071 BD9D","1574245637360207","927.25","-57","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1574245637375176","927.25","-52","1.4419419406125"
"E200 9366 C6B6 7371 9071 BDCD","1574245637391144","927.25","-47","0.74244670133665"
"E200 9366 C6B6 6C31 9071 BDB0","1574245637404492","927.25","-50.5","0.134990309333936"
"E200 9366 C6B6 63B1 9071 BD8E","1574245637419852","927.25","-54.5","2.34392264388926"
"E200 9366 C6B6 5D71 9071 BD75","1574245637433675","927.25","-51","6.27704938402804"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245637446866","927.25","-50","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245637460310","927.25","-60.5","4.86578705917325"
"E200 9366 C6B6 6771 9071 BD9D","1574245637528494","924.25","-56","5.03759290741645"
"E200 9366 C6B6 6C31 9071 BDB0","1574245637543364","924.25","-50.5","0.877437010670587"
"3039 6061 C3C8 CD00 0005 72E8","1574245637556618","924.25","-60","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1574245637575585","924.25","-51.5","0.754718547639735"
"E200 9366 C6B6 7371 9071 BDCD","1574245637590464","924.25","-47.5","1.730330328735"
"E200 9366 C6B6 5571 9071 BD55","1574245637606598","924.25","-50.5","2.41141779855623"
"E200 9366 C6B6 8031 9071 BE00","1574245637619629","924.25","-58.5","4.65102974886926"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245637637484","924.25","-48.5","5.12963175468958"
"E200 9366 C6B6 63B1 9071 BD8E","1574245637652903","924.25","-55","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1574245637667925","924.25","-46","5.53460268269139"
"E200 9366 C6B6 6571 9071 BD95","1574245637682121","924.25","-47","6.09910761263331"
"E200 9366 C6B6 55F1 9071 BD57","1574245637695393","924.25","-49.5","2.52800033843554"
"E200 9366 C6B6 5A31 9071 BD68","1574245637732094","924.75","-57.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245637745403","924.75","-59.5","2.40528187540469"
"E200 9366 C6B6 65B1 9071 BD96","1574245637857073","924.75","-46","5.28302983347815"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245637872985","924.75","-49","5.08668029262879"
"E200 9366 C6B6 7371 9071 BDCD","1574245637889065","924.75","-48.5","1.84077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1574245637904555","924.75","-52","0.650407854063512"
"E200 9366 C6B6 6571 9071 BD95","1574245637927949","926.75","-45","5.3627968344482"
"3008 33B2 DDD9 0140 0000 0000","1574245637942340","926.75","-61.5","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1574245637947024","926.75","-48.5","1.5278448647341"
"E200 9366 C6B6 63B1 9071 BD8E","1574245637962935","926.75","-53.5","2.46664110692011"
"E200 9366 C6B6 6C31 9071 BDB0","1574245637976140","926.75","-51","5.97025322645092"
"E200 9366 C6B6 5A31 9071 BD68","1574245637992633","926.75","-57","2.26415564291921"
"E200 9366 C6B6 8031 9071 BE00","1574245638005754","926.75","-60","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245638024620","926.75","-57","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1574245638043988","926.75","-53.5","1.54011671103718"
"E200 9366 C6B6 6771 9071 BD9D","1574245638057827","926.75","-55","4.31968989868597"
"E200 9366 C6B6 67B1 9071 BD9E","1574245638071042","926.75","-61","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1574245638092628","926.75","-52.5","1.56466040364335"
"E200 9366 C6B6 5A31 9071 BD68","1574245638130311","925.75","-59","2.34392264388926"
"E200 9366 C6B6 7371 9071 BDCD","1574245638163729","925.75","-48","1.15968947564154"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245638179124","925.75","-49.5","4.67557344147543"
"E200 9366 C6B6 6C31 9071 BDB0","1574245638195558","925.75","-50.5","0.509281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1574245638211777","925.75","-49","2.00644687055442"
"E200 9366 C6B6 65B1 9071 BD96","1574245638230591","925.75","-46","5.08668029262879"
"E200 9366 C6B6 6571 9071 BD95","1574245638245946","925.75","-46.5","5.70640853093458"
"E200 9366 C6B6 63B1 9071 BD8E","1574245638262079","925.75","-54.5","2.44823333746548"
"E200 9366 C6B6 5D71 9071 BD75","1574245638291786","925.75","-51","0.325203927031756"
"E200 9366 C6B6 6771 9071 BD9D","1574245638334027","922.75","-53","5.38120460390283"
"E200 9366 C6B6 67B1 9071 BD9E","1574245638348016","922.75","-60","5.37506868075129"
"E200 9366 C6B6 8031 9071 BE00","1574245638362913","922.75","-58.5","5.11122398523496"
"3008 33B2 DDD9 0140 0000 0000","1574245638377644","922.75","-61.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245638381686","922.75","-55.5","5.87821437917778"
"3008 33B2 DDD9 0140 0000 0000","1574245638408749","922.75","-61.5","0.0797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1574245638464083","922.75","-54.5","6.16660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1574245638477828","922.75","-47.5","2.27029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1574245638493932","922.75","-52.5","0.95720401164064"
"E200 9366 C6B6 6571 9071 BD95","1574245638549920","923.75","-46","6.01934061166326"
"3039 6061 C3C8 CD00 0005 72E8","1574245638563067","923.75","-61","4.95168998329485"
"3008 33B2 DDD9 0140 0000 0000","1574245638578770","923.75","-61.5","5.41802014281208"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245638582725","923.75","-49","5.17258321675038"
"E200 9366 C6B6 6C31 9071 BDB0","1574245638613517","923.75","-52.5","1.06151470521686"
"E200 9366 C6B6 6771 9071 BD9D","1574245638630298","923.75","-52.5","5.12963175468958"
"E200 9366 C6B6 65B1 9071 BD96","1574245638651180","923.75","-46.5","5.68800076147996"
"E200 9366 C6B6 55F1 9071 BD57","1574245638666272","923.75","-49.5","2.85320426546729"
"E200 9366 C6B6 5571 9071 BD55","1574245638695769","923.75","-50.5","6.01320468851171"
"E200 9366 C6B6 8031 9071 BE00","1574245638734615","922.25","-57.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245638748803","922.25","-55.5","5.36893275759974"
"E200 9366 C6B6 5A31 9071 BD68","1574245638781499","922.25","-57.5","2.49732072267782"
"E200 9366 C6B6 67B1 9071 BD9E","1574245638804315","922.25","-60.5","4.51603943953533"
"3008 33B2 DDD9 0140 0000 0000","1574245638826921","922.25","-61","0.47860200582032"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245638845983","922.25","-49","5.70640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574245638861288","922.25","-61.5","1.36831086279399"
"E200 9366 C6B6 6571 9071 BD95","1574245638868841","922.25","-46.5","0.601320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1574245638884999","922.25","-50","1.09219432097458"
"E200 9366 C6B6 7371 9071 BDCD","1574245638900514","922.25","-49.5","2.25188379661612"
"E200 9366 C6B6 65B1 9071 BD96","1574245638929808","926.25","-45.5","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1574245638951525","926.25","-49","1.76714586764426"
"E200 9366 C6B6 5D71 9071 BD75","1574245638966627","926.25","-51","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1574245638984508","926.25","-54.5","2.09848571782756"
"E200 9366 C6B6 63B1 9071 BD8E","1574245639000057","926.25","-53.5","2.46050518376857"
"E200 9366 C6B6 6771 9071 BD9D","1574245639013211","926.25","-56.5","4.56512682474767"
"E200 9366 C6B6 67B1 9071 BD9E","1574245639028973","926.25","-60.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245639044768","926.25","-56.5","5.78617553190464"
"E200 9366 C6B6 8031 9071 BE00","1574245639065641","926.25","-60","4.66943751832389"
"3008 33B2 DDD9 0140 0000 0000","1574245639080053","926.25","-61.5","4.75534044244549"
"E200 9366 C6B6 5A31 9071 BD68","1574245639084049","926.25","-58","1.53398078788564"
"E200 9366 C6B6 8031 9071 BE00","1574245639140193","925.25","-58.5","4.81056375080937"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245639167547","925.25","-49","4.89033075177942"
"E200 9366 C6B6 6771 9071 BD9D","1574245639181550","925.25","-56","4.96396182959793"
"E200 9366 C6B6 6C31 9071 BDB0","1574245639204407","925.25","-52.5","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1574245639219631","925.25","-50.5","0.71790300873048"
"3008 33B2 DDD9 0140 0000 0000","1574245639238645","925.25","-62.5","4.95782590644639"
"E200 9366 C6B6 65B1 9071 BD96","1574245639246979","925.25","-46","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1574245639267767","925.25","-50.5","2.44209741431394"
"E200 9366 C6B6 5A31 9071 BD68","1574245639282387","925.25","-57.5","1.54625263418873"
"E200 9366 C6B6 6571 9071 BD95","1574245639298630","925.25","-46.5","5.73095222354076"
"E200 9366 C6B6 63B1 9071 BD8E","1574245639311753","925.25","-54","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245639351826","923.25","-61","5.95798138014783"
"E200 9366 C6B6 67B1 9071 BD9E","1574245639370067","923.25","-61","0.128854386182394"
"E200 9366 C6B6 7371 9071 BDCD","1574245639383792","923.25","-48.5","2.16598087249453"
"E200 9366 C6B6 55F1 9071 BD57","1574245639396965","923.25","-50.5","6.16660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1574245639414866","923.25","-46","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245639432768","923.25","-61.5","6.01934061166326"
"E200 9366 C6B6 7371 9071 BDCD","1574245639448329","923.25","-48.5","2.15984494934298"
"3039 6061 C3C8 CD00 0005 72E8","1574245639461676","923.25","-60","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1574245639479661","923.25","-52","1.02469916630761"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245639495170","923.25","-48.5","5.49778714378214"
"E200 9366 C6B6 6571 9071 BD95","1574245639509243","923.25","-47","0.21475731030399"
"E200 9366 C6B6 6C31 9071 BDB0","1574245639525644","923.25","-51.5","0.779262240245906"
"E200 9366 C6B6 55F1 9071 BD57","1574245639562163","927.75","-49.5","1.14741762933846"
"E200 9366 C6B6 63B1 9071 BD8E","1574245639581508","927.75","-54.5","2.03099056316059"
"E200 9366 C6B6 5571 9071 BD55","1574245639595202","927.75","-52","1.67510702037112"
"E200 9366 C6B6 6771 9071 BD9D","1574245639618468","927.75","-56","4.41786466911065"
"E200 9366 C6B6 5A31 9071 BD68","1574245639635778","927.75","-57","5.24007837141735"
"E200 9366 C6B6 8031 9071 BE00","1574245639649056","927.75","-60","1.08605839782303"
"E200 9366 C6B6 8031 9071 BE00","1574245639699841","927.75","-60","1.10446616727766"
