"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 1231 9071 BC48","1559177283467495","927.75","-43.5","4.43013651541373"
"E200 9366 C6B6 8171 9071 BE05","1559177283521218","927.75","-45","3.27044703977219"
"E200 9366 C6B6 1231 9071 BC48","1559177283523782","927.75","-43.5","4.35036951444368"
"E200 9366 C6B6 1231 9071 BC48","1559177283546622","927.75","-43","4.44854428486836"
"E200 9366 C6B6 8171 9071 BE05","1559177283549139","927.75","-45","3.28271888607527"
"E200 9366 C6B6 1231 9071 BC48","1559177283602519","927.75","-43.5","4.32582582183751"
"E200 9366 C6B6 8171 9071 BE05","1559177283605018","927.75","-45","3.31339850183298"
"E200 9366 C6B6 1231 9071 BC48","1559177283628762","927.75","-43.5","4.35650543759522"
"E200 9366 C6B6 8171 9071 BE05","1559177283646353","923.25","-44","4.53751517056573"
"E200 9366 C6B6 8171 9071 BE05","1559177283707550","923.25","-44","4.57126274789921"
"E200 9366 C6B6 1231 9071 BC48","1559177283709980","923.25","-43","5.62664152996453"
"E200 9366 C6B6 8171 9071 BE05","1559177283733296","923.25","-44","4.58967051735384"
"E200 9366 C6B6 1231 9071 BC48","1559177283737304","923.25","-43","5.65732114572224"
"E200 9366 C6B6 1231 9071 BC48","1559177283792082","923.25","-43","5.63277745311607"
"E200 9366 C6B6 8171 9071 BE05","1559177283794613","923.25","-44","4.57126274789921"
"E200 9366 C6B6 1231 9071 BC48","1559177283818040","923.25","-43","5.60209783735836"
"E200 9366 C6B6 8171 9071 BE05","1559177283820714","923.25","-44","4.55285497844458"
"E200 9366 C6B6 1231 9071 BC48","1559177283898934","926.75","-43.5","4.66330159517235"
"E200 9366 C6B6 8171 9071 BE05","1559177283903266","926.75","-44.5","3.5895150436524"
"E200 9366 C6B6 8171 9071 BE05","1559177283924669","926.75","-44","3.57110727419777"
"E200 9366 C6B6 1231 9071 BC48","1559177283927953","926.75","-43.5","4.71852490353623"
"E200 9366 C6B6 8171 9071 BE05","1559177283983152","926.75","-44.5","3.57110727419777"
"E200 9366 C6B6 1231 9071 BC48","1559177283985757","926.75","-43.5","4.65102974886926"
"E200 9366 C6B6 1231 9071 BC48","1559177284007907","926.75","-43.5","4.60194236365692"
"E200 9366 C6B6 8171 9071 BE05","1559177284010447","926.75","-44.5","3.54042765844006"
"E200 9366 C6B6 8171 9071 BE05","1559177284064289","923.75","-44","4.41786466911065"
"E200 9366 C6B6 1231 9071 BC48","1559177284067626","923.75","-43","5.43029198911517"
"E200 9366 C6B6 8171 9071 BE05","1559177284093218","923.75","-43.5","4.4117287459591"
"E200 9366 C6B6 1231 9071 BC48","1559177284096227","923.75","-43.5","5.45483568172134"
"E200 9366 C6B6 1231 9071 BC48","1559177284148613","923.75","-43.5","5.39961237335746"
"E200 9366 C6B6 8171 9071 BE05","1559177284151790","923.75","-43.5","4.39945689965602"
"E200 9366 C6B6 8171 9071 BE05","1559177284175929","923.75","-43.5","4.42400059226219"
"E200 9366 C6B6 1231 9071 BC48","1559177284178397","923.75","-43","5.41802014281208"
"E200 9366 C6B6 1231 9071 BC48","1559177284232094","923.75","-43.5","5.44256383541826"
"E200 9366 C6B6 8171 9071 BE05","1559177284235420","923.75","-43.5","4.39332097650448"
"E200 9366 C6B6 1231 9071 BC48","1559177284268833","927.25","-43.5","4.4976316700807"
"E200 9366 C6B6 8171 9071 BE05","1559177284270986","927.25","-44.5","3.45452473431846"
"E200 9366 C6B6 8171 9071 BE05","1559177284324608","927.25","-44.5","3.47906842692463"
"E200 9366 C6B6 1231 9071 BC48","1559177284328111","927.25","-43.5","4.50376759323224"
"E200 9366 C6B6 1231 9071 BC48","1559177284349726","927.25","-43","4.48535982377761"
"E200 9366 C6B6 8171 9071 BE05","1559177284353085","927.25","-45","3.41770919540921"
"E200 9366 C6B6 8171 9071 BE05","1559177284407146","927.25","-44.5","3.44225288801538"
"E200 9366 C6B6 1231 9071 BC48","1559177284409679","927.25","-43.5","4.47308797747453"
"E200 9366 C6B6 1231 9071 BC48","1559177284431158","927.25","-43.5","4.48535982377761"
"E200 9366 C6B6 8171 9071 BE05","1559177284434568","927.25","-44","3.45452473431846"
"E200 9366 C6B6 8171 9071 BE05","1559177284487295","924.25","-44","4.31355397553442"
"E200 9366 C6B6 1231 9071 BC48","1559177284490902","924.25","-43","5.35052498814512"
"E200 9366 C6B6 1231 9071 BC48","1559177284514022","924.25","-43","5.28916575662969"
"E200 9366 C6B6 8171 9071 BE05","1559177284516438","924.25","-44","4.30741805238288"
"E200 9366 C6B6 8171 9071 BE05","1559177284569451","924.25","-44","4.26446659032208"
"E200 9366 C6B6 1231 9071 BC48","1559177284572543","924.25","-43","5.29530167978123"
"E200 9366 C6B6 1231 9071 BC48","1559177284597167","924.25","-43","5.29530167978123"
"E200 9366 C6B6 8171 9071 BE05","1559177284601134","924.25","-43.5","4.28901028292825"
"E200 9366 C6B6 8171 9071 BE05","1559177284654076","924.25","-43.5","4.28901028292825"
"E200 9366 C6B6 1231 9071 BC48","1559177284657397","924.25","-43","5.25848614087198"
"E200 9366 C6B6 1231 9071 BC48","1559177284690373","925.75","-43","4.89646667493097"
"E200 9366 C6B6 8171 9071 BE05","1559177284692706","925.75","-44.5","3.86563158547182"
"E200 9366 C6B6 8171 9071 BE05","1559177284745606","925.75","-44.5","3.84108789286565"
"E200 9366 C6B6 1231 9071 BC48","1559177284748061","925.75","-43","4.93328221384022"
"E200 9366 C6B6 8171 9071 BE05","1559177284770814","925.75","-45","3.90244712438107"
"E200 9366 C6B6 1231 9071 BC48","1559177284773878","925.75","-43","4.87805890547634"
