"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574238437555702","925.75","-48.5","1.69965071297729"
"E200 9366 C6B6 5D71 9071 BD75","1574238437570312","925.75","-49.5","0.0674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574238437584337","925.75","-54","0.582912699396544"
"E200 9366 C6B6 8031 9071 BE00","1574238437601505","925.75","-60.5","5.24621429456889"
"E200 9366 C6B6 7371 9071 BDCD","1574238437616925","925.75","-46","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1574238437630740","925.75","-50","5.91502991808703"
"E200 9366 C6B6 6771 9071 BD9D","1574238437643759","925.75","-55.5","4.31355397553442"
"E200 9366 C6B6 55F1 9071 BD57","1574238437694681","922.75","-50.5","2.85320426546729"
"E200 9366 C6B6 6771 9071 BD9D","1574238437712976","922.75","-56.5","5.3627968344482"
"E200 9366 C6B6 5A31 9071 BD68","1574238437727144","922.75","-50","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1574238437741856","922.75","-51","0.349747619637926"
"3039 6061 C3C8 CD00 0005 72E8","1574238437756601","922.75","-55.5","5.28302983347815"
"E200 9366 C6B6 7371 9071 BDCD","1574238437770232","922.75","-46.5","1.51557301843101"
"E200 9366 C6B6 65B1 9071 BD96","1574238437784239","922.75","-47.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238437797676","922.75","-54","1.15968947564154"
"E200 9366 C6B6 67B1 9071 BD9E","1574238437812197","922.75","-59","0.466330159517235"
"E200 9366 C6B6 8031 9071 BE00","1574238437826220","922.75","-58.5","6.0254765348148"
"E200 9366 C6B6 67B1 9071 BD9E","1574238437847132","922.75","-58.5","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1574238437862890","922.75","-51","0.380427235395639"
"E200 9366 C6B6 5A31 9071 BD68","1574238437902029","923.75","-50","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238437917333","923.75","-54","6.25864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574238437931461","923.75","-56","4.81056375080937"
"E200 9366 C6B6 8031 9071 BE00","1574238437946917","923.75","-59.5","5.61436968366145"
"E200 9366 C6B6 7371 9071 BDCD","1574238437961529","923.75","-46","1.29467978497548"
"E200 9366 C6B6 6771 9071 BD9D","1574238437981634","923.75","-58.5","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1574238437997676","923.75","-47","5.55914637529756"
"E200 9366 C6B6 55F1 9071 BD57","1574238438011480","923.75","-49.5","2.22734010400995"
"E200 9366 C6B6 5D71 9071 BD75","1574238438061325","923.75","-51","0.552233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574238438097966","922.25","-58.5","5.9395736106932"
"E200 9366 C6B6 55F1 9071 BD57","1574238438117293","922.25","-50","2.80411688025495"
"3039 6061 C3C8 CD00 0005 72E8","1574238438132690","922.25","-57","5.36893275759974"
"E200 9366 C6B6 67B1 9071 BD9E","1574238438146969","922.25","-56.5","5.78617553190464"
"E200 9366 C6B6 7371 9071 BDCD","1574238438162332","922.25","-46","1.72419440558346"
"E200 9366 C6B6 5A31 9071 BD68","1574238438177400","922.25","-50","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1574238438191126","922.25","-47.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238438204423","922.25","-54.5","5.72481630038921"
"E200 9366 C6B6 6771 9071 BD9D","1574238438217982","922.25","-59","4.63875790256618"
"E200 9366 C6B6 5A31 9071 BD68","1574238438236308","922.25","-50","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1574238438256396","922.25","-47.5","6.06229207372405"
"E200 9366 C6B6 67B1 9071 BD9E","1574238438269678","922.25","-56","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574238438308350","926.25","-49.5","0.0245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574238438322129","926.25","-56","3.45452473431846"
"E200 9366 C6B6 7371 9071 BDCD","1574238438336379","926.25","-46","0.619728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1574238438350137","926.25","-48.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238438363486","926.25","-54.5","4.47922390062607"
"E200 9366 C6B6 6771 9071 BD9D","1574238438376910","926.25","-58","1.02469916630761"
"E200 9366 C6B6 8031 9071 BE00","1574238438390300","926.25","-61.5","1.87145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1574238438441910","926.25","-48","1.19036909139926"
"3039 6061 C3C8 CD00 0005 72E8","1574238438471821","926.25","-55.5","3.47906842692463"
"E200 9366 C6B6 67B1 9071 BD9E","1574238438488523","926.25","-56.5","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1574238438512114","925.25","-50","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238438527466","925.25","-54.5","4.86578705917325"
"E200 9366 C6B6 7371 9071 BDCD","1574238438542943","925.25","-46","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1574238438556723","925.25","-47","4.99464144535565"
"E200 9366 C6B6 5A31 9071 BD68","1574238438569930","925.25","-50","5.982525072754"
"E200 9366 C6B6 6771 9071 BD9D","1574238438584373","925.25","-59","1.30081570812702"
"E200 9366 C6B6 8031 9071 BE00","1574238438601540","925.25","-61","5.0744084463257"
"E200 9366 C6B6 67B1 9071 BD9E","1574238438624359","925.25","-56.5","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1574238438640513","925.25","-48.5","1.61988371200724"
"E200 9366 C6B6 65B1 9071 BD96","1574238438655777","925.25","-47","5.08054436947724"
"3039 6061 C3C8 CD00 0005 72E8","1574238438669829","925.25","-55.5","3.96994227904804"
"E200 9366 C6B6 7371 9071 BDCD","1574238438706988","923.25","-46","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1574238438722074","923.25","-51","0.607456392002714"
"E200 9366 C6B6 5A31 9071 BD68","1574238438735952","923.25","-50","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238438749122","923.25","-55","5.24007837141735"
"E200 9366 C6B6 6771 9071 BD9D","1574238438763850","923.25","-59","4.73079674983932"
"E200 9366 C6B6 8031 9071 BE00","1574238438778018","923.25","-59.5","5.61436968366145"
"E200 9366 C6B6 67B1 9071 BD9E","1574238438827325","923.25","-56.5","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1574238438844229","923.25","-47.5","5.78617553190464"
"E200 9366 C6B6 7371 9071 BDCD","1574238438863179","923.25","-46","1.4848934026733"
"E200 9366 C6B6 8031 9071 BE00","1574238438876379","923.25","-59.5","5.57755414475219"
"3039 6061 C3C8 CD00 0005 72E8","1574238438918488","927.75","-55","5.83526291711698"
"E200 9366 C6B6 5A31 9071 BD68","1574238438932711","927.75","-50","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1574238438946686","927.75","-48.5","5.74322406984384"
"E200 9366 C6B6 55F1 9071 BD57","1574238438959897","927.75","-48","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238438973146","927.75","-55","4.02516558741192"
"E200 9366 C6B6 6771 9071 BD9D","1574238438986616","927.75","-58.5","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1574238439007820","927.75","-48.5","5.79231145505618"
"E200 9366 C6B6 67B1 9071 BD9E","1574238439021914","927.75","-56.5","0.632000084608884"
"3039 6061 C3C8 CD00 0005 72E8","1574238439036850","927.75","-55","5.82299107081389"
"E200 9366 C6B6 6771 9071 BD9D","1574238439053114","927.75","-58","3.52815581213697"
"E200 9366 C6B6 7371 9071 BDCD","1574238439068403","927.75","-46","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1574238439083309","927.75","-47.5","1.04310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1574238439114192","927.25","-48","0.74244670133665"
"E200 9366 C6B6 5A31 9071 BD68","1574238439127393","927.25","-50","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238439140623","927.25","-54.5","3.98835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1574238439190082","927.25","-48","0.74244670133665"
"3039 6061 C3C8 CD00 0005 72E8","1574238439210960","927.25","-55","6.11137945893639"
"E200 9366 C6B6 7371 9071 BDCD","1574238439226573","927.25","-46","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1574238439244147","927.25","-49","5.88435030232932"
"E200 9366 C6B6 5A31 9071 BD68","1574238439259461","927.25","-50","5.30757352608432"
"E200 9366 C6B6 6771 9071 BD9D","1574238439274096","927.25","-58.5","3.84108789286565"
"E200 9366 C6B6 65B1 9071 BD96","1574238439288217","927.25","-47.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238439317194","924.25","-54.5","4.81669967396091"
"E200 9366 C6B6 67B1 9071 BD9E","1574238439330626","924.25","-57","1.7732817907958"
"E200 9366 C6B6 67B1 9071 BD9E","1574238439349524","924.25","-57","4.92714629068868"
"E200 9366 C6B6 7371 9071 BDCD","1574238439365504","924.25","-46","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1574238439381432","924.25","-50.5","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1574238439396662","924.25","-47.5","5.43642791226671"
"3039 6061 C3C8 CD00 0005 72E8","1574238439411370","924.25","-55.5","4.55899090159613"
"E200 9366 C6B6 5A31 9071 BD68","1574238439425019","924.25","-50","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1574238439438729","924.25","-49","2.0616701789183"
"E200 9366 C6B6 6771 9071 BD9D","1574238439457241","924.25","-58","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238439471218","924.25","-54.5","4.70625305723315"
"E200 9366 C6B6 8031 9071 BE00","1574238439484772","924.25","-60.5","5.42415606596363"
"E200 9366 C6B6 6771 9071 BD9D","1574238439536240","924.75","-57.5","1.46648563321867"
"E200 9366 C6B6 65B1 9071 BD96","1574238439556670","924.75","-47","5.30757352608432"
"3039 6061 C3C8 CD00 0005 72E8","1574238439570602","924.75","-55","4.28287435977671"
"E200 9366 C6B6 5A31 9071 BD68","1574238439587806","924.75","-50","6.09297168948177"
"E200 9366 C6B6 7371 9071 BDCD","1574238439603019","924.75","-46","1.05537878206532"
"E200 9366 C6B6 55F1 9071 BD57","1574238439619963","924.75","-49","1.88372840752357"
"E200 9366 C6B6 67B1 9071 BD9E","1574238439633055","924.75","-58","1.46648563321867"
"E200 9366 C6B6 5D71 9071 BD75","1574238439649044","924.75","-50","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238439662294","924.75","-55","4.60807828680847"
"E200 9366 C6B6 8031 9071 BE00","1574238439675767","924.75","-60.5","5.60209783735836"
"E200 9366 C6B6 8031 9071 BE00","1574238439694564","924.75","-60.5","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1574238439711574","924.75","-49","1.91440802328128"
"E200 9366 C6B6 5D71 9071 BD75","1574238439735899","926.75","-49.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238439752140","926.75","-55","0.920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1574238439767710","926.75","-45.5","0.50314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574238439781505","926.75","-54.5","0.159534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1574238439795641","926.75","-50","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1574238439809514","926.75","-47","4.63875790256618"
"E200 9366 C6B6 6771 9071 BD9D","1574238439822945","926.75","-56.5","4.16015589674586"
"E200 9366 C6B6 67B1 9071 BD9E","1574238439836304","926.75","-60.5","0.681087469821225"
"E200 9366 C6B6 55F1 9071 BD57","1574238439887844","926.75","-48","1.09219432097458"
"3039 6061 C3C8 CD00 0005 72E8","1574238439901176","926.75","-54.5","0.251572849213245"
"E200 9366 C6B6 6771 9071 BD9D","1574238439948011","925.75","-55.5","4.13561220413969"
"E200 9366 C6B6 5D71 9071 BD75","1574238439962061","925.75","-50","6.10524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1574238439977313","925.75","-45.5","0.773126317094363"
"E200 9366 C6B6 5A31 9071 BD68","1574238439992564","925.75","-50","5.79844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1574238440006443","925.75","-47","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238440022071","925.75","-58","0.564504929941916"
"E200 9366 C6B6 8031 9071 BE00","1574238440035626","925.75","-61","1.75487402134117"
"E200 9366 C6B6 6771 9071 BD9D","1574238440066893","925.75","-56","1.06151470521686"
"E200 9366 C6B6 7371 9071 BDCD","1574238440083807","925.75","-45.5","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1574238440099851","925.75","-47","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238440115531","925.75","-58.5","0.398835004850267"
"E200 9366 C6B6 8031 9071 BE00","1574238440154444","922.75","-59","5.80458330135927"
"3039 6061 C3C8 CD00 0005 72E8","1574238440168043","922.75","-55.5","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1574238440182886","922.75","-51.5","0.128854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1574238440200153","922.75","-49.5","5.81071922451081"
"E200 9366 C6B6 5A31 9071 BD68","1574238440213313","922.75","-50","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1574238440263681","922.75","-49.5","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1574238440280337","922.75","-51.5","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1574238440295747","922.75","-47.5","6.11137945893639"
"3039 6061 C3C8 CD00 0005 72E8","1574238440309718","922.75","-55","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238440350542","923.75","-60","0.245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1574238440366081","923.75","-45.5","1.27013609236931"
"E200 9366 C6B6 5A31 9071 BD68","1574238440379979","923.75","-50.5","0.251572849213245"
"E200 9366 C6B6 6771 9071 BD9D","1574238440393000","923.75","-56","4.30128212923134"
"E200 9366 C6B6 8031 9071 BE00","1574238440423939","923.75","-59.5","5.42415606596363"
"E200 9366 C6B6 55F1 9071 BD57","1574238440462163","923.75","-49","2.37460225964697"
"E200 9366 C6B6 7371 9071 BDCD","1574238440477446","923.75","-45.5","1.27627201552085"
"E200 9366 C6B6 5D71 9071 BD75","1574238440492857","923.75","-51.5","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574238440506998","923.75","-54.5","4.83510744341554"
"E200 9366 C6B6 6771 9071 BD9D","1574238440522506","923.75","-56.5","4.44240836171682"
"E200 9366 C6B6 65B1 9071 BD96","1574238440560056","922.25","-47","0.0552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574238440574636","922.25","-50.5","0.766990393942821"
"E200 9366 C6B6 8031 9071 BE00","1574238440593106","922.25","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238440607422","922.25","-60","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1574238440656600","922.25","-50","2.87161203492192"
"E200 9366 C6B6 8031 9071 BE00","1574238440677710","922.25","-58.5","6.17887461360336"
"3039 6061 C3C8 CD00 0005 72E8","1574238440692725","922.25","-55.5","5.61436968366145"
"E200 9366 C6B6 6771 9071 BD9D","1574238440710647","922.25","-55.5","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1574238440723974","922.25","-47.5","6.24636976827033"
"E200 9366 C6B6 7371 9071 BDCD","1574238440763561","926.25","-45.5","0.595184545699629"
"E200 9366 C6B6 5A31 9071 BD68","1574238440777891","926.25","-50","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1574238440791907","926.25","-50","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238440810520","926.25","-60.5","5.62050560681299"
"E200 9366 C6B6 5A31 9071 BD68","1574238440834503","926.25","-50","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1574238440851251","926.25","-48","1.34990309333936"
"E200 9366 C6B6 7371 9071 BDCD","1574238440866530","926.25","-45.5","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1574238440882527","926.25","-50","5.94570953384475"
"3039 6061 C3C8 CD00 0005 72E8","1574238440896430","926.25","-54","3.49134027322772"
"E200 9366 C6B6 6771 9071 BD9D","1574238440910045","926.25","-55.5","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1574238440924086","926.25","-47","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238440978631","925.25","-60.5","6.15433092099719"
"E200 9366 C6B6 8031 9071 BE00","1574238440992985","925.25","-60.5","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1574238441046750","925.25","-51","6.15433092099719"
"3039 6061 C3C8 CD00 0005 72E8","1574238441062989","925.25","-54","3.95767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1574238441078635","925.25","-47","5.16644729359884"
"E200 9366 C6B6 7371 9071 BDCD","1574238441094042","925.25","-45.5","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1574238441108101","925.25","-48.5","1.74873809818963"
"E200 9366 C6B6 5A31 9071 BD68","1574238441121084","925.25","-50.5","5.93343768754166"
"E200 9366 C6B6 6771 9071 BD9D","1574238441134141","925.25","-56.5","4.04970928001809"
"E200 9366 C6B6 8031 9071 BE00","1574238441148657","925.25","-60.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238441179383","923.25","-59.5","0.251572849213245"
"E200 9366 C6B6 8031 9071 BE00","1574238441198242","923.25","-59","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1574238441216759","923.25","-51.5","0.0552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574238441231261","923.25","-50.5","0.441786466911065"
"3039 6061 C3C8 CD00 0005 72E8","1574238441244541","923.25","-55","4.94555406014331"
"E200 9366 C6B6 7371 9071 BDCD","1574238441262523","923.25","-45.5","1.41739824800633"
"E200 9366 C6B6 6771 9071 BD9D","1574238441277676","923.25","-56.5","4.5835345942023"
"E200 9366 C6B6 55F1 9071 BD57","1574238441292649","923.25","-49.5","2.54640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1574238441306525","923.25","-47","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238441320006","923.25","-60.5","0.582912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574238441375770","927.75","-55.5","0.411106851153352"
"3039 6061 C3C8 CD00 0005 72E8","1574238441390510","927.75","-53.5","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1574238441407974","927.75","-48","0.656543777215054"
"E200 9366 C6B6 5A31 9071 BD68","1574238441424552","927.75","-50.5","5.1603113704473"
"E200 9366 C6B6 7371 9071 BDCD","1574238441438463","927.75","-45.5","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1574238441453683","927.75","-47","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1574238441467710","927.75","-49.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238441517454","927.75","-60","5.7800396087531"
"3039 6061 C3C8 CD00 0005 72E8","1574238441548722","927.75","-54","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1574238441576426","927.25","-49.5","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1574238441592350","927.25","-48","0.95720401164064"
"E200 9366 C6B6 5A31 9071 BD68","1574238441607654","927.25","-50","5.3198453723874"
"E200 9366 C6B6 7371 9071 BDCD","1574238441622802","927.25","-45.5","0.355883542789469"
