"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8171 9071 BE05","1558076131793207","927.25","-44.5","4.72466082668778"
"E200 9027 6413 0145 2420 1C6E","1558076131799834","927.25","-66","2.1905245651007"
"E200 9366 C6B6 8171 9071 BE05","1558076131843091","927.25","-45","4.80442782765783"
"E200 9366 C6B6 1231 9071 BC48","1558076131845722","927.25","-55.5","3.60178688995549"
"E200 9027 6413 0145 2420 1C6E","1558076131852331","927.25","-65","5.26462206402352"
"E200 9366 C6B6 1231 9071 BC48","1558076131868118","927.25","-55","3.675417967774"
"E200 9366 C6B6 8171 9071 BE05","1558076131871364","927.25","-44.5","4.76147636559703"
"E200 9027 6413 0145 2420 1C6E","1558076131877525","927.25","-65.5","5.26462206402352"
"E200 9366 C6B6 8171 9071 BE05","1558076131926070","927.25","-45","4.81669967396091"
"E200 9366 C6B6 1231 9071 BC48","1558076131928889","927.25","-54.5","2.76116541819415"
"E200 9027 6413 0145 2420 1C6E","1558076131937428","927.25","-65.5","5.25848614087198"
"E200 9366 C6B6 8171 9071 BE05","1558076131952715","927.25","-45.5","4.82283559711246"
"E200 9366 C6B6 1231 9071 BC48","1558076131955429","927.25","-54.5","2.5954954931025"
"E200 9027 6413 0145 2420 1C6E","1558076132022249","926.75","-64.5","5.47324345117597"
"E200 9366 C6B6 1231 9071 BC48","1558076132091120","926.75","-54.5","2.11075756413064"
"E200 9366 C6B6 8171 9071 BE05","1558076132093522","926.75","-45","5.06827252317416"
"E200 9027 6413 0145 2420 1C6E","1558076132114344","926.75","-65.5","5.57141822160065"
"E200 9366 C6B6 1231 9071 BC48","1558076132144790","926.75","-54.5","2.11075756413064"
"E200 9366 C6B6 8171 9071 BE05","1558076132148056","926.75","-45","5.05600067687107"
"E200 9027 6413 0145 2420 1C6E","1558076132224492","924.75","-64","0.613592315154257"
"E200 9366 C6B6 8171 9071 BE05","1558076132294645","924.75","-45","5.21553467881118"
"E200 9366 C6B6 1231 9071 BC48","1558076132296930","924.75","-54","4.05584520316964"
"E200 9027 6413 0145 2420 1C6E","1558076132308795","924.75","-64","3.8779034317749"
"E200 9366 C6B6 1231 9071 BC48","1558076132348557","924.75","-54","4.90873852123405"
"E200 9366 C6B6 8171 9071 BE05","1558076132351216","924.75","-44","5.22167060196272"
"E200 9027 6413 0145 2420 1C6E","1558076132414752","922.25","-62","5.4486997585698"
"E200 9366 C6B6 8171 9071 BE05","1558076132489856","922.25","-43.5","5.97025322645092"
"E200 9027 6413 0145 2420 1C6E","1558076132498032","922.25","-63","5.49778714378214"
"E200 9366 C6B6 1231 9071 BC48","1558076132509974","922.25","-60","2.23961195031304"
"E200 9366 C6B6 8171 9071 BE05","1558076132525750","922.25","-43.5","6.05002022742097"
"E200 9027 6413 0145 2420 1C6E","1558076132540840","922.25","-63","2.22734010400995"
"E200 9366 C6B6 1231 9071 BC48","1558076132569415","922.25","-62","0.705631162427395"
"E200 9366 C6B6 8171 9071 BE05","1558076132660479","926.25","-44.5","5.28916575662969"
"E200 9366 C6B6 1231 9071 BC48","1558076132683523","926.25","-64","0.987883627398353"
"E200 9027 6413 0145 2420 1C6E","1558076132710454","926.25","-64","5.91502991808703"
"E200 9366 C6B6 8171 9071 BE05","1558076132738055","926.25","-45","5.21553467881118"
"E200 9027 6413 0145 2420 1C6E","1558076132745239","926.25","-65","5.87207845602623"
"E200 9366 C6B6 1231 9071 BC48","1558076132754877","926.25","-58","6.20955422936108"
"E200 9366 C6B6 1231 9071 BC48","1558076132817376","927.75","-53.5","0.306796157577128"
"E200 9366 C6B6 8171 9071 BE05","1558076132829400","927.75","-45","4.70318509565738"
"E200 9027 6413 0145 2420 1C6E","1558076132857969","927.75","-63","1.56466040364335"
"E200 9366 C6B6 8171 9071 BE05","1558076132897806","927.75","-44.5","4.65716567202081"
"E200 9366 C6B6 1231 9071 BC48","1558076132900139","927.75","-53","4.38104913020139"
"E200 9027 6413 0145 2420 1C6E","1558076132905833","927.75","-66","1.74260217503809"
"E200 9366 C6B6 1231 9071 BC48","1558076132947326","927.75","-56","4.44240836171682"
"E200 9366 C6B6 8171 9071 BE05","1558076132950266","927.75","-44","4.72466082668778"
"E200 9027 6413 0145 2420 1C6E","1558076132955924","927.75","-66","1.77941771394734"
"E200 9366 C6B6 8171 9071 BE05","1558076132967176","927.75","-45","4.85351521287017"
"E200 9027 6413 0145 2420 1C6E","1558076132974084","927.75","-66","1.79782548340197"
"E200 9366 C6B6 8171 9071 BE05","1558076133016803","924.25","-44","5.63277745311607"
"E200 9027 6413 0145 2420 1C6E","1558076133022083","924.25","-64","0.791534086548991"
"E200 9366 C6B6 1231 9071 BC48","1558076133027787","924.25","-61","6.0254765348148"
"E200 9366 C6B6 8171 9071 BE05","1558076133040380","924.25","-44","5.41188421966054"
"E200 9366 C6B6 1231 9071 BC48","1558076133045010","924.25","-58","0.306796157577128"
"E200 9027 6413 0145 2420 1C6E","1558076133051170","924.25","-64","3.89017527807799"
"E200 9366 C6B6 1231 9071 BC48","1558076133093237","924.25","-51","4.24605882086745"
"E200 9366 C6B6 8171 9071 BE05","1558076133095900","924.25","-43.5","5.43029198911517"
"E200 9027 6413 0145 2420 1C6E","1558076133099687","924.25","-64","3.84108789286565"
"E200 9366 C6B6 1231 9071 BC48","1558076133112263","924.25","-50.5","4.36877728389831"
"E200 9366 C6B6 8171 9071 BE05","1558076133114428","924.25","-44","5.22780652511427"
"E200 9027 6413 0145 2420 1C6E","1558076133120402","924.25","-64.5","3.85949566232027"
"E200 9366 C6B6 8171 9071 BE05","1558076133162427","924.25","-43.5","5.30143760293278"
"E200 9366 C6B6 1231 9071 BC48","1558076133164886","924.25","-50","4.56512682474767"
"E200 9027 6413 0145 2420 1C6E","1558076133169497","924.25","-64.5","3.85335973916873"
"E200 9366 C6B6 1231 9071 BC48","1558076133182067","924.25","-50.5","4.50990351638379"
"E200 9366 C6B6 8171 9071 BE05","1558076133184714","924.25","-44","5.47324345117597"
"E200 9027 6413 0145 2420 1C6E","1558076133190322","924.25","-64.5","3.79813643080485"
"E200 9366 C6B6 8171 9071 BE05","1558076133230445","925.75","-44.5","5.08668029262879"
"E200 9366 C6B6 1231 9071 BC48","1558076133234042","925.75","-51.5","3.77972866135022"
"E200 9027 6413 0145 2420 1C6E","1558076133238653","925.75","-66","5.99479691905709"
"E200 9366 C6B6 8171 9071 BE05","1558076133251343","925.75","-44.5","5.28916575662969"
"E200 9366 C6B6 1231 9071 BC48","1558076133253784","925.75","-53.5","3.6324665057132"
"E200 9027 6413 0145 2420 1C6E","1558076133259616","925.75","-66","6.01934061166326"
"E200 9366 C6B6 8171 9071 BE05","1558076133300107","925.75","-44.5","5.28302983347815"
"E200 9366 C6B6 1231 9071 BC48","1558076133305888","925.75","-56.5","6.24636976827033"
"E200 9027 6413 0145 2420 1C6E","1558076133312027","925.75","-66.5","2.90229165067963"
"E200 9366 C6B6 8171 9071 BE05","1558076133322847","925.75","-45","5.32598129553895"
"E200 9366 C6B6 1231 9071 BC48","1558076133329031","925.75","-57","5.92116584123858"
"E200 9027 6413 0145 2420 1C6E","1558076133334253","925.75","-66.5","6.08683576633022"
"E200 9366 C6B6 8171 9071 BE05","1558076133376670","925.75","-45","5.41188421966054"
"E200 9366 C6B6 1231 9071 BC48","1558076133388819","925.75","-59","2.00031094740288"
"E200 9027 6413 0145 2420 1C6E","1558076133456844","925.25","-64","0.564504929941916"
"E200 9366 C6B6 8171 9071 BE05","1558076133492737","925.25","-44","5.405748296509"
"E200 9366 C6B6 1231 9071 BC48","1558076133516253","925.25","-62","0.515417544729575"
"E200 9027 6413 0145 2420 1C6E","1558076133545232","925.25","-64","0.607456392002714"
"E200 9366 C6B6 8171 9071 BE05","1558076133604476","925.25","-44","5.30143760293278"
"E200 9027 6413 0145 2420 1C6E","1558076133662060","923.75","-65","4.68170936462698"
"E200 9366 C6B6 1231 9071 BC48","1558076133696448","923.75","-58.5","0.208621387152447"
"E200 9366 C6B6 8171 9071 BE05","1558076133734202","923.75","-44","5.62050560681299"
"E200 9366 C6B6 1231 9071 BC48","1558076133737645","923.75","-57","0.208621387152447"
"E200 9027 6413 0145 2420 1C6E","1558076133751438","923.75","-64","4.8719229823248"
"E200 9366 C6B6 1231 9071 BC48","1558076133819906","923.75","-59","6.07456392002714"
"E200 9366 C6B6 8171 9071 BE05","1558076133823358","923.75","-44.5","5.61436968366145"
"E200 9027 6413 0145 2420 1C6E","1558076133869884","923.25","-62.5","1.79782548340197"
"E200 9366 C6B6 8171 9071 BE05","1558076133906904","923.25","-44","5.80458330135927"
"E200 9027 6413 0145 2420 1C6E","1558076133931917","923.25","-61.5","1.71192255928038"
"E200 9366 C6B6 8171 9071 BE05","1558076133988642","923.25","-44.5","5.62664152996453"
"E200 9027 6413 0145 2420 1C6E","1558076134006354","923.25","-62","1.56466040364335"
"E200 9366 C6B6 8171 9071 BE05","1558076134065121","922.75","-44","5.82912699396544"
"E200 9366 C6B6 1231 9071 BC48","1558076134068829","922.75","-66.5","6.03774838111788"
"E200 9027 6413 0145 2420 1C6E","1558076134075280","922.75","-64","5.01918513796182"
"E200 9366 C6B6 8171 9071 BE05","1558076134117847","922.75","-44","5.93343768754166"
"E200 9027 6413 0145 2420 1C6E","1558076134138148","922.75","-62","5.13576767784113"
"E200 9366 C6B6 1231 9071 BC48","1558076134175631","922.75","-63.5","5.95798138014783"
"E200 9366 C6B6 8171 9071 BE05","1558076134203191","922.75","-44","5.82299107081389"
"E200 9027 6413 0145 2420 1C6E","1558076134207899","922.75","-64","5.01304921481028"
"E200 9366 C6B6 1231 9071 BC48","1558076134213599","922.75","-60.5","1.53398078788564"
"E200 9366 C6B6 8171 9071 BE05","1558076134256087","927.25","-44.5","5.00077736850719"
"E200 9027 6413 0145 2420 1C6E","1558076134277554","927.25","-64.5","2.11689348728219"
"E200 9366 C6B6 1231 9071 BC48","1558076134310522","927.25","-61","5.08054436947724"
"E200 9366 C6B6 8171 9071 BE05","1558076134339625","927.25","-44.5","5.01918513796182"
"E200 9027 6413 0145 2420 1C6E","1558076134344116","927.25","-66.5","2.28256341237383"
"E200 9366 C6B6 8171 9071 BE05","1558076134386302","927.25","-44.5","4.87805890547634"
"E200 9366 C6B6 1231 9071 BC48","1558076134401225","927.25","-63.5","0.926524395882927"
"E200 9366 C6B6 8171 9071 BE05","1558076134509094","926.75","-44.5","5.06213660002262"
"E200 9366 C6B6 8171 9071 BE05","1558076134563704","926.75","-44","4.93328221384022"
"E200 9027 6413 0145 2420 1C6E","1558076134579420","926.75","-63.5","2.18438864194915"
"E200 9366 C6B6 8171 9071 BE05","1558076134616541","926.75","-44","5.02532106111336"
"E200 9027 6413 0145 2420 1C6E","1558076134691217","924.75","-63.5","0.69335931612431"
"E200 9366 C6B6 8171 9071 BE05","1558076134752081","924.75","-44.5","5.38734052705437"
"E200 9027 6413 0145 2420 1C6E","1558076134778072","924.75","-63","3.72450535298634"
"E200 9366 C6B6 8171 9071 BE05","1558076134804905","924.75","-44","5.46710752802443"
"E200 9027 6413 0145 2420 1C6E","1558076134820721","924.75","-63","0.656543777215054"
"E200 9366 C6B6 8171 9071 BE05","1558076134912876","922.25","-44","5.92730176439012"
"E200 9027 6413 0145 2420 1C6E","1558076134916943","922.25","-64","5.39347645020591"
"E200 9366 C6B6 8171 9071 BE05","1558076134929239","922.25","-44","5.89048622548086"
"E200 9027 6413 0145 2420 1C6E","1558076134935126","922.25","-64","5.39961237335746"
"E200 9366 C6B6 1231 9071 BC48","1558076134940502","922.25","-72.5","4.65716567202081"
"E200 9366 C6B6 8171 9071 BE05","1558076134982872","922.25","-44","6.0254765348148"
"E200 9027 6413 0145 2420 1C6E","1558076134996332","922.25","-62","5.54687452899448"
"E200 9366 C6B6 8171 9071 BE05","1558076135033663","922.25","-44","5.93343768754166"
"E200 9027 6413 0145 2420 1C6E","1558076135091402","926.25","-63.5","5.97025322645092"
"E200 9366 C6B6 8171 9071 BE05","1558076135158537","926.25","-44","5.11122398523496"
"E200 9027 6413 0145 2420 1C6E","1558076135162687","926.25","-66","5.9395736106932"
"E200 9366 C6B6 8171 9071 BE05","1558076135174169","926.25","-44","5.12963175468958"
"E200 9027 6413 0145 2420 1C6E","1558076135193787","926.25","-64","2.54027218473862"
"E200 9366 C6B6 8171 9071 BE05","1558076135260655","926.25","-44","5.09895213893187"
"E200 9027 6413 0145 2420 1C6E","1558076135296314","927.75","-63.5","1.74260217503809"
"E200 9366 C6B6 1231 9071 BC48","1558076135327550","927.75","-64.5","0.809941856003619"
"E200 9366 C6B6 8171 9071 BE05","1558076135366012","927.75","-44","4.84124336656708"
"E200 9366 C6B6 1231 9071 BC48","1558076135383364","927.75","-64.5","0.251572849213245"
"E200 9366 C6B6 8171 9071 BE05","1558076135483153","924.25","-44.5","5.43029198911517"
"E200 9366 C6B6 1231 9071 BC48","1558076135490632","924.25","-61.5","0.98174770424681"
"E200 9366 C6B6 8171 9071 BE05","1558076135500228","924.25","-44.5","5.405748296509"
"E200 9366 C6B6 1231 9071 BC48","1558076135504789","924.25","-61.5","1.76714586764426"
"E200 9027 6413 0145 2420 1C6E","1558076135510021","924.25","-65","3.96994227904804"
"E200 9366 C6B6 8171 9071 BE05","1558076135553019","924.25","-44","5.63277745311607"
"E200 9366 C6B6 1231 9071 BC48","1558076135556658","924.25","-57","2.5954954931025"
"E200 9027 6413 0145 2420 1C6E","1558076135589624","924.25","-62.5","0.773126317094363"
"E200 9366 C6B6 1231 9071 BC48","1558076135616150","924.25","-51","4.93941813699176"
"E200 9366 C6B6 8171 9071 BE05","1558076135619115","924.25","-44.5","5.56528229844911"
"E200 9027 6413 0145 2420 1C6E","1558076135640840","924.25","-62.5","3.95153450959341"
"E200 9366 C6B6 1231 9071 BC48","1558076135704986","925.75","-48.5","5.7370881466923"
"E200 9366 C6B6 8171 9071 BE05","1558076135707557","925.75","-44.5","5.33825314184203"
"E200 9027 6413 0145 2420 1C6E","1558076135711431","925.75","-65","0.0920388472731385"
"E200 9366 C6B6 8171 9071 BE05","1558076135723217","925.75","-44.5","5.31370944923586"
"E200 9366 C6B6 1231 9071 BC48","1558076135726266","925.75","-49.5","5.39961237335746"
"E200 9027 6413 0145 2420 1C6E","1558076135735663","925.75","-64.5","0.0490873852123405"
"E200 9366 C6B6 1231 9071 BC48","1558076135780573","925.75","-53","5.0744084463257"
"E200 9366 C6B6 8171 9071 BE05","1558076135784077","925.75","-44.5","5.25848614087198"
"E200 9027 6413 0145 2420 1C6E","1558076135804182","925.75","-63","6.16660276730028"
"E200 9366 C6B6 8171 9071 BE05","1558076135836242","925.75","-44.5","5.16644729359884"
"E200 9366 C6B6 1231 9071 BC48","1558076135843322","925.75","-70.5","5.58982599105528"
"E200 9027 6413 0145 2420 1C6E","1558076135848245","925.75","-65","6.25864161457342"
"E200 9366 C6B6 8171 9071 BE05","1558076135895389","925.25","-44.5","5.33825314184203"
"E200 9366 C6B6 1231 9071 BC48","1558076135906141","925.25","-68.5","2.22120418085841"
"E200 9027 6413 0145 2420 1C6E","1558076135916516","925.25","-65","0.435650543759522"
"E200 9366 C6B6 8171 9071 BE05","1558076135932019","925.25","-45","5.35052498814512"
"E200 9027 6413 0145 2420 1C6E","1558076135951692","925.25","-64","0.337475773334841"
"E200 9366 C6B6 1231 9071 BC48","1558076135984251","925.25","-57","6.2279619988157"
"E200 9366 C6B6 1231 9071 BC48","1558076136041923","925.25","-51.5","4.9885055222041"
"E200 9366 C6B6 8171 9071 BE05","1558076136044503","925.25","-44","5.28916575662969"
"E200 9027 6413 0145 2420 1C6E","1558076136051648","925.25","-64.5","0.386563158547182"
"E200 9366 C6B6 8171 9071 BE05","1558076136069549","925.25","-43","5.22167060196272"
"E200 9366 C6B6 1231 9071 BC48","1558076136071983","925.25","-51.5","4.47922390062607"
"E200 9027 6413 0145 2420 1C6E","1558076136101681","923.75","-62.5","1.27013609236931"
"E200 9366 C6B6 8171 9071 BE05","1558076136162613","923.75","-44","5.46097160487288"
"E200 9366 C6B6 1231 9071 BC48","1558076136165502","923.75","-62","5.60209783735836"
"E200 9027 6413 0145 2420 1C6E","1558076136167685","923.75","-63","4.39945689965602"
"E200 9366 C6B6 1231 9071 BC48","1558076136182260","923.75","-58.5","4.85351521287017"
"E200 9366 C6B6 8171 9071 BE05","1558076136184901","923.75","-44","5.42415606596363"
"E200 9027 6413 0145 2420 1C6E","1558076136196742","923.75","-63.5","4.36877728389831"
"E200 9366 C6B6 8171 9071 BE05","1558076136269751","923.75","-44.5","5.53460268269139"
"E200 9366 C6B6 1231 9071 BC48","1558076136272150","923.75","-54.5","2.63231103201176"
"E200 9027 6413 0145 2420 1C6E","1558076136333314","923.25","-64.5","4.7430685961424"
"E200 9366 C6B6 8171 9071 BE05","1558076136352403","923.25","-45","5.63277745311607"
"E200 9366 C6B6 1231 9071 BC48","1558076136355798","923.25","-56","1.55238855734027"
"E200 9027 6413 0145 2420 1C6E","1558076136372388","923.25","-63.5","4.7430685961424"
"E200 9366 C6B6 1231 9071 BC48","1558076136438333","923.25","-55.5","1.50943709527947"
"E200 9366 C6B6 8171 9071 BE05","1558076136441065","923.25","-44.5","5.63891337626762"
"E200 9027 6413 0145 2420 1C6E","1558076136449239","923.25","-64.5","4.70625305723315"
"E200 9366 C6B6 1231 9071 BC48","1558076136465782","923.25","-55","1.46034971006713"
"E200 9366 C6B6 8171 9071 BE05","1558076136468048","923.25","-44.5","5.54687452899448"
"E200 9027 6413 0145 2420 1C6E","1558076136476018","923.25","-64","4.7001171340816"
"E200 9366 C6B6 8171 9071 BE05","1558076136529707","922.75","-44.5","5.68800076147996"
"E200 9366 C6B6 1231 9071 BC48","1558076136532576","922.75","-54.5","2.09234979467601"
"E200 9027 6413 0145 2420 1C6E","1558076136542772","922.75","-64","5.0314569842649"
"E200 9366 C6B6 8171 9071 BE05","1558076136556074","922.75","-44.5","5.70027260778304"
"E200 9366 C6B6 1231 9071 BC48","1558076136558906","922.75","-55","2.53413626158708"
"E200 9027 6413 0145 2420 1C6E","1558076136571876","922.75","-63","1.9021361769782"
"E200 9366 C6B6 8171 9071 BE05","1558076136641210","922.75","-44.5","5.61436968366145"
"E200 9366 C6B6 1231 9071 BC48","1558076136643766","922.75","-55","2.83479649601267"
"E200 9027 6413 0145 2420 1C6E","1558076136665221","922.75","-63.5","5.06213660002262"
"E200 9366 C6B6 8171 9071 BE05","1558076136696354","922.75","-44.5","5.61436968366145"
"E200 9366 C6B6 1231 9071 BC48","1558076136700853","922.75","-54.5","3.12318488413517"
"E200 9027 6413 0145 2420 1C6E","1558076136708632","922.75","-64","5.02532106111336"
"E200 9366 C6B6 8171 9071 BE05","1558076136772266","927.25","-45","4.70625305723315"
"E200 9366 C6B6 1231 9071 BC48","1558076136775967","927.25","-55","2.09848571782756"
"E200 9027 6413 0145 2420 1C6E","1558076136795423","927.25","-65.5","5.27075798717506"
"E200 9366 C6B6 1231 9071 BC48","1558076136828203","927.25","-55","1.95735948534208"
"E200 9366 C6B6 8171 9071 BE05","1558076136830761","927.25","-45","4.74920451929395"
"E200 9027 6413 0145 2420 1C6E","1558076136837772","927.25","-66.5","5.43642791226671"
"E200 9366 C6B6 1231 9071 BC48","1558076136885675","927.25","-55","2.12916533358527"
"E200 9366 C6B6 8171 9071 BE05","1558076136889353","927.25","-45","4.71238898038469"
"E200 9027 6413 0145 2420 1C6E","1558076136965624","926.75","-65.5","5.71254445408613"
"E200 9366 C6B6 8171 9071 BE05","1558076137004375","926.75","-44.5","4.80442782765783"
"E200 9366 C6B6 1231 9071 BC48","1558076137006604","926.75","-54","2.55867995419325"
"E200 9027 6413 0145 2420 1C6E","1558076137009658","926.75","-62.5","2.50959256898091"
"E200 9366 C6B6 8171 9071 BE05","1558076137063658","926.75","-44.5","4.76147636559703"
"E200 9027 6413 0145 2420 1C6E","1558076137080153","926.75","-65.5","2.48504887637474"
"E200 9366 C6B6 1231 9071 BC48","1558076137146261","924.75","-52.5","4.49456370850493"
"E200 9366 C6B6 1231 9071 BC48","1558076137165696","924.75","-52.5","4.77988413505166"
"E200 9366 C6B6 8171 9071 BE05","1558076137169230","924.75","-44","5.50392306693368"
"E200 9027 6413 0145 2420 1C6E","1558076137184621","924.75","-63.5","3.65087427516783"
"E200 9366 C6B6 8171 9071 BE05","1558076137253884","924.75","-44","5.6511852225707"
"E200 9027 6413 0145 2420 1C6E","1558076137272092","924.75","-62.5","0.601320468851171"
"E200 9366 C6B6 1231 9071 BC48","1558076137308807","924.75","-60.5","6.08683576633022"
"E200 9366 C6B6 8171 9071 BE05","1558076137345260","922.25","-44","6.24023384511879"
"E200 9366 C6B6 1231 9071 BC48","1558076137363273","922.25","-59","1.35603901649091"
"E200 9027 6413 0145 2420 1C6E","1558076137390637","922.25","-62","5.2032628325081"
"E200 9366 C6B6 8171 9071 BE05","1558076137456351","922.25","-43.5","6.12978722839102"
"E200 9366 C6B6 1231 9071 BC48","1558076137462953","922.25","-59.5","5.14190360099267"
"E200 9027 6413 0145 2420 1C6E","1558076137468252","922.25","-64.5","5.20939875565964"
"E200 9366 C6B6 8171 9071 BE05","1558076137478860","922.25","-44","6.08069984317868"
"E200 9366 C6B6 1231 9071 BC48","1558076137494724","922.25","-58","5.34438906499357"
"E200 9366 C6B6 1231 9071 BC48","1558076137610458","926.25","-58.5","5.20939875565964"
"E200 9366 C6B6 8171 9071 BE05","1558076137612984","926.25","-44.5","5.0744084463257"
"E200 9366 C6B6 1231 9071 BC48","1558076137635682","926.25","-57","4.55285497844458"
"E200 9366 C6B6 8171 9071 BE05","1558076137638760","926.25","-44","5.08054436947724"
"E200 9027 6413 0145 2420 1C6E","1558076137661115","926.25","-64","2.84093241916421"
"E200 9366 C6B6 8171 9071 BE05","1558076137724816","926.25","-44.5","5.19099098620501"
"E200 9366 C6B6 1231 9071 BC48","1558076137727615","926.25","-58","1.40512640170325"
"E200 9027 6413 0145 2420 1C6E","1558076137793208","927.75","-65","1.65669925091649"
"E200 9366 C6B6 8171 9071 BE05","1558076137825723","927.75","-44.5","4.94555406014331"
"E200 9366 C6B6 1231 9071 BC48","1558076137828051","927.75","-60","4.13561220413969"
"E200 9027 6413 0145 2420 1C6E","1558076137852673","927.75","-65.5","4.76147636559703"
"E200 9366 C6B6 8171 9071 BE05","1558076137910339","927.75","-44.5","4.79829190450629"
"E200 9366 C6B6 1231 9071 BC48","1558076137920491","927.75","-62.5","3.01887419055894"
"E200 9027 6413 0145 2420 1C6E","1558076137930778","927.75","-66.5","1.730330328735"
"E200 9366 C6B6 8171 9071 BE05","1558076137946201","927.75","-45","4.79215598135474"
"E200 9027 6413 0145 2420 1C6E","1558076138014368","924.25","-63","0.834485548609789"
"E200 9366 C6B6 1231 9071 BC48","1558076138051657","924.25","-63.5","2.20279641140378"
"E200 9366 C6B6 8171 9071 BE05","1558076138112757","924.25","-44.5","5.57755414475219"
"E200 9027 6413 0145 2420 1C6E","1558076138129738","924.25","-63","4.20310735880666"
"E200 9366 C6B6 8171 9071 BE05","1558076138165291","924.25","-44.5","5.52846675953985"
"E200 9027 6413 0145 2420 1C6E","1558076138173837","924.25","-64","1.03697101261069"
"E200 9366 C6B6 8171 9071 BE05","1558076138221896","925.75","-44.5","5.20939875565964"
"E200 9027 6413 0145 2420 1C6E","1558076138240541","925.75","-63.5","0.0674951546669682"
"E200 9366 C6B6 8171 9071 BE05","1558076138293554","925.75","-44","5.1603113704473"
"E200 9027 6413 0145 2420 1C6E","1558076138299388","925.75","-65","6.23409792196725"
"E200 9366 C6B6 8171 9071 BE05","1558076138347023","925.75","-44.5","5.22780652511427"
"E200 9027 6413 0145 2420 1C6E","1558076138352776","925.75","-65.5","6.25864161457342"
"E200 9366 C6B6 8171 9071 BE05","1558076138364062","925.75","-44","5.30757352608432"
"E200 9027 6413 0145 2420 1C6E","1558076138385391","925.75","-63.5","6.23409792196725"
"E200 9366 C6B6 8171 9071 BE05","1558076138476223","925.25","-44.5","5.47324345117597"
"E200 9027 6413 0145 2420 1C6E","1558076138483441","925.25","-65","0.257708772364788"
"E200 9366 C6B6 8171 9071 BE05","1558076138502123","925.25","-45","5.37506868075129"
"E200 9027 6413 0145 2420 1C6E","1558076138508828","925.25","-65","0.282252464970958"
"E200 9366 C6B6 8171 9071 BE05","1558076138557322","925.25","-44.5","5.41802014281208"
"E200 9027 6413 0145 2420 1C6E","1558076138576125","925.25","-63.5","0.282252464970958"
"E200 9366 C6B6 8171 9071 BE05","1558076138621218","923.75","-44.5","5.58369006790373"
"E200 9027 6413 0145 2420 1C6E","1558076138627414","923.75","-64.5","4.39332097650448"
"E200 9366 C6B6 8171 9071 BE05","1558076138668638","923.75","-44.5","5.76163183929847"
"E200 9027 6413 0145 2420 1C6E","1558076138685146","923.75","-62.5","1.36831086279399"
"E200 9366 C6B6 8171 9071 BE05","1558076138722168","923.75","-44.5","5.71868037723767"
"E200 9027 6413 0145 2420 1C6E","1558076138729023","923.75","-64","4.36264136074676"
"E200 9366 C6B6 8171 9071 BE05","1558076138777590","923.75","-44","5.58369006790373"
"E200 9027 6413 0145 2420 1C6E","1558076138832557","923.25","-62.5","4.828971520264"
"E200 9366 C6B6 8171 9071 BE05","1558076138868294","923.25","-44","5.79231145505618"
"E200 9027 6413 0145 2420 1C6E","1558076138874439","923.25","-64.5","4.72466082668778"
"E200 9366 C6B6 8171 9071 BE05","1558076138916555","923.25","-44.5","5.70640853093458"
"E200 9027 6413 0145 2420 1C6E","1558076138921962","923.25","-64.5","4.75534044244549"
"E200 9366 C6B6 8171 9071 BE05","1558076138934080","923.25","-44.5","5.7370881466923"
"E200 9027 6413 0145 2420 1C6E","1558076138954430","923.25","-62.5","4.71852490353623"
"E200 9366 C6B6 8171 9071 BE05","1558076139026968","922.75","-44","5.79231145505618"
"E200 9027 6413 0145 2420 1C6E","1558076139030974","922.75","-64","5.06213660002262"
"E200 9366 C6B6 8171 9071 BE05","1558076139042367","922.75","-44","5.92730176439012"
"E200 9027 6413 0145 2420 1C6E","1558076139048600","922.75","-64","5.0314569842649"
"E200 9366 C6B6 8171 9071 BE05","1558076139090486","922.75","-44.5","5.83526291711698"
"E200 9027 6413 0145 2420 1C6E","1558076139103010","922.75","-62","5.03759290741645"
"E200 9366 C6B6 8171 9071 BE05","1558076139142567","922.75","-44","5.90889399493549"
"E200 9027 6413 0145 2420 1C6E","1558076139165113","922.75","-62","2.05553425576676"
"E200 9366 C6B6 8171 9071 BE05","1558076139228797","927.25","-45","4.80442782765783"
"E200 9027 6413 0145 2420 1C6E","1558076139244509","927.25","-65.5","5.36893275759974"
"E200 9366 C6B6 8171 9071 BE05","1558076139265883","927.25","-44.5","4.92101036753714"
"E200 9027 6413 0145 2420 1C6E","1558076139287368","927.25","-64.5","2.25801971976766"
"E200 9366 C6B6 8171 9071 BE05","1558076139353316","927.25","-45","4.90873852123405"
"E200 9027 6413 0145 2420 1C6E","1558076139359454","927.25","-66.5","2.24574787346458"
"E200 9366 C6B6 8171 9071 BE05","1558076139370966","927.25","-44.5","4.91487444438559"
"E200 9027 6413 0145 2420 1C6E","1558076139408864","926.75","-65.5","5.52846675953985"
"E200 9366 C6B6 8171 9071 BE05","1558076139462675","926.75","-44.5","5.0314569842649"
"E200 9027 6413 0145 2420 1C6E","1558076139508176","926.75","-63.5","2.6384469551633"
"E200 9366 C6B6 8171 9071 BE05","1558076139544569","926.75","-44.5","5.04986475371953"
"E200 9366 C6B6 8171 9071 BE05","1558076139676423","924.75","-44.5","5.46710752802443"
"E200 9366 C6B6 8171 9071 BE05","1558076139701060","924.75","-44.5","5.47324345117597"
