"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767558356148","923.25","-52","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767558386898","923.25","-52","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767558448668","923.25","-52","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767558487450","923.25","-52","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767558556651","925.25","-52","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767558592700","925.25","-52","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767558651605","925.25","-52","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767558691235","925.25","-52","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767558769645","924.75","-52","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767558801759","924.75","-52","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767558862575","924.75","-52","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767558892117","924.75","-52","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767558968032","924.25","-52","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767559004136","924.25","-52","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767559072527","924.25","-52","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767559105824","924.25","-52","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767559177771","926.25","-52","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767559208544","926.25","-52","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767559275814","926.25","-52","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767559303007","926.25","-52","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767559379703","927.25","-52","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767559413704","927.25","-52.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767559485145","927.25","-52.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767559511186","927.25","-52.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767559585183","923.75","-52.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767559612504","923.75","-53","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767559684806","923.75","-54","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767559717741","923.75","-54.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767559787581","927.75","-55","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767559822590","927.75","-55","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767559877407","927.75","-55.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767559925440","927.75","-56","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767559990699","922.75","-55.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767560027423","922.75","-55.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767560082763","922.75","-55.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767560116336","922.75","-55","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767560196601","922.25","-55","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767560230246","922.25","-54.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767560293252","922.25","-54.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767560318756","922.25","-54","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767560397257","925.75","-53","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767560434248","925.75","-52.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767560491532","925.75","-52","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767560525838","925.75","-52","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767560599908","926.75","-51.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767560632877","926.75","-51.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767560692483","926.75","-51.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767560735775","926.75","-51.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767560796014","923.25","-51","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767560839292","923.25","-51","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767560899841","923.25","-51.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767560942900","923.25","-51.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767561006808","925.25","-52","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767561040128","925.25","-52","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767561107416","925.25","-52","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767561137070","925.25","-52","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767561209690","924.75","-52","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767561242294","924.75","-52","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767561307452","924.75","-52","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767561346108","924.75","-51.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767561404414","924.25","-51.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767561444611","924.25","-51.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767561514703","924.25","-51","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767561544676","924.25","-51","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767561616633","926.25","-51","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767561656759","926.25","-51","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767561713139","926.25","-51","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767561749307","926.25","-51","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767561816074","927.25","-51","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767561857367","927.25","-51","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767561923735","927.25","-51.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767561953514","927.25","-51.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767562015632","923.75","-51","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767562053562","923.75","-51.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767562120966","923.75","-51.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767562153891","923.75","-51.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767562215709","927.75","-52.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767562245162","927.75","-52.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767562315642","927.75","-52","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767562353848","927.75","-52","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767562427510","922.75","-51.5","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767562455784","922.75","-51","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767562519530","922.75","-51","2.93297126643735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767562561790","922.75","-51","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767562626833","922.25","-51","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767562660757","922.25","-51","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767562720616","922.25","-50.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767562752432","922.25","-50.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767562828045","925.75","-51","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767562865197","925.75","-51","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767562922270","925.75","-51","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767562959525","925.75","-51","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767563026514","926.75","-51","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767563057664","926.75","-51","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767563127449","926.75","-51","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767563148806","926.75","-51","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767563228350","923.25","-51","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767563252924","923.25","-51","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767563326930","923.25","-51.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767563362117","923.25","-51.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767563427217","925.25","-52","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767563469006","925.25","-52","4.08652481892735"
