"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244288037885","926.25","-50","5.05600067687107"
"E200 9366 C6B6 55F1 9071 BD57","1574244288052493","926.25","-50","1.92054394643282"
"3039 6061 C3C8 CD00 0005 72E8","1574244288067240","926.25","-57.5","0.312932080728671"
"E200 9366 C6B6 7371 9071 BDCD","1574244288081050","926.25","-49.5","0.74244670133665"
"E200 9366 C6B6 6571 9071 BD95","1574244288096111","926.25","-45","5.73095222354076"
"E200 9366 C6B6 6C31 9071 BDB0","1574244288113475","926.25","-49.5","0.343611696486384"
"E200 9366 C6B6 63B1 9071 BD8E","1574244288152421","925.25","-55","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1574244288166177","925.25","-51","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1574244288183840","925.25","-60.5","1.87759248437202"
"E200 9366 C6B6 5A31 9071 BD68","1574244288200076","925.25","-57.5","1.84077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574244288214980","925.25","-58","1.75487402134117"
"E200 9366 C6B6 6771 9071 BD9D","1574244288229087","925.25","-60","4.72466082668778"
"E200 9366 C6B6 67B1 9071 BD9E","1574244288248411","925.25","-58","4.75534044244549"
"3039 6061 C3C8 CD00 0005 72E8","1574244288263945","925.25","-57.5","0.852893318064416"
"E200 9366 C6B6 6571 9071 BD95","1574244288279655","925.25","-45","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1574244288295786","925.25","-51","0.466330159517235"
"E200 9366 C6B6 63B1 9071 BD8E","1574244288311349","925.25","-55","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1574244288328806","925.25","-50.5","2.32551487443463"
"E200 9366 C6B6 6C31 9071 BDB0","1574244288352941","923.25","-49","1.08605839782303"
"E200 9366 C6B6 65B1 9071 BD96","1574244288370629","923.25","-46","5.9395736106932"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244288383691","923.25","-50","5.70027260778304"
"E200 9366 C6B6 7371 9071 BDCD","1574244288399092","923.25","-50.5","1.42353417115788"
"E200 9366 C6B6 5A31 9071 BD68","1574244288414270","923.25","-56","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244288428248","923.25","-56.5","5.13576767784113"
"E200 9366 C6B6 7371 9071 BDCD","1574244288494046","923.25","-50.5","1.41739824800633"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244288512035","923.25","-50.5","5.72481630038921"
"E200 9366 C6B6 6571 9071 BD95","1574244288549314","927.75","-44.5","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1574244288564415","927.75","-50","6.09910761263331"
"E200 9366 C6B6 6C31 9071 BDB0","1574244288581977","927.75","-49.5","6.25864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574244288595354","927.75","-57.5","5.75549591614693"
"E200 9366 C6B6 67B1 9071 BD9E","1574244288613665","927.75","-58.5","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1574244288629169","927.75","-50","1.2824079386724"
"E200 9366 C6B6 65B1 9071 BD96","1574244288643104","927.75","-45","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244288657726","927.75","-57","0.938796242186012"
"E200 9366 C6B6 8031 9071 BE00","1574244288673169","927.75","-59.5","5.24621429456889"
"E200 9366 C6B6 63B1 9071 BD8E","1574244288687436","927.75","-54.5","5.6941366846315"
"E200 9366 C6B6 5A31 9071 BD68","1574244288700464","927.75","-57","5.16644729359884"
"E200 9366 C6B6 5771 9071 BD5D","1574244288713639","927.75","-60.5","4.18469958935203"
"E200 9366 C6B6 5D71 9071 BD75","1574244288756056","927.25","-50","6.27704938402804"
"E200 9366 C6B6 67B1 9071 BD9E","1574244288773531","927.25","-58","1.07992247467149"
"3039 6061 C3C8 CD00 0005 72E8","1574244288786808","927.25","-57.5","6.08683576633022"
"E200 9366 C6B6 6C31 9071 BDB0","1574244288804218","927.25","-49.5","0.0736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1574244288819742","927.25","-50","1.5278448647341"
"E200 9366 C6B6 6571 9071 BD95","1574244288835121","927.25","-44.5","5.43642791226671"
"E200 9366 C6B6 65B1 9071 BD96","1574244288850190","927.25","-45","4.65102974886926"
"E200 9366 C6B6 7371 9071 BDCD","1574244288865120","927.25","-49.5","0.515417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1574244288881328","927.25","-57.5","1.92667986958437"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244288894436","927.25","-50","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244288912096","927.25","-56.5","4.35650543759522"
"E200 9366 C6B6 8031 9071 BE00","1574244288954032","924.25","-60","5.65732114572224"
"E200 9366 C6B6 63B1 9071 BD8E","1574244288968629","924.25","-55.5","0.147262155637022"
"E200 9366 C6B6 6771 9071 BD9D","1574244288985496","924.25","-61","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1574244288999871","924.25","-60.5","2.4359614911624"
"E200 9366 C6B6 5771 9071 BD5D","1574244289027419","924.25","-60.5","5.73095222354076"
"E200 9366 C6B6 7371 9071 BDCD","1574244289077502","924.25","-50","1.15968947564154"
"E200 9366 C6B6 6571 9071 BD95","1574244289093749","924.25","-45.5","0.165669925091649"
"E200 9366 C6B6 63B1 9071 BD8E","1574244289109775","924.25","-55.5","0.190213617697819"
"3039 6061 C3C8 CD00 0005 72E8","1574244289159878","924.75","-57.5","4.11720443468506"
"E200 9366 C6B6 5D71 9071 BD75","1574244289173459","924.75","-51","0.607456392002714"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244289193810","924.75","-50","5.33825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1574244289209256","924.75","-49","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1574244289223249","924.75","-45.5","5.44256383541826"
"E200 9366 C6B6 67B1 9071 BD9E","1574244289240036","924.75","-57.5","1.9021361769782"
"E200 9366 C6B6 55F1 9071 BD57","1574244289255347","924.75","-50.5","2.50959256898091"
"E200 9366 C6B6 5771 9071 BD5D","1574244289289560","924.75","-60","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244289319442","924.75","-56","4.90260259808251"
"E200 9366 C6B6 8031 9071 BE00","1574244289378825","926.75","-59.5","5.28302983347815"
"E200 9366 C6B6 5A31 9071 BD68","1574244289394130","926.75","-58","1.72419440558346"
"E200 9366 C6B6 5A31 9071 BD68","1574244289414828","926.75","-58","1.87759248437202"
"E200 9366 C6B6 65B1 9071 BD96","1574244289430213","926.75","-45","4.77988413505166"
"E200 9366 C6B6 6C31 9071 BDB0","1574244289446385","926.75","-49.5","0.202485464000905"
"E200 9366 C6B6 6571 9071 BD95","1574244289461111","926.75","-44.5","5.60209783735836"
"3039 6061 C3C8 CD00 0005 72E8","1574244289474129","926.75","-57.5","0.110446616727766"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244289489311","926.75","-50","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1574244289504517","926.75","-50","1.68737886667421"
"E200 9366 C6B6 7371 9071 BDCD","1574244289518473","926.75","-49","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1574244289531677","926.75","-50.5","0.134990309333936"
"E200 9366 C6B6 63B1 9071 BD8E","1574244289570358","925.75","-55","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244289583459","925.75","-56.5","1.95122356219054"
"E200 9366 C6B6 67B1 9071 BD9E","1574244289598875","925.75","-58","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1574244289650725","925.75","-60.5","2.02485464000905"
"3039 6061 C3C8 CD00 0005 72E8","1574244289665397","925.75","-57.5","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1574244289681838","925.75","-45","5.09281621578033"
"E200 9366 C6B6 6571 9071 BD95","1574244289698394","925.75","-45","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1574244289714107","925.75","-50.5","0.392699081698724"
"E200 9366 C6B6 7371 9071 BDCD","1574244289727143","925.75","-49.5","0.883572933822129"
"E200 9366 C6B6 6C31 9071 BDB0","1574244289744576","925.75","-49.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244289780881","922.75","-56","5.72481630038921"
"E200 9366 C6B6 67B1 9071 BD9E","1574244289796339","922.75","-57.5","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1574244289811553","922.75","-51","0.104310693576224"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244289825569","922.75","-50.5","5.83526291711698"
"E200 9366 C6B6 5A31 9071 BD68","1574244289838734","922.75","-56","2.22120418085841"
"E200 9366 C6B6 63B1 9071 BD8E","1574244289851768","922.75","-56","0.466330159517235"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244289879211","922.75","-50.5","5.85367068657161"
"E200 9366 C6B6 8031 9071 BE00","1574244289894585","922.75","-60","6.03774838111788"
"E200 9366 C6B6 67B1 9071 BD9E","1574244289912178","922.75","-57.5","5.46710752802443"
"E200 9366 C6B6 6C31 9071 BDB0","1574244289927139","922.75","-49","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1574244289942466","922.75","-46","6.09910761263331"
"3039 6061 C3C8 CD00 0005 72E8","1574244289955609","922.75","-58.5","5.35666091129666"
"E200 9366 C6B6 6571 9071 BD95","1574244289994462","923.75","-46","0.306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1574244290007558","923.75","-50.5","6.08069984317868"
"E200 9366 C6B6 7371 9071 BDCD","1574244290022875","923.75","-50","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1574244290036600","923.75","-51.5","0.791534086548991"
"E200 9366 C6B6 5A31 9071 BD68","1574244290074183","923.75","-56.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244290089314","923.75","-56.5","5.52233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1574244290103277","923.75","-56","0.288388388122501"
"E200 9366 C6B6 6571 9071 BD95","1574244290153007","923.75","-46","0.227029156607075"
"3039 6061 C3C8 CD00 0005 72E8","1574244290166869","923.75","-58","4.7860200582032"
"E200 9366 C6B6 8031 9071 BE00","1574244290192742","922.25","-60","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1574244290209794","922.25","-51.5","1.18423316824771"
"E200 9366 C6B6 6C31 9071 BDB0","1574244290225037","922.25","-49","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1574244290240140","922.25","-51.5","3.41157327225767"
"E200 9366 C6B6 65B1 9071 BD96","1574244290256471","922.25","-46.5","6.24636976827033"
"E200 9366 C6B6 5A31 9071 BD68","1574244290270483","922.25","-54","2.28256341237383"
"E200 9366 C6B6 63B1 9071 BD8E","1574244290284956","922.25","-55.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244290304246","922.25","-56.5","5.55301045214602"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244290319103","922.25","-50.5","5.98866099590554"
"E200 9366 C6B6 7371 9071 BDCD","1574244290333202","922.25","-50","1.8162332528566"
"E200 9366 C6B6 67B1 9071 BD9E","1574244290347549","922.25","-58.5","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1574244290400772","926.25","-45.5","5.00691329165873"
"3039 6061 C3C8 CD00 0005 72E8","1574244290417119","926.25","-57.5","0.368155389092554"
"E200 9366 C6B6 5771 9071 BD5D","1574244290433225","926.25","-61","4.71238898038469"
"E200 9366 C6B6 6571 9071 BD95","1574244290447932","926.25","-45","5.6511852225707"
"E200 9366 C6B6 6C31 9071 BDB0","1574244290465158","926.25","-50","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244290482970","926.25","-57.5","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1574244290499451","926.25","-50","0.312932080728671"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244290512680","926.25","-50.5","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1574244290527920","926.25","-50","2.00644687055442"
"E200 9366 C6B6 7371 9071 BDCD","1574244290541678","926.25","-49","0.871301087519044"
"E200 9366 C6B6 63B1 9071 BD8E","1574244290554774","926.25","-55","5.83526291711698"
"E200 9366 C6B6 5A31 9071 BD68","1574244290570251","926.25","-57.5","1.26400016921777"
"E200 9366 C6B6 67B1 9071 BD9E","1574244290609724","925.25","-59","1.34990309333936"
"E200 9366 C6B6 8031 9071 BE00","1574244290635349","925.25","-60","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1574244290675885","925.25","-61","5.08054436947724"
"E200 9366 C6B6 5A31 9071 BD68","1574244290727140","925.25","-56.5","1.42353417115788"
"3039 6061 C3C8 CD00 0005 72E8","1574244290740099","925.25","-58","3.98835004850267"
"E200 9366 C6B6 6571 9071 BD95","1574244290756582","925.25","-45.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244290771946","925.25","-57.5","1.77941771394734"
"E200 9366 C6B6 7371 9071 BDCD","1574244290812749","923.25","-49.5","1.63829148146186"
"E200 9366 C6B6 65B1 9071 BD96","1574244290827374","923.25","-46.5","5.99479691905709"
"E200 9366 C6B6 6C31 9071 BDB0","1574244290855577","923.25","-49.5","1.09833024412612"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244290871797","923.25","-50","5.85367068657161"
"E200 9366 C6B6 55F1 9071 BD57","1574244290885184","923.25","-50.5","0.042951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574244290898147","923.25","-61","0.202485464000905"
"3008 33B2 DDD9 0140 0000 0000","1574244290913512","923.25","-61","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1574244290919539","923.25","-51.5","0.994019550549895"
"E200 9366 C6B6 63B1 9071 BD8E","1574244290948571","923.25","-56","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1574244290965594","923.25","-61","2.84093241916421"
"E200 9366 C6B6 67B1 9071 BD9E","1574244290981597","923.25","-58.5","5.35052498814512"
"E200 9366 C6B6 65B1 9071 BD96","1574244291016014","927.75","-45.5","4.55285497844458"
"E200 9366 C6B6 5A31 9071 BD68","1574244291031477","927.75","-58.5","1.20264093770234"
"3039 6061 C3C8 CD00 0005 72E8","1574244291044626","927.75","-57.5","5.91502991808703"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244291062020","927.75","-50","4.7001171340816"
"E200 9366 C6B6 63B1 9071 BD8E","1574244291076533","927.75","-54.5","5.52846675953985"
"E200 9366 C6B6 6571 9071 BD95","1574244291092645","927.75","-44.5","5.16644729359884"
"E200 9366 C6B6 55F1 9071 BD57","1574244291105851","927.75","-49.5","1.33763124703628"
"E200 9366 C6B6 6C31 9071 BDB0","1574244291124161","927.75","-50.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244291140408","927.75","-57.5","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1574244291156670","927.75","-49.5","6.19114645990645"
"E200 9366 C6B6 7371 9071 BDCD","1574244291170410","927.75","-48","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1574244291208459","927.25","-61","1.16582539879309"
"E200 9366 C6B6 67B1 9071 BD9E","1574244291246877","927.25","-59","5.8966221486324"
"E200 9366 C6B6 65B1 9071 BD96","1574244291298225","927.25","-45.5","4.79215598135474"
"E200 9366 C6B6 67B1 9071 BD9E","1574244291314920","927.25","-58.5","0.312932080728671"
"3039 6061 C3C8 CD00 0005 72E8","1574244291328939","927.25","-57.5","5.86594253287469"
"E200 9366 C6B6 6571 9071 BD95","1574244291346445","927.25","-46.5","5.3198453723874"
"E200 9366 C6B6 63B1 9071 BD8E","1574244291361760","927.25","-55.5","2.24574787346458"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244291376964","927.25","-49.5","4.68784528777852"
"E200 9366 C6B6 7371 9071 BDCD","1574244291416756","924.25","-47.5","1.59534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1574244291432191","924.25","-49.5","0.9081166264283"
"E200 9366 C6B6 55F1 9071 BD57","1574244291445283","924.25","-50.5","2.69980618667873"
"E200 9366 C6B6 5A31 9071 BD68","1574244291460503","924.25","-55","0.797670009700533"
"E200 9366 C6B6 6C31 9071 BDB0","1574244291474434","924.25","-51.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244291489930","924.25","-54","2.20279641140378"
"E200 9366 C6B6 5771 9071 BD5D","1574244291507217","924.25","-60.5","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1574244291526644","924.25","-60.5","2.19666048825224"
"E200 9366 C6B6 8031 9071 BE00","1574244291539947","924.25","-59.5","5.34438906499357"
"E200 9366 C6B6 6771 9071 BD9D","1574244291556232","924.25","-60","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244291575092","924.25","-54","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1574244291613994","924.75","-61","1.99417502425133"
"3039 6061 C3C8 CD00 0005 72E8","1574244291628510","924.75","-58","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1574244291645081","924.75","-49","1.06151470521686"
"E200 9366 C6B6 5A31 9071 BD68","1574244291662663","924.75","-53.5","0.619728238305799"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244291686732","924.75","-49.5","5.37506868075129"
"E200 9366 C6B6 67B1 9071 BD9E","1574244291701512","924.75","-56.5","0.23930100291016"
"E200 9366 C6B6 6571 9071 BD95","1574244291715963","924.75","-47.5","5.57755414475219"
"E200 9366 C6B6 63B1 9071 BD8E","1574244291742917","924.75","-55.5","5.58369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574244291757227","924.75","-62","4.43627243856527"
"E200 9366 C6B6 6771 9071 BD9D","1574244291763804","924.75","-58.5","1.36217493964245"
"E200 9366 C6B6 55F1 9071 BD57","1574244291777135","924.75","-50","2.56481587734479"
"E200 9366 C6B6 5771 9071 BD5D","1574244291820392","926.75","-60","4.2092432819582"
"E200 9366 C6B6 7371 9071 BDCD","1574244291833691","926.75","-47","1.37444678594553"
"E200 9366 C6B6 65B1 9071 BD96","1574244291849114","926.75","-46.5","5.04372883056799"
"E200 9366 C6B6 6C31 9071 BDB0","1574244291863237","926.75","-53","5.95798138014783"
"E200 9366 C6B6 8031 9071 BE00","1574244291876543","926.75","-59","1.46648563321867"
"E200 9366 C6B6 63B1 9071 BD8E","1574244291926777","926.75","-55","2.09234979467601"
"E200 9366 C6B6 6571 9071 BD95","1574244291943442","926.75","-46","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1574244291959014","926.75","-49","0.638136007760427"
"E200 9366 C6B6 7371 9071 BDCD","1574244291976765","926.75","-47.5","1.3989904785517"
"E200 9366 C6B6 65B1 9071 BD96","1574244292016684","925.75","-47","5.3198453723874"
"3008 33B2 DDD9 0140 0000 0000","1574244292031337","925.75","-62","3.91471897068416"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244292039010","925.75","-50","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1574244292055453","925.75","-49.5","2.22734010400995"
"E200 9366 C6B6 5A31 9071 BD68","1574244292068891","925.75","-52.5","0.521553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1574244292084364","925.75","-51.5","6.17273869045182"
"3039 6061 C3C8 CD00 0005 72E8","1574244292097721","925.75","-59.5","0.460194236365692"
"E200 9366 C6B6 6771 9071 BD9D","1574244292113705","925.75","-58","4.42400059226219"
"E200 9366 C6B6 67B1 9071 BD9E","1574244292134983","925.75","-55.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244292150573","925.75","-55","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1574244292165788","925.75","-61","1.61374778885569"
"E200 9366 C6B6 5771 9071 BD5D","1574244292184042","925.75","-61","4.90260259808251"
"E200 9366 C6B6 8031 9071 BE00","1574244292222155","922.75","-57.5","5.24007837141735"
"E200 9366 C6B6 65B1 9071 BD96","1574244292242076","922.75","-47.5","0.0122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574244292258201","922.75","-61.5","5.39347645020591"
"3039 6061 C3C8 CD00 0005 72E8","1574244292262944","922.75","-61","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1574244292279521","922.75","-51.5","1.58920409624952"
"E200 9366 C6B6 8031 9071 BE00","1574244292295677","922.75","-57","5.17871913990192"
"E200 9366 C6B6 55F1 9071 BD57","1574244292312207","922.75","-51","3.41770919540921"
"E200 9366 C6B6 6571 9071 BD95","1574244292330049","922.75","-47","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1574244292344010","922.75","-61","5.81071922451081"
"E200 9366 C6B6 6C31 9071 BDB0","1574244292374189","922.75","-50","0.975611781095268"
"E200 9366 C6B6 5A31 9071 BD68","1574244292412281","923.75","-51.5","1.43580601746096"
"3008 33B2 DDD9 0140 0000 0000","1574244292425178","923.75","-62","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244292441735","923.75","-53","1.71805848243192"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244292457391","923.75","-50.5","5.47937937432751"
"E200 9366 C6B6 7371 9071 BDCD","1574244292472452","923.75","-49","1.58920409624952"
"E200 9366 C6B6 6771 9071 BD9D","1574244292487559","923.75","-56","4.8719229823248"
"E200 9366 C6B6 5771 9071 BD5D","1574244292502770","923.75","-61","5.66345706887379"
"E200 9366 C6B6 63B1 9071 BD8E","1574244292517906","923.75","-54.5","5.79231145505618"
"E200 9366 C6B6 67B1 9071 BD9E","1574244292531733","923.75","-54.5","5.00691329165873"
"E200 9366 C6B6 63B1 9071 BD8E","1574244292581401","923.75","-54.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244292621059","922.25","-52.5","5.94570953384475"
"E200 9366 C6B6 6C31 9071 BDB0","1574244292637311","922.25","-49","1.29467978497548"
"E200 9366 C6B6 6571 9071 BD95","1574244292652648","922.25","-46","6.08683576633022"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244292672446","922.25","-50.5","5.84139884026852"
"E200 9366 C6B6 7371 9071 BDCD","1574244292685491","922.25","-49.5","1.93281579273591"
"3008 33B2 DDD9 0140 0000 0000","1574244292700109","922.25","-61","5.51005899008522"
"3008 33B2 DDD9 0140 0000 0000","1574244292703868","922.25","-61.5","6.00706876536017"
"3039 6061 C3C8 CD00 0005 72E8","1574244292717029","922.25","-60.5","4.89033075177942"
