"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574237856588973","923.25","-57.5","5.2032628325081"
"E200 9366 C6B6 8031 9071 BE00","1574237856602958","923.25","-58.5","5.59596191420682"
"E200 9366 C6B6 67B1 9071 BD9E","1574237856621270","923.25","-57.5","5.06827252317416"
"E200 9366 C6B6 6771 9071 BD9D","1574237856640520","923.25","-55.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237856654603","923.25","-54","5.23394244826581"
"3039 6061 C3C8 CD00 0005 72E8","1574237856668665","923.25","-55","5.59596191420682"
"E200 9366 C6B6 7371 9071 BDCD","1574237856686079","923.25","-44.5","1.36831086279399"
"E200 9366 C6B6 65B1 9071 BD96","1574237856724502","927.75","-46.5","4.34423359129214"
"E200 9366 C6B6 5A31 9071 BD68","1574237856740586","927.75","-51.5","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1574237856753912","927.75","-48","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1574237856773738","927.75","-47.5","0.269980618667873"
"E200 9366 C6B6 7371 9071 BDCD","1574237856831978","927.75","-44.5","0.0245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574237856845181","927.75","-54","3.3011266555299"
"E200 9366 C6B6 5A31 9071 BD68","1574237856863011","927.75","-51.5","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1574237856878282","927.75","-46.5","1.06765062836841"
"E200 9366 C6B6 55F1 9071 BD57","1574237856893556","927.75","-47.5","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1574237856930622","927.25","-48.5","5.7800396087531"
"E200 9366 C6B6 67B1 9071 BD9E","1574237856945247","927.25","-59","5.48551529747905"
"E200 9366 C6B6 6771 9071 BD9D","1574237856960446","927.25","-56.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237856974571","927.25","-56.5","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1574237856994345","927.25","-46.5","4.28901028292825"
"3039 6061 C3C8 CD00 0005 72E8","1574237857007595","927.25","-54.5","0.570640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574237857024030","927.25","-59.5","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1574237857040412","927.25","-47.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237857055710","927.25","-57","5.08668029262879"
"E200 9366 C6B6 7371 9071 BDCD","1574237857071294","927.25","-45","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1574237857091474","927.25","-48.5","5.92730176439012"
"E200 9366 C6B6 5A31 9071 BD68","1574237857104620","927.25","-50.5","5.45483568172134"
"E200 9366 C6B6 6771 9071 BD9D","1574237857141393","924.25","-55.5","4.09879666523043"
"E200 9366 C6B6 8031 9071 BE00","1574237857154924","924.25","-61","5.15417544729575"
"E200 9366 C6B6 7371 9071 BDCD","1574237857205532","924.25","-45.5","1.03083508945915"
"E200 9366 C6B6 5A31 9071 BD68","1574237857221727","924.25","-50","0.098174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574237857237308","924.25","-55.5","4.22765105141283"
"3039 6061 C3C8 CD00 0005 72E8","1574237857252303","924.25","-54.5","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1574237857268776","924.25","-47.5","1.94508763903899"
"E200 9366 C6B6 65B1 9071 BD96","1574237857284181","924.25","-46.5","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1574237857298249","924.25","-49.5","0.546097160487288"
"E200 9366 C6B6 8031 9071 BE00","1574237857341155","924.75","-60.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237857386011","924.75","-60.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237857430522","924.75","-59.5","5.4916512206306"
"E200 9366 C6B6 7371 9071 BDCD","1574237857447479","924.75","-46","0.987883627398353"
"E200 9366 C6B6 5A31 9071 BD68","1574237857461181","924.75","-50","6.13592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574237857475189","924.75","-54","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1574237857489475","924.75","-47.5","1.75487402134117"
"E200 9366 C6B6 65B1 9071 BD96","1574237857503414","924.75","-46.5","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1574237857540170","926.75","-48","6.05615615057251"
"E200 9366 C6B6 6771 9071 BD9D","1574237857553489","926.75","-54","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237857603230","926.75","-59","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1574237857620223","926.75","-48","6.00093284220863"
"3039 6061 C3C8 CD00 0005 72E8","1574237857639291","926.75","-53.5","0.644271930911969"
"E200 9366 C6B6 6771 9071 BD9D","1574237857655681","926.75","-54","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1574237857670366","926.75","-47","0.889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1574237857685267","926.75","-46","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1574237857699120","926.75","-46.5","1.25786424606623"
"E200 9366 C6B6 5A31 9071 BD68","1574237857712305","926.75","-50","5.44256383541826"
"E200 9366 C6B6 7371 9071 BDCD","1574237857742846","925.75","-46","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237857758810","925.75","-58.5","0.147262155637022"
"3039 6061 C3C8 CD00 0005 72E8","1574237857772117","925.75","-54","4.14174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1574237857789342","925.75","-48.5","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1574237857804674","925.75","-47.5","1.3989904785517"
"E200 9366 C6B6 65B1 9071 BD96","1574237857819936","925.75","-46.5","4.74920451929395"
"E200 9366 C6B6 5A31 9071 BD68","1574237857833738","925.75","-50","5.81071922451081"
"E200 9366 C6B6 6771 9071 BD9D","1574237857847024","925.75","-55","0.447922390062607"
"E200 9366 C6B6 8031 9071 BE00","1574237857860632","925.75","-60.5","5.22780652511427"
"E200 9366 C6B6 55F1 9071 BD57","1574237857934227","922.75","-48.5","2.57095180049633"
"E200 9366 C6B6 5D71 9071 BD75","1574237857951649","922.75","-49.5","0.674951546669682"
"E200 9366 C6B6 8031 9071 BE00","1574237857965572","922.75","-60.5","6.11751538208794"
"3039 6061 C3C8 CD00 0005 72E8","1574237857979758","922.75","-55.5","5.47937937432751"
"E200 9366 C6B6 7371 9071 BDCD","1574237857997121","922.75","-45.5","1.42353417115788"
"E200 9366 C6B6 65B1 9071 BD96","1574237858012697","922.75","-46.5","5.74935999299538"
"E200 9366 C6B6 5A31 9071 BD68","1574237858026542","922.75","-50","0.564504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574237858039768","922.75","-56.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237858064091","922.75","-59.5","5.47937937432751"
"E200 9366 C6B6 67B1 9071 BD9E","1574237858077458","922.75","-60.5","1.69351478982575"
"E200 9366 C6B6 67B1 9071 BD9E","1574237858096788","922.75","-60.5","4.80442782765783"
"E200 9366 C6B6 55F1 9071 BD57","1574237858139986","923.75","-48","2.11689348728219"
"3039 6061 C3C8 CD00 0005 72E8","1574237858156066","923.75","-55","5.0314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1574237858171744","923.75","-45.5","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1574237858186934","923.75","-46.5","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1574237858201925","923.75","-49.5","0.269980618667873"
"E200 9366 C6B6 5A31 9071 BD68","1574237858215806","923.75","-50","0.177941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1574237858240659","923.75","-57.5","3.79813643080485"
"E200 9366 C6B6 8031 9071 BE00","1574237858254023","923.75","-61","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237858284509","923.75","-61","1.23332055346006"
"E200 9366 C6B6 7371 9071 BDCD","1574237858356405","922.25","-45.5","1.65056332776495"
"E200 9366 C6B6 55F1 9071 BD57","1574237858370475","922.25","-48.5","2.60776733940559"
"3039 6061 C3C8 CD00 0005 72E8","1574237858384437","922.25","-56.5","5.51619491323677"
"E200 9366 C6B6 6771 9071 BD9D","1574237858401226","922.25","-58.5","1.06151470521686"
"E200 9366 C6B6 65B1 9071 BD96","1574237858416677","922.25","-46.5","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1574237858446600","922.25","-50.5","0.570640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1574237858461925","922.25","-50","0.699495239275852"
"E200 9366 C6B6 8031 9071 BE00","1574237858486134","922.25","-59.5","6.01320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574237858506632","922.25","-60.5","0.331339850183298"
"E200 9366 C6B6 5A31 9071 BD68","1574237858599431","926.25","-50","5.60209783735836"
"E200 9366 C6B6 6771 9071 BD9D","1574237858613362","926.25","-58.5","0.368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574237858630499","926.25","-55","3.69996166038017"
"E200 9366 C6B6 5D71 9071 BD75","1574237858645459","926.25","-49.5","6.08069984317868"
"E200 9366 C6B6 7371 9071 BDCD","1574237858663838","926.25","-45.5","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1574237858678929","926.25","-46.5","4.59580644050538"
"E200 9366 C6B6 55F1 9071 BD57","1574237858692819","926.25","-47","1.11673801358075"
"3039 6061 C3C8 CD00 0005 72E8","1574237858766178","925.25","-55.5","4.28901028292825"
"E200 9366 C6B6 65B1 9071 BD96","1574237858786608","925.25","-46.5","4.93941813699176"
"E200 9366 C6B6 5A31 9071 BD68","1574237858801071","925.25","-50","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1574237858817203","925.25","-50","6.2709134608765"
"E200 9366 C6B6 6771 9071 BD9D","1574237858847621","925.25","-58","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1574237858862417","925.25","-47.5","1.49716524897639"
"E200 9366 C6B6 7371 9071 BDCD","1574237858876234","925.25","-45.5","0.9081166264283"
"3039 6061 C3C8 CD00 0005 72E8","1574237858895254","925.25","-55.5","4.252194744019"
"E200 9366 C6B6 55F1 9071 BD57","1574237858926472","925.25","-47.5","1.55852448049181"
"E200 9366 C6B6 7371 9071 BDCD","1574237858964206","923.25","-45.5","1.42967009430942"
"E200 9366 C6B6 6771 9071 BD9D","1574237858979841","923.25","-59","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1574237859015066","923.25","-47","5.68186483832841"
"E200 9366 C6B6 8031 9071 BE00","1574237859035722","923.25","-59.5","5.90889399493549"
"E200 9366 C6B6 67B1 9071 BD9E","1574237859050752","923.25","-60.5","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1574237859064848","923.25","-50.5","0.202485464000905"
"E200 9366 C6B6 5A31 9071 BD68","1574237859078760","923.25","-50","0.386563158547182"
"E200 9366 C6B6 6771 9071 BD9D","1574237859155934","927.75","-58.5","0.110446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574237859169962","927.75","-54.5","3.03114603686203"
"E200 9366 C6B6 55F1 9071 BD57","1574237859186364","927.75","-47","0.466330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1574237859201643","927.75","-47","4.04357335686655"
"E200 9366 C6B6 7371 9071 BDCD","1574237859216990","927.75","-45.5","0.233165079758617"
"E200 9366 C6B6 5A31 9071 BD68","1574237859242255","927.75","-50","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1574237859256864","927.75","-48.5","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1574237859282383","927.75","-48.5","5.52233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1574237859299038","927.75","-47","0.447922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1574237859312425","927.75","-54.5","6.17887461360336"
"E200 9366 C6B6 65B1 9071 BD96","1574237859353237","927.25","-47","1.07992247467149"
"E200 9366 C6B6 7371 9071 BDCD","1574237859370465","927.25","-45.5","0.331339850183298"
"E200 9366 C6B6 6771 9071 BD9D","1574237859384381","927.25","-58","0.208621387152447"
"E200 9366 C6B6 5A31 9071 BD68","1574237859398278","927.25","-50","5.20939875565964"
"E200 9366 C6B6 55F1 9071 BD57","1574237859447108","927.25","-47.5","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1574237859463566","927.25","-48.5","5.54073860584294"
"3039 6061 C3C8 CD00 0005 72E8","1574237859479856","927.25","-54","0.282252464970958"
"E200 9366 C6B6 6771 9071 BD9D","1574237859495771","927.25","-58.5","0.0859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1574237859511455","927.25","-47","1.01242732000452"
"E200 9366 C6B6 7371 9071 BDCD","1574237859548841","924.25","-45.5","1.10446616727766"
"E200 9366 C6B6 5A31 9071 BD68","1574237859561873","924.25","-50","6.25864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574237859580338","924.25","-60.5","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1574237859600774","924.25","-50","0.0797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574237859615570","924.25","-54.5","4.80442782765783"
"E200 9366 C6B6 7371 9071 BDCD","1574237859632665","924.25","-45.5","1.04924285891378"
"E200 9366 C6B6 6771 9071 BD9D","1574237859646484","924.25","-58.5","0.619728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1574237859668312","924.25","-50","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1574237859682185","924.25","-48","1.95735948534208"
"E200 9366 C6B6 65B1 9071 BD96","1574237859696738","924.25","-46.5","5.24621429456889"
"E200 9366 C6B6 8031 9071 BE00","1574237859710925","924.25","-60","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1574237859761932","924.75","-46.5","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1574237859777108","924.75","-47.5","1.79782548340197"
"3039 6061 C3C8 CD00 0005 72E8","1574237859793246","924.75","-54","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1574237859808763","924.75","-49.5","6.26477753772496"
"E200 9366 C6B6 7371 9071 BDCD","1574237859823983","924.75","-46","0.938796242186012"
"E200 9366 C6B6 5A31 9071 BD68","1574237859838018","924.75","-50","6.14819499784565"
"E200 9366 C6B6 6771 9071 BD9D","1574237859852415","924.75","-56.5","0.288388388122501"
"E200 9366 C6B6 8031 9071 BE00","1574237859901704","924.75","-59.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237859931750","924.75","-60","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1574237859963494","926.75","-48.5","5.7800396087531"
"E200 9366 C6B6 5A31 9071 BD68","1574237859978103","926.75","-50","5.46097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574237859993656","926.75","-53.5","3.87176750862336"
"E200 9366 C6B6 65B1 9071 BD96","1574237860009234","926.75","-46.5","4.42400059226219"
"E200 9366 C6B6 7371 9071 BDCD","1574237860024504","926.75","-45.5","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1574237860038283","926.75","-47","0.963339934792183"
"E200 9366 C6B6 6771 9071 BD9D","1574237860051489","926.75","-55.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237860064676","926.75","-58.5","0.300660234425586"
"E200 9366 C6B6 8031 9071 BE00","1574237860078025","926.75","-60.5","1.17196132194463"
"E200 9366 C6B6 7371 9071 BDCD","1574237860129702","926.75","-45.5","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1574237860169507","925.75","-49","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1574237860186404","925.75","-46.5","4.79215598135474"
"E200 9366 C6B6 5A31 9071 BD68","1574237860200994","925.75","-50","5.78617553190464"
"3039 6061 C3C8 CD00 0005 72E8","1574237860215647","925.75","-54","4.48535982377761"
"E200 9366 C6B6 55F1 9071 BD57","1574237860229305","925.75","-47.5","1.45421378691559"
"E200 9366 C6B6 6771 9071 BD9D","1574237860244381","925.75","-55.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237860258566","925.75","-58","0.840621471761331"
"E200 9366 C6B6 55F1 9071 BD57","1574237860277124","925.75","-47.5","1.45421378691559"
"E200 9366 C6B6 7371 9071 BDCD","1574237860295895","925.75","-45.5","0.877437010670587"
"E200 9366 C6B6 5A31 9071 BD68","1574237860309765","925.75","-50","5.82912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574237860323655","925.75","-54","4.5405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1574237860340786","925.75","-46.5","4.79215598135474"
"E200 9366 C6B6 6771 9071 BD9D","1574237860379316","922.75","-55","4.36877728389831"
"E200 9366 C6B6 5D71 9071 BD75","1574237860393343","922.75","-49.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237860406638","922.75","-57.5","4.7860200582032"
"E200 9366 C6B6 6771 9071 BD9D","1574237860462404","922.75","-55.5","4.39945689965602"
"E200 9366 C6B6 5A31 9071 BD68","1574237860495753","922.75","-50","0.589048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1574237860511069","922.75","-45.5","1.68737886667421"
"3039 6061 C3C8 CD00 0005 72E8","1574237860524318","922.75","-56","6.08683576633022"
"E200 9366 C6B6 55F1 9071 BD57","1574237860540340","922.75","-49","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1574237860554404","922.75","-46.5","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1574237860591196","923.75","-49.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237860613427","923.75","-57.5","4.54671905529304"
"E200 9366 C6B6 8031 9071 BE00","1574237860628318","923.75","-59","5.19099098620501"
"E200 9366 C6B6 67B1 9071 BD9E","1574237860799147","922.25","-61","1.15355355249"
"E200 9366 C6B6 55F1 9071 BD57","1574237860820656","922.25","-49","2.77957318764878"
"E200 9366 C6B6 7371 9071 BDCD","1574237860834625","922.25","-45.5","1.66283517406803"
"E200 9366 C6B6 6771 9071 BD9D","1574237860850160","922.25","-54.5","4.42400059226219"
"E200 9366 C6B6 5D71 9071 BD75","1574237860865464","922.25","-50","0.736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574237860880114","922.25","-56","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237860894089","922.25","-57","4.71852490353623"
"E200 9366 C6B6 65B1 9071 BD96","1574237860908157","922.25","-46.5","5.97025322645092"
"E200 9366 C6B6 5A31 9071 BD68","1574237860921384","922.25","-50","0.816077779155161"
"E200 9366 C6B6 8031 9071 BE00","1574237860934623","922.25","-58.5","6.07456392002714"
"E200 9366 C6B6 5A31 9071 BD68","1574237861063021","926.25","-50","5.70027260778304"
"E200 9366 C6B6 55F1 9071 BD57","1574237861078070","926.25","-47.5","1.17196132194463"
"E200 9366 C6B6 6771 9071 BD9D","1574237861095437","926.25","-55.5","0.570640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1574237861109724","926.25","-45.5","0.490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574237861122908","926.25","-54","4.04970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1574237861137893","926.25","-46.5","4.52217536268687"
"E200 9366 C6B6 5D71 9071 BD75","1574237861152090","926.25","-49","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237861166468","926.25","-57.5","6.19114645990645"
"E200 9366 C6B6 67B1 9071 BD9E","1574237861226848","925.25","-60.5","5.57755414475219"
"E200 9366 C6B6 7371 9071 BDCD","1574237861242362","925.25","-45.5","0.730174855033565"
"E200 9366 C6B6 5A31 9071 BD68","1574237861257845","925.25","-50.5","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1574237861273159","925.25","-50","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1574237861288724","925.25","-46","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1574237861302578","925.25","-48","1.4848934026733"
"3039 6061 C3C8 CD00 0005 72E8","1574237861318328","925.25","-54.5","4.4546802080199"
"E200 9366 C6B6 6771 9071 BD9D","1574237861332917","925.25","-57","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237861346333","925.25","-59","5.47324345117597"
"E200 9366 C6B6 65B1 9071 BD96","1574237861420317","923.25","-46.5","5.51005899008522"
"E200 9366 C6B6 7371 9071 BDCD","1574237861434899","923.25","-45.5","1.31922347758165"
"E200 9366 C6B6 6771 9071 BD9D","1574237861450916","923.25","-58.5","1.00015547370144"
"3039 6061 C3C8 CD00 0005 72E8","1574237861464432","923.25","-55.5","5.18485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1574237861483290","923.25","-51","0.404970928001809"
"E200 9366 C6B6 5A31 9071 BD68","1574237861498154","923.25","-50.5","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1574237861511943","923.25","-49","2.00644687055442"
"E200 9366 C6B6 8031 9071 BE00","1574237861532201","923.25","-59.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237861553798","923.25","-59.5","4.93941813699176"
"E200 9366 C6B6 67B1 9071 BD9E","1574237861567947","923.25","-60","5.25848614087198"
"E200 9366 C6B6 7371 9071 BDCD","1574237861588068","923.25","-45.5","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1574237861627372","927.75","-49","5.54687452899448"
"3039 6061 C3C8 CD00 0005 72E8","1574237861641184","927.75","-54","6.21569015251262"
"E200 9366 C6B6 6771 9071 BD9D","1574237861658364","927.75","-58","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1574237861674439","927.75","-47.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237861689066","927.75","-59","1.71192255928038"
"E200 9366 C6B6 65B1 9071 BD96","1574237861703013","927.75","-46.5","0.828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1574237861716317","927.75","-51","5.22167060196272"
"3039 6061 C3C8 CD00 0005 72E8","1574237861765599","927.75","-54","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1574237861782577","927.75","-47.5","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1574237861798599","927.75","-46.5","0.840621471761331"
"E200 9366 C6B6 5A31 9071 BD68","1574237861837306","927.25","-50.5","5.35052498814512"
"E200 9366 C6B6 7371 9071 BDCD","1574237861852587","927.25","-45.5","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1574237861866403","927.25","-49","5.70027260778304"
"E200 9366 C6B6 6771 9071 BD9D","1574237861880878","927.25","-57.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237861894859","927.25","-57.5","0.570640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1574237861913853","927.25","-50","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1574237861933509","927.25","-48.5","5.74322406984384"
"E200 9366 C6B6 7371 9071 BDCD","1574237861948752","927.25","-45.5","0.392699081698724"
"3039 6061 C3C8 CD00 0005 72E8","1574237861963352","927.25","-55","3.39316550280304"
"E200 9366 C6B6 55F1 9071 BD57","1574237861977065","927.25","-47.5","0.613592315154257"
"E200 9366 C6B6 65B1 9071 BD96","1574237861990880","927.25","-46.5","1.09833024412612"
"E200 9366 C6B6 6771 9071 BD9D","1574237862006429","927.25","-56","0.625864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574237862043804","924.25","-60.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237862059216","924.25","-56.5","5.63891337626762"
"E200 9366 C6B6 8031 9071 BE00","1574237862073263","924.25","-59.5","5.62664152996453"
"E200 9366 C6B6 8031 9071 BE00","1574237862125389","924.25","-59","5.59596191420682"
"3039 6061 C3C8 CD00 0005 72E8","1574237862141268","924.25","-56","4.79215598135474"
"E200 9366 C6B6 5D71 9071 BD75","1574237862157204","924.25","-49.5","0.368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1574237862172134","924.25","-46.5","5.22780652511427"
"E200 9366 C6B6 5A31 9071 BD68","1574237862188360","924.25","-50","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1574237862202073","924.25","-48.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237862216566","924.25","-57","0.208621387152447"
"E200 9366 C6B6 7371 9071 BDCD","1574237862253651","924.75","-46.5","1.1106020904292"
"E200 9366 C6B6 6771 9071 BD9D","1574237862266834","924.75","-56","4.36264136074676"
"E200 9366 C6B6 67B1 9071 BD9E","1574237862314187","924.75","-61","1.28854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1574237862332310","924.75","-50","6.25250569142187"
"3039 6061 C3C8 CD00 0005 72E8","1574237862347571","924.75","-55.5","4.50990351638379"
"E200 9366 C6B6 6771 9071 BD9D","1574237862363544","924.75","-57","4.5835345942023"
"E200 9366 C6B6 7371 9071 BDCD","1574237862379572","924.75","-46.5","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1574237862395764","924.75","-49.5","0.362019465941011"
