"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574238177000726","924.75","-55","0.47860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574238177015368","924.75","-55.5","4.60194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1574238177033481","924.75","-48","5.27689391032661"
"E200 9366 C6B6 67B1 9071 BD9E","1574238177047761","924.75","-56.5","2.18438864194915"
"E200 9366 C6B6 5D71 9071 BD75","1574238177086905","926.75","-47.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238177102583","926.75","-54.5","1.76100994449272"
"E200 9366 C6B6 7371 9071 BDCD","1574238177116741","926.75","-45","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1574238177129880","926.75","-47","0.582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1574238177142803","926.75","-50.5","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1574238177255289","926.75","-48","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1574238177293935","925.75","-47.5","5.09895213893187"
"E200 9366 C6B6 55F1 9071 BD57","1574238177310882","925.75","-47.5","0.871301087519044"
"3039 6061 C3C8 CD00 0005 72E8","1574238177324681","925.75","-55","3.89017527807799"
"E200 9366 C6B6 7371 9071 BDCD","1574238177341223","925.75","-45","0.797670009700533"
"E200 9366 C6B6 6771 9071 BD9D","1574238177356552","925.75","-55.5","0.417242774304894"
"E200 9366 C6B6 5A31 9071 BD68","1574238177370570","925.75","-51","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238177395517","925.75","-55.5","1.63215555831032"
"E200 9366 C6B6 67B1 9071 BD9E","1574238177409592","925.75","-56","1.54625263418873"
"E200 9366 C6B6 55F1 9071 BD57","1574238177430550","925.75","-48","0.883572933822129"
"E200 9366 C6B6 5D71 9071 BD75","1574238177445965","925.75","-48.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238177461369","925.75","-55.5","1.11673801358075"
"E200 9366 C6B6 7371 9071 BDCD","1574238177487104","922.75","-44.5","1.43580601746096"
"3039 6061 C3C8 CD00 0005 72E8","1574238177500469","922.75","-56.5","5.34438906499357"
"E200 9366 C6B6 6771 9071 BD9D","1574238177515530","922.75","-57.5","4.23992289771591"
"E200 9366 C6B6 65B1 9071 BD96","1574238177529724","922.75","-46.5","6.0684279968756"
"E200 9366 C6B6 5A31 9071 BD68","1574238177543194","922.75","-51.5","0.797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1574238177556453","922.75","-57.5","4.37491320704985"
"E200 9366 C6B6 8031 9071 BE00","1574238177569666","922.75","-59","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574238177621323","922.75","-46","6.00706876536017"
"3039 6061 C3C8 CD00 0005 72E8","1574238177636289","922.75","-56.5","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1574238177653064","922.75","-50.5","0.208621387152447"
"E200 9366 C6B6 6771 9071 BD9D","1574238177691913","923.75","-58.5","1.32535940073319"
"E200 9366 C6B6 7371 9071 BDCD","1574238177707420","923.75","-45","0.920388472731385"
"E200 9366 C6B6 8031 9071 BE00","1574238177724607","923.75","-60","5.98866099590554"
"E200 9366 C6B6 67B1 9071 BD9E","1574238177738672","923.75","-58","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1574238177753277","923.75","-49.5","1.73646625188655"
"E200 9366 C6B6 5A31 9071 BD68","1574238177767035","923.75","-51","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238177780236","923.75","-58.5","5.97025322645092"
"3039 6061 C3C8 CD00 0005 72E8","1574238177799673","923.75","-56","4.82283559711246"
"E200 9366 C6B6 65B1 9071 BD96","1574238177819252","923.75","-46","5.4486997585698"
"E200 9366 C6B6 55F1 9071 BD57","1574238177834028","923.75","-49.5","1.79782548340197"
"E200 9366 C6B6 5A31 9071 BD68","1574238177847979","923.75","-50.5","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1574238177863203","923.75","-50.5","0.343611696486384"
"E200 9366 C6B6 7371 9071 BDCD","1574238177900436","922.25","-46","1.39285455540016"
"E200 9366 C6B6 6771 9071 BD9D","1574238177913678","922.25","-56.5","5.24007837141735"
"E200 9366 C6B6 8031 9071 BE00","1574238177928090","922.25","-59.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238177948579","922.25","-60.5","0.533825314184203"
"E200 9366 C6B6 67B1 9071 BD9E","1574238177965586","922.25","-60","1.26400016921777"
"E200 9366 C6B6 55F1 9071 BD57","1574238178018457","922.25","-50","2.16598087249453"
"E200 9366 C6B6 65B1 9071 BD96","1574238178031520","922.25","-47","5.92730176439012"
"E200 9366 C6B6 6771 9071 BD9D","1574238178047788","922.25","-56.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238178063970","922.25","-58.5","5.38734052705437"
"E200 9366 C6B6 7371 9071 BDCD","1574238178101697","926.25","-46.5","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1574238178116804","926.25","-49","5.982525072754"
"3039 6061 C3C8 CD00 0005 72E8","1574238178130241","926.25","-54.5","3.60178688995549"
"E200 9366 C6B6 5A31 9071 BD68","1574238178144030","926.25","-50","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1574238178166505","926.25","-47","1.47262155637022"
"3039 6061 C3C8 CD00 0005 72E8","1574238178182866","926.25","-54.5","3.60178688995549"
"E200 9366 C6B6 5D71 9071 BD75","1574238178198677","926.25","-49","5.81685514766235"
"E200 9366 C6B6 5A31 9071 BD68","1574238178214001","926.25","-50.5","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1574238178228968","926.25","-48.5","0.797670009700533"
"E200 9366 C6B6 7371 9071 BDCD","1574238178242811","926.25","-46","0.638136007760427"
"E200 9366 C6B6 6771 9071 BD9D","1574238178256054","926.25","-56.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238178269267","926.25","-58","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1574238178318593","925.25","-50","6.07456392002714"
"E200 9366 C6B6 5A31 9071 BD68","1574238178335931","925.25","-50.5","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1574238178351838","925.25","-49","1.27013609236931"
"E200 9366 C6B6 7371 9071 BDCD","1574238178366323","925.25","-45.5","0.828349625458246"
"3039 6061 C3C8 CD00 0005 72E8","1574238178381884","925.25","-55.5","4.01902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1574238178396066","925.25","-46.5","4.97623367590102"
"E200 9366 C6B6 6771 9071 BD9D","1574238178410753","925.25","-58.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238178426026","925.25","-58.5","5.405748296509"
"E200 9366 C6B6 67B1 9071 BD9E","1574238178441288","925.25","-60.5","1.75487402134117"
"E200 9366 C6B6 8031 9071 BE00","1574238178455429","925.25","-60","5.59596191420682"
"E200 9366 C6B6 55F1 9071 BD57","1574238178475137","925.25","-49","1.2824079386724"
"E200 9366 C6B6 7371 9071 BDCD","1574238178514448","923.25","-46","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1574238178531261","923.25","-51.5","0.153398078788564"
"E200 9366 C6B6 8031 9071 BE00","1574238178545911","923.25","-59","6.08069984317868"
"3039 6061 C3C8 CD00 0005 72E8","1574238178559871","923.25","-57","4.99464144535565"
"E200 9366 C6B6 6771 9071 BD9D","1574238178573946","923.25","-58","5.25235021772044"
"E200 9366 C6B6 65B1 9071 BD96","1574238178587965","923.25","-47","5.71254445408613"
"E200 9366 C6B6 5A31 9071 BD68","1574238178601235","923.25","-51","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238178618759","923.25","-60.5","1.71805848243192"
"E200 9366 C6B6 67B1 9071 BD9E","1574238178632781","923.25","-60","4.77988413505166"
"E200 9366 C6B6 7371 9071 BDCD","1574238178684660","923.25","-45.5","1.27627201552085"
"E200 9366 C6B6 55F1 9071 BD57","1574238178723043","927.75","-48","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238178739157","927.75","-59.5","0.650407854063512"
"3039 6061 C3C8 CD00 0005 72E8","1574238178764354","927.75","-55.5","2.6813984172241"
"E200 9366 C6B6 65B1 9071 BD96","1574238178781695","927.75","-47","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1574238178796960","927.75","-49","5.74935999299538"
"E200 9366 C6B6 5A31 9071 BD68","1574238178810680","927.75","-51.5","5.34438906499357"
"E200 9366 C6B6 6771 9071 BD9D","1574238178823774","927.75","-56","4.28901028292825"
"E200 9366 C6B6 65B1 9071 BD96","1574238178842970","927.75","-47","0.963339934792183"
"E200 9366 C6B6 55F1 9071 BD57","1574238178859704","927.75","-48","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1574238178874935","927.75","-49","5.79231145505618"
"3039 6061 C3C8 CD00 0005 72E8","1574238178889442","927.75","-56","2.73048580243644"
"E200 9366 C6B6 6771 9071 BD9D","1574238178928850","927.25","-56.5","4.43627243856527"
"E200 9366 C6B6 5A31 9071 BD68","1574238178944202","927.25","-51.5","5.60209783735836"
"E200 9366 C6B6 7371 9071 BDCD","1574238178958365","927.25","-46","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238178972793","927.25","-59","5.70640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1574238179026484","927.25","-48","0.368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1574238179043964","927.25","-51","5.61436968366145"
"E200 9366 C6B6 7371 9071 BDCD","1574238179058072","927.25","-46","0.098174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574238179071465","927.25","-55.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1574238179086392","927.25","-49","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1574238179123935","924.25","-46.5","5.30757352608432"
"E200 9366 C6B6 6771 9071 BD9D","1574238179137344","924.25","-56","5.04986475371953"
"E200 9366 C6B6 67B1 9071 BD9E","1574238179152083","924.25","-59.5","6.11137945893639"
"E200 9366 C6B6 8031 9071 BE00","1574238179173558","924.25","-59","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238179187555","924.25","-59","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1574238179209693","924.25","-49","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238179222904","924.25","-58.5","5.51005899008522"
"3039 6061 C3C8 CD00 0005 72E8","1574238179236913","924.25","-56.5","4.47308797747453"
"E200 9366 C6B6 5D71 9071 BD75","1574238179255102","924.25","-50.5","0.546097160487288"
"E200 9366 C6B6 5A31 9071 BD68","1574238179270786","924.25","-51","0.343611696486384"
"E200 9366 C6B6 7371 9071 BDCD","1574238179285436","924.25","-46.5","0.944932165337555"
"E200 9366 C6B6 65B1 9071 BD96","1574238179299118","924.25","-46.5","5.28302983347815"
"E200 9366 C6B6 6771 9071 BD9D","1574238179324430","924.75","-54.5","4.89033075177942"
"E200 9366 C6B6 8031 9071 BE00","1574238179342878","924.75","-59","6.03774838111788"
"E200 9366 C6B6 67B1 9071 BD9E","1574238179357030","924.75","-59.5","5.19099098620501"
"3039 6061 C3C8 CD00 0005 72E8","1574238179406154","924.75","-56","4.22151512826128"
"E200 9366 C6B6 5D71 9071 BD75","1574238179424164","924.75","-50","0.380427235395639"
"E200 9366 C6B6 7371 9071 BDCD","1574238179441154","924.75","-46.5","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1574238179454984","924.75","-46.5","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1574238179470352","924.75","-49","1.31922347758165"
"E200 9366 C6B6 5A31 9071 BD68","1574238179484229","924.75","-51","0.165669925091649"
"E200 9366 C6B6 6771 9071 BD9D","1574238179528914","926.75","-54.5","4.36264136074676"
"E200 9366 C6B6 67B1 9071 BD9E","1574238179546002","926.75","-60","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238179560175","926.75","-59","1.49102932582484"
"E200 9366 C6B6 8031 9071 BE00","1574238179573757","926.75","-60","5.405748296509"
"E200 9366 C6B6 8031 9071 BE00","1574238179593795","926.75","-60","5.53460268269139"
"E200 9366 C6B6 67B1 9071 BD9E","1574238179610332","926.75","-59.5","5.09895213893187"
"E200 9366 C6B6 55F1 9071 BD57","1574238179625743","926.75","-48.5","0.589048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574238179638896","926.75","-55.5","3.25203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1574238179656553","926.75","-46.5","4.4117287459591"
"E200 9366 C6B6 7371 9071 BDCD","1574238179672983","926.75","-46.5","0.319068003880213"
"E200 9366 C6B6 6771 9071 BD9D","1574238179689087","926.75","-55","4.30128212923134"
"E200 9366 C6B6 5D71 9071 BD75","1574238179727890","925.75","-49.5","0.141126232485479"
"E200 9366 C6B6 5A31 9071 BD68","1574238179741122","925.75","-51","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238179754406","925.75","-59","4.63875790256618"
"E200 9366 C6B6 65B1 9071 BD96","1574238179804402","925.75","-46.5","4.75534044244549"
"E200 9366 C6B6 6771 9071 BD9D","1574238179822902","925.75","-55","4.61421420996001"
"3039 6061 C3C8 CD00 0005 72E8","1574238179837923","925.75","-55.5","0.644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1574238179856674","925.75","-46.5","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1574238179871536","925.75","-48.5","1.00629139685298"
"E200 9366 C6B6 67B1 9071 BD9E","1574238179886366","925.75","-59.5","5.30757352608432"
"E200 9366 C6B6 8031 9071 BE00","1574238179899576","925.75","-59.5","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1574238179938565","922.75","-51","0.699495239275852"
"E200 9366 C6B6 5A31 9071 BD68","1574238179952448","922.75","-50.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238179965876","922.75","-59","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238179985643","922.75","-58.5","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1574238180003363","922.75","-51","0.69335931612431"
"3039 6061 C3C8 CD00 0005 72E8","1574238180017519","922.75","-57","5.27689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1574238180033972","922.75","-46.5","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1574238180049662","922.75","-46.5","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1574238180063513","922.75","-50","1.96963133164516"
"E200 9366 C6B6 5A31 9071 BD68","1574238180078041","922.75","-50.5","0.901980703276757"
"E200 9366 C6B6 6771 9071 BD9D","1574238180093256","922.75","-55.5","5.33825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574238180131664","923.75","-58.5","6.00093284220863"
"E200 9366 C6B6 67B1 9071 BD9E","1574238180145736","923.75","-59.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238180196467","923.75","-59","5.36893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1574238180212102","923.75","-46.5","5.46097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574238180229205","923.75","-55.5","5.05600067687107"
"3039 6061 C3C8 CD00 0005 72E8","1574238180243263","923.75","-56","4.84124336656708"
"E200 9366 C6B6 7371 9071 BDCD","1574238180260424","923.75","-46.5","1.07992247467149"
"E200 9366 C6B6 55F1 9071 BD57","1574238180276016","923.75","-49.5","1.71805848243192"
"E200 9366 C6B6 67B1 9071 BD9E","1574238180289090","923.75","-59","5.90275807178395"
"E200 9366 C6B6 8031 9071 BE00","1574238180332992","922.25","-57.5","0.282252464970958"
"E200 9366 C6B6 5A31 9071 BD68","1574238180346387","922.25","-50.5","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1574238180362612","922.25","-51","0.730174855033565"
"E200 9366 C6B6 67B1 9071 BD9E","1574238180382267","922.25","-59","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1574238180397737","922.25","-47","5.982525072754"
"3039 6061 C3C8 CD00 0005 72E8","1574238180411696","922.25","-57.5","5.26462206402352"
"E200 9366 C6B6 7371 9071 BDCD","1574238180428789","922.25","-46.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238180444900","922.25","-58","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1574238180459640","922.25","-50","2.1046216409791"
"E200 9366 C6B6 8031 9071 BE00","1574238180474742","922.25","-58","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1574238180489930","922.25","-51","0.760854470791278"
"E200 9366 C6B6 5A31 9071 BD68","1574238180527207","926.25","-51","5.96411730329937"
"E200 9366 C6B6 6771 9071 BD9D","1574238180540252","926.25","-55.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238180589812","926.25","-59","1.54011671103718"
"3039 6061 C3C8 CD00 0005 72E8","1574238180610885","926.25","-55.5","3.59565096680394"
"E200 9366 C6B6 5D71 9071 BD75","1574238180626706","926.25","-49.5","0.0490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1574238180642048","926.25","-48.5","0.809941856003619"
"E200 9366 C6B6 5A31 9071 BD68","1574238180658219","926.25","-51","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1574238180672777","926.25","-46.5","4.55899090159613"
"E200 9366 C6B6 7371 9071 BDCD","1574238180686699","926.25","-46.5","0.447922390062607"
"E200 9366 C6B6 8031 9071 BE00","1574238180725216","925.25","-59","5.81071922451081"
"E200 9366 C6B6 6771 9071 BD9D","1574238180739373","925.25","-55.5","4.7860200582032"
"E200 9366 C6B6 6771 9071 BD9D","1574238180757382","925.25","-55.5","4.83510744341554"
"E200 9366 C6B6 8031 9071 BE00","1574238180774211","925.25","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238180791310","925.25","-58.5","1.27013609236931"
"E200 9366 C6B6 65B1 9071 BD96","1574238180805951","925.25","-46","4.88419482862788"
"3039 6061 C3C8 CD00 0005 72E8","1574238180820628","925.25","-56","4.04970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1574238180836207","925.25","-50","0.319068003880213"
"E200 9366 C6B6 7371 9071 BDCD","1574238180854475","925.25","-46.5","0.748582624488193"
"E200 9366 C6B6 55F1 9071 BD57","1574238180867877","925.25","-49","1.2394564766116"
"E200 9366 C6B6 5A31 9071 BD68","1574238180881141","925.25","-50.5","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1574238180936717","923.25","-51","0.662679700366597"
"E200 9366 C6B6 6771 9071 BD9D","1574238180951398","923.25","-55","5.33825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574238180965451","923.25","-57","5.08054436947724"
"E200 9366 C6B6 5A31 9071 BD68","1574238180982861","923.25","-50","0.773126317094363"
"E200 9366 C6B6 67B1 9071 BD9E","1574238180998367","923.25","-59","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1574238181016742","923.25","-51","1.93281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1574238181032063","923.25","-46.5","5.56528229844911"
"E200 9366 C6B6 7371 9071 BDCD","1574238181045266","923.25","-46.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238181059671","923.25","-57.5","1.22718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574238181073840","923.25","-58","6.20955422936108"
"E200 9366 C6B6 8031 9071 BE00","1574238181092594","923.25","-57.5","0.00613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574238181133373","927.75","-53.5","4.03743743371501"
"E200 9366 C6B6 7371 9071 BDCD","1574238181150264","927.75","-47","0.282252464970958"
"3039 6061 C3C8 CD00 0005 72E8","1574238181164190","927.75","-55.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238181182475","927.75","-58.5","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1574238181196244","927.75","-49","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1574238181212062","927.75","-46.5","0.69335931612431"
"E200 9366 C6B6 5A31 9071 BD68","1574238181227346","927.75","-50","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1574238181241127","927.75","-48.5","5.9395736106932"
"E200 9366 C6B6 67B1 9071 BD9E","1574238181254489","927.75","-60.5","6.27704938402804"
"E200 9366 C6B6 8031 9071 BE00","1574238181308556","927.75","-60","4.92714629068868"
"E200 9366 C6B6 55F1 9071 BD57","1574238181334152","927.25","-49.5","0.859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574238181347325","927.25","-55.5","6.25250569142187"
"E200 9366 C6B6 65B1 9071 BD96","1574238181365284","927.25","-46.5","0.834485548609789"
"E200 9366 C6B6 7371 9071 BDCD","1574238181382989","927.25","-46.5","0.613592315154257"
"E200 9366 C6B6 5A31 9071 BD68","1574238181395962","927.25","-49.5","5.51005899008522"
"E200 9366 C6B6 67B1 9071 BD9E","1574238181411055","927.25","-60.5","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1574238181426334","927.25","-49","6.03161245796634"
"E200 9366 C6B6 6771 9071 BD9D","1574238181440480","927.25","-52","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238181453692","927.25","-58.5","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1574238181472168","927.25","-49","6.0254765348148"
"E200 9366 C6B6 8031 9071 BE00","1574238181488973","927.25","-59.5","4.89646667493097"
"E200 9366 C6B6 7371 9071 BDCD","1574238181505425","927.25","-46","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1574238181543642","924.25","-46.5","5.05600067687107"
"3039 6061 C3C8 CD00 0005 72E8","1574238181557654","924.25","-56.5","4.828971520264"
"E200 9366 C6B6 5A31 9071 BD68","1574238181575156","924.25","-49.5","0.0613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1574238181590051","924.25","-49.5","2.49118479952628"
"E200 9366 C6B6 6771 9071 BD9D","1574238181603991","924.25","-51.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238181617304","924.25","-58","5.43642791226671"
"E200 9366 C6B6 67B1 9071 BD9E","1574238181630635","924.25","-61.5","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1574238181679912","924.25","-50.5","0.423378697456437"
"E200 9366 C6B6 6771 9071 BD9D","1574238181698103","924.25","-51","4.52217536268687"
"E200 9366 C6B6 5A31 9071 BD68","1574238181713391","924.25","-49.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238181751154","924.75","-58","4.85351521287017"
"3039 6061 C3C8 CD00 0005 72E8","1574238181765326","924.75","-56","4.60807828680847"
"E200 9366 C6B6 8031 9071 BE00","1574238181779766","924.75","-58.5","5.27075798717506"
"E200 9366 C6B6 7371 9071 BDCD","1574238181795137","924.75","-45.5","1.33763124703628"
"E200 9366 C6B6 67B1 9071 BD9E","1574238181814473","924.75","-61.5","4.95782590644639"
"E200 9366 C6B6 65B1 9071 BD96","1574238181843115","924.75","-47","4.95168998329485"
"E200 9366 C6B6 55F1 9071 BD57","1574238181856951","924.75","-48.5","2.11689348728219"
"3039 6061 C3C8 CD00 0005 72E8","1574238181881515","924.75","-56","4.62035013311155"
"E200 9366 C6B6 6771 9071 BD9D","1574238181896695","924.75","-51.5","4.252194744019"
"E200 9366 C6B6 7371 9071 BDCD","1574238181915945","924.75","-45","1.29467978497548"
"E200 9366 C6B6 67B1 9071 BD9E","1574238181952533","926.75","-61","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1574238181969121","926.75","-49","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238181982315","926.75","-58","4.19697143565511"
"E200 9366 C6B6 5A31 9071 BD68","1574238181997638","926.75","-50","5.44256383541826"
"E200 9366 C6B6 8031 9071 BE00","1574238182013626","926.75","-60","4.61421420996001"
"E200 9366 C6B6 65B1 9071 BD96","1574238182027036","926.75","-47.5","1.18423316824771"
"E200 9366 C6B6 55F1 9071 BD57","1574238182042368","926.75","-47.5","1.19036909139926"
"E200 9366 C6B6 65B1 9071 BD96","1574238182093034","926.75","-47.5","4.30741805238288"
"3039 6061 C3C8 CD00 0005 72E8","1574238182107275","926.75","-55.5","3.52815581213697"
"E200 9366 C6B6 55F1 9071 BD57","1574238182123666","926.75","-47.5","1.17809724509617"
"E200 9366 C6B6 7371 9071 BDCD","1574238182165187","925.75","-45","1.02469916630761"
"E200 9366 C6B6 67B1 9071 BD9E","1574238182179861","925.75","-61","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238182195325","925.75","-58.5","4.36264136074676"
"E200 9366 C6B6 6771 9071 BD9D","1574238182210621","925.75","-51.5","0.797670009700533"
"E200 9366 C6B6 8031 9071 BE00","1574238182226918","925.75","-59","4.84124336656708"
