"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574237191215428","924.75","-48","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1574237191230529","924.75","-48","0.632000084608884"
"3039 6061 C3C8 CD00 0005 72E8","1574237191243949","924.75","-59","4.1233403578366"
"E200 9366 C6B6 8031 9071 BE00","1574237191259100","924.75","-58","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1574237191279060","924.75","-49.5","1.88372840752357"
"E200 9366 C6B6 5D71 9071 BD75","1574237191299898","924.75","-48","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1574237191313725","924.75","-49","5.11122398523496"
"3039 6061 C3C8 CD00 0005 72E8","1574237191328544","924.75","-59.5","1.01856324315607"
"E200 9366 C6B6 5A31 9071 BD68","1574237191342416","924.75","-48","6.17273869045182"
"E200 9366 C6B6 6771 9071 BD9D","1574237191356518","924.75","-54","4.04357335686655"
"E200 9366 C6B6 8031 9071 BE00","1574237191393639","926.75","-59","5.03759290741645"
"E200 9366 C6B6 8031 9071 BE00","1574237191444965","926.75","-58.5","1.88372840752357"
"E200 9366 C6B6 5D71 9071 BD75","1574237191459849","926.75","-47.5","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1574237191476287","926.75","-49.5","1.12900985988383"
"E200 9366 C6B6 6771 9071 BD9D","1574237191491953","926.75","-53","0.515417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574237191506790","926.75","-58","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1574237191520621","926.75","-49","1.20264093770234"
"E200 9366 C6B6 5A31 9071 BD68","1574237191534757","926.75","-47.5","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1574237191558352","926.75","-47.5","6.25864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574237191599113","925.75","-53","0.889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1574237191613575","925.75","-49","1.55852448049181"
"E200 9366 C6B6 5A31 9071 BD68","1574237191628787","925.75","-47.5","5.84139884026852"
"3039 6061 C3C8 CD00 0005 72E8","1574237191641954","925.75","-58.5","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1574237191655529","925.75","-49","4.67557344147543"
"E200 9366 C6B6 8031 9071 BE00","1574237191668881","925.75","-58","5.41802014281208"
"E200 9366 C6B6 8031 9071 BE00","1574237191722374","925.75","-58","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1574237191739866","925.75","-49","4.7430685961424"
"3039 6061 C3C8 CD00 0005 72E8","1574237191758253","925.75","-58","3.82268012341102"
"E200 9366 C6B6 55F1 9071 BD57","1574237191796237","922.75","-51","2.84706834231575"
"E200 9366 C6B6 5D71 9071 BD75","1574237191809252","922.75","-49","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237191824645","922.75","-59","5.4486997585698"
"E200 9366 C6B6 5A31 9071 BD68","1574237191838839","922.75","-47.5","0.656543777215054"
"E200 9366 C6B6 6771 9071 BD9D","1574237191852173","922.75","-51","4.828971520264"
"E200 9366 C6B6 5A31 9071 BD68","1574237191876785","922.75","-47.5","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1574237191891576","922.75","-49","5.72481630038921"
"3039 6061 C3C8 CD00 0005 72E8","1574237191908684","922.75","-60","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1574237191923922","922.75","-49","1.24559239976314"
"E200 9366 C6B6 55F1 9071 BD57","1574237191938550","922.75","-50.5","2.9268353432858"
"E200 9366 C6B6 6771 9071 BD9D","1574237191952504","922.75","-51.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237191966138","922.75","-55.5","1.74873809818963"
"E200 9366 C6B6 8031 9071 BE00","1574237192002907","923.75","-57.5","5.86594253287469"
"3039 6061 C3C8 CD00 0005 72E8","1574237192053038","923.75","-61.5","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1574237192070518","923.75","-48.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237192087383","923.75","-56","0.404970928001809"
"E200 9366 C6B6 5A31 9071 BD68","1574237192101397","923.75","-47.5","0.184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1574237192119670","923.75","-49.5","2.42368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1574237192133490","923.75","-49.5","5.39347645020591"
"E200 9366 C6B6 6771 9071 BD9D","1574237192146841","923.75","-52","4.60194236365692"
"E200 9366 C6B6 8031 9071 BE00","1574237192167428","923.75","-57.5","6.00706876536017"
"E200 9366 C6B6 67B1 9071 BD9E","1574237192204687","922.25","-59","5.7370881466923"
"3008 33B2 DDD9 0140 0000 0000","1574237192225058","922.25","-61","1.19036909139926"
"E200 9366 C6B6 8031 9071 BE00","1574237192235538","922.25","-57","0.0613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574237192252615","922.25","-52","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1574237192267638","922.25","-48.5","1.01242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1574237192283046","922.25","-51","2.84706834231575"
"3008 33B2 DDD9 0140 0000 0000","1574237192301893","922.25","-60.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237192306055","922.25","-56","5.62050560681299"
"E200 9366 C6B6 67B1 9071 BD9E","1574237192323875","922.25","-59","5.35052498814512"
"E200 9366 C6B6 5A31 9071 BD68","1574237192337746","922.25","-47.5","0.724038931882023"
"E200 9366 C6B6 65B1 9071 BD96","1574237192353001","922.25","-49.5","5.94570953384475"
"E200 9366 C6B6 65B1 9071 BD96","1574237192413201","926.25","-49","4.50990351638379"
"E200 9366 C6B6 67B1 9071 BD9E","1574237192428656","926.25","-60","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1574237192445728","926.25","-48","0.0184077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574237192466690","926.25","-61","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1574237192470450","926.25","-49","1.38671863224862"
"E200 9366 C6B6 5A31 9071 BD68","1574237192484715","926.25","-48","5.62664152996453"
"E200 9366 C6B6 6771 9071 BD9D","1574237192498776","926.25","-52.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237192512208","926.25","-57","0.883572933822129"
"E200 9366 C6B6 8031 9071 BE00","1574237192525813","926.25","-57.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237192547370","926.25","-57.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574237192562086","926.25","-48","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1574237192578885","926.25","-49","4.37491320704985"
"E200 9366 C6B6 55F1 9071 BD57","1574237192617146","925.25","-49.5","1.84077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574237192630323","925.25","-58","4.17242774304894"
"E200 9366 C6B6 5A31 9071 BD68","1574237192645320","925.25","-47.5","6.05615615057251"
"E200 9366 C6B6 6771 9071 BD9D","1574237192659194","925.25","-54","3.99448597165421"
"E200 9366 C6B6 8031 9071 BE00","1574237192672677","925.25","-58","5.65732114572224"
"E200 9366 C6B6 67B1 9071 BD9E","1574237192686160","925.25","-60.5","5.39347645020591"
"E200 9366 C6B6 8031 9071 BE00","1574237192735561","925.25","-58","5.56528229844911"
"E200 9366 C6B6 6771 9071 BD9D","1574237192755868","925.25","-53.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237192769768","925.25","-59","5.46097160487288"
"E200 9366 C6B6 5A31 9071 BD68","1574237192784284","925.25","-47.5","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1574237192821847","923.25","-49.5","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1574237192837279","923.25","-49","1.04924285891378"
"3039 6061 C3C8 CD00 0005 72E8","1574237192850361","923.25","-58.5","5.26462206402352"
"E200 9366 C6B6 55F1 9071 BD57","1574237192863819","923.25","-51","2.55254403104171"
"E200 9366 C6B6 5A31 9071 BD68","1574237192884112","923.25","-47.5","0.435650543759522"
"3039 6061 C3C8 CD00 0005 72E8","1574237192897918","923.25","-58.5","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1574237192912953","923.25","-49","1.00015547370144"
"E200 9366 C6B6 8031 9071 BE00","1574237192929296","923.25","-56.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237192946692","923.25","-60","1.88372840752357"
"E200 9366 C6B6 6771 9071 BD9D","1574237192963896","923.25","-53.5","4.61421420996001"
"E200 9366 C6B6 65B1 9071 BD96","1574237192980904","923.25","-49.5","5.32598129553895"
"E200 9366 C6B6 55F1 9071 BD57","1574237192994333","923.25","-51","5.76776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1574237193045328","927.75","-48.5","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1574237193060528","927.75","-50","0.466330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1574237193076612","927.75","-53.5","0.331339850183298"
"3039 6061 C3C8 CD00 0005 72E8","1574237193090538","927.75","-57.5","0.0613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1574237193107918","927.75","-47.5","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1574237193123250","927.75","-47","5.96411730329937"
"E200 9366 C6B6 8031 9071 BE00","1574237193143724","927.75","-59","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237193164757","927.75","-59","1.46034971006713"
"E200 9366 C6B6 65B1 9071 BD96","1574237193188704","927.75","-49.5","0.533825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574237193201926","927.75","-57.5","6.24636976827033"
"E200 9366 C6B6 8031 9071 BE00","1574237193243017","927.25","-58.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237193258612","927.25","-58.5","5.16644729359884"
"E200 9366 C6B6 6771 9071 BD9D","1574237193274250","927.25","-53.5","3.42998104171229"
"E200 9366 C6B6 55F1 9071 BD57","1574237193289265","927.25","-48.5","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1574237193304404","927.25","-47.5","6.23409792196725"
"E200 9366 C6B6 5A31 9071 BD68","1574237193318361","927.25","-47.5","5.3627968344482"
"E200 9366 C6B6 67B1 9071 BD9E","1574237193371077","927.25","-60","5.73095222354076"
"3039 6061 C3C8 CD00 0005 72E8","1574237193388699","927.25","-58.5","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1574237193408597","927.25","-48","6.09297168948177"
"E200 9366 C6B6 5A31 9071 BD68","1574237193448368","924.25","-48","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1574237193461426","924.25","-49","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237193476830","924.25","-58","4.33809766814059"
"E200 9366 C6B6 55F1 9071 BD57","1574237193490927","924.25","-50","2.28869933552538"
"E200 9366 C6B6 6771 9071 BD9D","1574237193504185","924.25","-52","4.39332097650448"
"E200 9366 C6B6 8031 9071 BE00","1574237193517674","924.25","-58","5.83526291711698"
"E200 9366 C6B6 8031 9071 BE00","1574237193539815","924.25","-57.5","5.98866099590554"
"E200 9366 C6B6 67B1 9071 BD9E","1574237193553299","924.25","-59.5","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1574237193569371","924.25","-49","5.2032628325081"
"3039 6061 C3C8 CD00 0005 72E8","1574237193584367","924.25","-60","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1574237193601690","924.25","-50","2.31324302813155"
"E200 9366 C6B6 5A31 9071 BD68","1574237193616252","924.25","-47.5","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1574237193653486","924.75","-48.5","0.490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574237193666636","924.75","-52","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237193680113","924.75","-57","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1574237193743828","924.75","-49.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237193759164","924.75","-57.5","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1574237193774703","924.75","-48.5","0.527689391032661"
"E200 9366 C6B6 6771 9071 BD9D","1574237193790212","924.75","-52","4.39945689965602"
"E200 9366 C6B6 5A31 9071 BD68","1574237193806508","924.75","-47.5","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1574237193820438","924.75","-49.5","5.01918513796182"
"E200 9366 C6B6 8031 9071 BE00","1574237193858453","926.75","-59","5.18485506305347"
"3039 6061 C3C8 CD00 0005 72E8","1574237193875173","926.75","-59","0.368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574237193890276","926.75","-59.5","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1574237193911506","926.75","-47.5","6.19728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1574237193929110","926.75","-47.5","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1574237193943799","926.75","-48.5","1.25786424606623"
"E200 9366 C6B6 6771 9071 BD9D","1574237193960233","926.75","-52","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1574237193975313","926.75","-50","4.22151512826128"
"3039 6061 C3C8 CD00 0005 72E8","1574237193988585","926.75","-58.5","0.417242774304894"
"E200 9366 C6B6 67B1 9071 BD9E","1574237194003315","926.75","-59.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237194019713","926.75","-57.5","5.57755414475219"
"3008 33B2 DDD9 0140 0000 0000","1574237194064546","925.75","-60.5","5.8966221486324"
"E200 9366 C6B6 8031 9071 BE00","1574237194068406","925.75","-58","5.39347645020591"
"3008 33B2 DDD9 0140 0000 0000","1574237194124479","925.75","-59.5","0.0674951546669682"
"E200 9366 C6B6 8031 9071 BE00","1574237194128420","925.75","-58","5.43029198911517"
"3008 33B2 DDD9 0140 0000 0000","1574237194141371","925.75","-58.5","4.35036951444368"
"3039 6061 C3C8 CD00 0005 72E8","1574237194154504","925.75","-58.5","0.920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1574237194175834","925.75","-49.5","4.61421420996001"
"E200 9366 C6B6 5A31 9071 BD68","1574237194191198","925.75","-47.5","5.78617553190464"
"3008 33B2 DDD9 0140 0000 0000","1574237194207198","925.75","-59.5","4.17856366620049"
"E200 9366 C6B6 5D71 9071 BD75","1574237194212287","925.75","-48","0.23930100291016"
"E200 9366 C6B6 6771 9071 BD9D","1574237194226603","925.75","-52","4.09266074207889"
"E200 9366 C6B6 55F1 9071 BD57","1574237194264509","922.75","-51","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237194278397","922.75","-56.5","0.987883627398353"
"E200 9366 C6B6 67B1 9071 BD9E","1574237194292854","922.75","-59.5","0.47860200582032"
"3008 33B2 DDD9 0140 0000 0000","1574237194313181","922.75","-60","6.03774838111788"
"E200 9366 C6B6 5A31 9071 BD68","1574237194319821","922.75","-47.5","0.546097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574237194335422","922.75","-60.5","5.55301045214602"
"3008 33B2 DDD9 0140 0000 0000","1574237194358677","922.75","-61.5","1.97576725479671"
"E200 9366 C6B6 65B1 9071 BD96","1574237194365676","922.75","-49","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574237194380178","922.75","-49","1.14128170618692"
"E200 9366 C6B6 8031 9071 BE00","1574237194395842","922.75","-57","6.24023384511879"
"E200 9366 C6B6 6771 9071 BD9D","1574237194410372","922.75","-52","4.97623367590102"
"E200 9366 C6B6 55F1 9071 BD57","1574237194466358","923.75","-51","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237194480189","923.75","-56","5.32598129553895"
"E200 9366 C6B6 67B1 9071 BD9E","1574237194493684","923.75","-59.5","1.98190317794825"
"E200 9366 C6B6 5A31 9071 BD68","1574237194547819","923.75","-47.5","0.306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574237194564221","923.75","-57","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1574237194580374","923.75","-48.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1574237194595800","923.75","-49.5","1.14741762933846"
"3039 6061 C3C8 CD00 0005 72E8","1574237194609012","923.75","-60","5.02532106111336"
"E200 9366 C6B6 67B1 9071 BD9E","1574237194625051","923.75","-58.5","6.24636976827033"
"E200 9366 C6B6 6771 9071 BD9D","1574237194638246","923.75","-53","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237194676783","922.25","-54.5","1.17809724509617"
"E200 9366 C6B6 55F1 9071 BD57","1574237194690899","922.25","-53","6.19114645990645"
"E200 9366 C6B6 5A31 9071 BD68","1574237194715362","922.25","-47.5","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1574237194730460","922.25","-48.5","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1574237194746058","922.25","-50.5","1.08605839782303"
"E200 9366 C6B6 55F1 9071 BD57","1574237194760486","922.25","-53","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574237194773649","922.25","-60","5.6941366846315"
"E200 9366 C6B6 6771 9071 BD9D","1574237194787370","922.25","-54","5.14190360099267"
"E200 9366 C6B6 67B1 9071 BD9E","1574237194802774","922.25","-59","6.24023384511879"
"E200 9366 C6B6 8031 9071 BE00","1574237194815957","922.25","-57","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237194831317","922.25","-56.5","0.374291312244096"
"E200 9366 C6B6 5A31 9071 BD68","1574237194887460","926.25","-48","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1574237194902128","926.25","-48","6.25250569142187"
"E200 9366 C6B6 8031 9071 BE00","1574237194917365","926.25","-58","5.06827252317416"
"3039 6061 C3C8 CD00 0005 72E8","1574237194931245","926.25","-59","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237194946603","926.25","-58","1.5707963267949"
"E200 9366 C6B6 65B1 9071 BD96","1574237194960002","926.25","-49","4.5405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1574237194975345","926.25","-49.5","1.36831086279399"
"E200 9366 C6B6 6771 9071 BD9D","1574237194989202","926.25","-52","3.92699081698724"
"E200 9366 C6B6 67B1 9071 BD9E","1574237195002521","926.25","-60","5.86594253287469"
"E200 9366 C6B6 5A31 9071 BD68","1574237195021519","926.25","-48","5.62664152996453"
"E200 9366 C6B6 8031 9071 BE00","1574237195041422","926.25","-57","5.32598129553895"
"E200 9366 C6B6 65B1 9071 BD96","1574237195080629","925.25","-49.5","4.79215598135474"
"3039 6061 C3C8 CD00 0005 72E8","1574237195094603","925.25","-59.5","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1574237195108183","925.25","-48","0.417242774304894"
"E200 9366 C6B6 6771 9071 BD9D","1574237195123333","925.25","-52","4.25833066717054"
"E200 9366 C6B6 55F1 9071 BD57","1574237195137416","925.25","-49.5","1.68737886667421"
"E200 9366 C6B6 67B1 9071 BD9E","1574237195151679","925.25","-59.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237195165823","925.25","-57","1.92667986958437"
"E200 9366 C6B6 8031 9071 BE00","1574237195217589","925.25","-56.5","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1574237195232868","925.25","-49.5","1.71192255928038"
"E200 9366 C6B6 67B1 9071 BD9E","1574237195272187","923.25","-59","5.85980660972315"
"3039 6061 C3C8 CD00 0005 72E8","1574237195286812","923.25","-61","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1574237195304052","923.25","-49","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237195318748","923.25","-57","6.14819499784565"
"E200 9366 C6B6 5A31 9071 BD68","1574237195332644","923.25","-48","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1574237195345849","923.25","-48.5","1.16582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574237195359461","923.25","-52.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237195382341","923.25","-57","0.220893233455532"
"E200 9366 C6B6 5A31 9071 BD68","1574237195398564","923.25","-47.5","0.417242774304894"
"3039 6061 C3C8 CD00 0005 72E8","1574237195416384","923.25","-61","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1574237195434362","923.25","-48.5","1.14741762933846"
"E200 9366 C6B6 55F1 9071 BD57","1574237195448409","923.25","-50.5","2.54640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1574237195472967","927.75","-50","0.644271930911969"
"E200 9366 C6B6 6771 9071 BD9D","1574237195486891","927.75","-52","3.66314612147091"
"E200 9366 C6B6 8031 9071 BE00","1574237195506381","927.75","-57.5","4.99464144535565"
"E200 9366 C6B6 67B1 9071 BD9E","1574237195519906","927.75","-59.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237195572187","927.75","-58","5.26462206402352"
"E200 9366 C6B6 67B1 9071 BD9E","1574237195588276","927.75","-60","5.12963175468958"
"E200 9366 C6B6 5A31 9071 BD68","1574237195604006","927.75","-48","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1574237195617844","927.75","-47","5.98866099590554"
"3039 6061 C3C8 CD00 0005 72E8","1574237195631599","927.75","-59","0.423378697456437"
"E200 9366 C6B6 8031 9071 BE00","1574237195676836","927.25","-57.5","1.97576725479671"
"E200 9366 C6B6 65B1 9071 BD96","1574237195691649","927.25","-49.5","0.889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1574237195705535","927.25","-48.5","0.809941856003619"
"E200 9366 C6B6 6771 9071 BD9D","1574237195718937","927.25","-52.5","3.80427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1574237195737183","927.25","-47","6.08683576633022"
"3039 6061 C3C8 CD00 0005 72E8","1574237195754648","927.25","-58.5","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1574237195770296","927.25","-49","0.705631162427395"
