"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574236034162138","925.75","-47","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236034177392","925.75","-49.5","4.55285497844458"
"E200 9366 C6B6 67B1 9071 BD9E","1574236034192887","925.75","-53.5","4.47308797747453"
"E200 9366 C6B6 5D71 9071 BD75","1574236034209642","925.75","-47.5","5.54073860584294"
"E200 9366 C6B6 6771 9071 BD9D","1574236034223469","925.75","-53","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236034244584","925.75","-49.5","4.55899090159613"
"E200 9366 C6B6 5D71 9071 BD75","1574236034259426","925.75","-47.5","5.53460268269139"
"E200 9366 C6B6 55F1 9071 BD57","1574236034274725","925.75","-47","5.82912699396544"
"E200 9366 C6B6 67B1 9071 BD9E","1574236034290102","925.75","-53","4.39332097650448"
"E200 9366 C6B6 6771 9071 BD9D","1574236034306130","925.75","-53.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236034357122","922.75","-50","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1574236034399346","922.75","-47.5","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1574236034424087","922.75","-47.5","0.607456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574236034438684","922.75","-53","5.43029198911517"
"E200 9366 C6B6 67B1 9071 BD9E","1574236034452777","922.75","-53","5.06827252317416"
"E200 9366 C6B6 55F1 9071 BD57","1574236034485334","922.75","-47.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236034498653","922.75","-50","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1574236034515009","922.75","-47.5","0.116582539879309"
"E200 9366 C6B6 67B1 9071 BD9E","1574236034562004","923.75","-53","4.84737928971863"
"E200 9366 C6B6 6771 9071 BD9D","1574236034575847","923.75","-53.5","5.23394244826581"
"E200 9366 C6B6 6771 9071 BD9D","1574236034627171","923.75","-53","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236034642688","923.75","-49.5","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1574236034661373","923.75","-47.5","6.08683576633022"
"E200 9366 C6B6 55F1 9071 BD57","1574236034677997","923.75","-47","0.245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574236034696899","923.75","-53","4.8719229823248"
"3008 33B2 DDD9 0140 0000 0000","1574236034709966","923.75","-61","4.73693267299086"
"3008 33B2 DDD9 0140 0000 0000","1574236034748303","922.25","-61.5","5.54687452899448"
"E200 9366 C6B6 6771 9071 BD9D","1574236034762902","922.25","-53","5.81685514766235"
"E200 9366 C6B6 55F1 9071 BD57","1574236034777694","922.25","-47.5","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1574236034792740","922.25","-47.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236034806811","922.25","-49.5","5.35052498814512"
"E200 9366 C6B6 67B1 9071 BD9E","1574236034820343","922.25","-53","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236034872646","922.25","-49.5","5.25848614087198"
"3008 33B2 DDD9 0140 0000 0000","1574236034885683","922.25","-61","5.62664152996453"
