"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1574243024426486","927.75","-45.5","5.6082337605099"
"E200 9366 C6B6 55F1 9071 BD57","1574243024441657","927.75","-50.5","1.01242732000452"
"E200 9366 C6B6 6C31 9071 BDB0","1574243024457014","927.75","-50.5","1.07378655151995"
"3039 6061 C3C8 CD00 0005 72E8","1574243024471678","927.75","-60.5","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1574243024485280","927.75","-45.5","4.16015589674586"
"E200 9366 C6B6 5D71 9071 BD75","1574243024499322","927.75","-47.5","5.90889399493549"
"E200 9366 C6B6 5A31 9071 BD68","1574243024512449","927.75","-50","5.12963175468958"
"E200 9366 C6B6 8031 9071 BE00","1574243024528977","927.75","-58","1.30081570812702"
"E200 9366 C6B6 63B1 9071 BD8E","1574243024544335","927.75","-55","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243024557924","927.75","-55.5","4.98236959905256"
"E200 9366 C6B6 67B1 9071 BD9E","1574243024575675","927.75","-59.5","0.546097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574243024589779","927.75","-58","4.03743743371501"
"3039 6061 C3C8 CD00 0005 72E8","1574243024632456","927.25","-60.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1574243024649022","927.25","-48","6.05615615057251"
"E200 9366 C6B6 7371 9071 BDCD","1574243024664205","927.25","-45.5","5.82912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1574243024679413","927.25","-50","5.3198453723874"
"E200 9366 C6B6 63B1 9071 BD8E","1574243024694387","927.25","-55.5","2.62003918570868"
"E200 9366 C6B6 65B1 9071 BD96","1574243024710216","927.25","-45.5","1.20264093770234"
"E200 9366 C6B6 6C31 9071 BDB0","1574243024723422","927.25","-50.5","1.07378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1574243024742543","927.25","-50.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243024755873","927.25","-55.5","5.08054436947724"
"E200 9366 C6B6 8031 9071 BE00","1574243024771112","927.25","-58","4.57126274789921"
"E200 9366 C6B6 6771 9071 BD9D","1574243024788432","927.25","-57.5","4.1233403578366"
"E200 9366 C6B6 67B1 9071 BD9E","1574243024801734","927.25","-59","0.926524395882927"
"3008 33B2 DDD9 0140 0000 0000","1574243024826091","924.25","-61","5.7800396087531"
"E200 9366 C6B6 6771 9071 BD9D","1574243024878530","924.25","-58","4.55285497844458"
"3008 33B2 DDD9 0140 0000 0000","1574243024893234","924.25","-61","4.85965113602171"
"E200 9366 C6B6 5D71 9071 BD75","1574243024899109","924.25","-49","0.625864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574243024912036","924.25","-61.5","5.92730176439012"
"E200 9366 C6B6 5A31 9071 BD68","1574243024929238","924.25","-50","0.116582539879309"
"E200 9366 C6B6 6C31 9071 BDB0","1574243024945666","924.25","-51.5","4.76761228874857"
"E200 9366 C6B6 65B1 9071 BD96","1574243024960349","924.25","-45.5","5.33211721869049"
"3039 6061 C3C8 CD00 0005 72E8","1574243024973597","924.25","-61","4.90260259808251"
"E200 9366 C6B6 7371 9071 BDCD","1574243024986952","924.25","-46","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1574243025026494","924.75","-51.5","2.25801971976766"
"E200 9366 C6B6 8031 9071 BE00","1574243025039699","924.75","-58","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243025055440","924.75","-55.5","5.7370881466923"
"E200 9366 C6B6 63B1 9071 BD8E","1574243025069513","924.75","-56.5","0.0490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574243025082631","924.75","-59","4.79829190450629"
"E200 9366 C6B6 6771 9071 BD9D","1574243025100991","924.75","-57.5","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1574243025138016","924.75","-49","0.533825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1574243025154036","924.75","-51.5","4.67557344147543"
"E200 9366 C6B6 7371 9071 BDCD","1574243025170583","924.75","-46","0.411106851153352"
"3008 33B2 DDD9 0140 0000 0000","1574243025185158","924.75","-61.5","4.42400059226219"
"E200 9366 C6B6 55F1 9071 BD57","1574243025189831","924.75","-51.5","2.28256341237383"
"3039 6061 C3C8 CD00 0005 72E8","1574243025202968","924.75","-60.5","4.70625305723315"
"E200 9366 C6B6 65B1 9071 BD96","1574243025240372","926.75","-45.5","4.49149574692916"
"E200 9366 C6B6 63B1 9071 BD8E","1574243025254745","926.75","-56","5.90889399493549"
"E200 9366 C6B6 5A31 9071 BD68","1574243025273641","926.75","-50","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243025287556","926.75","-55.5","5.19712690935655"
"E200 9366 C6B6 8031 9071 BE00","1574243025303025","926.75","-58","1.34990309333936"
"E200 9366 C6B6 67B1 9071 BD9E","1574243025319415","926.75","-59","0.901980703276757"
"E200 9366 C6B6 8031 9071 BE00","1574243025369480","926.75","-58","4.72466082668778"
"E200 9366 C6B6 55F1 9071 BD57","1574243025385614","926.75","-50.5","1.46648563321867"
"E200 9366 C6B6 65B1 9071 BD96","1574243025401540","926.75","-45.5","4.52831128583841"
"E200 9366 C6B6 7371 9071 BDCD","1574243025439439","925.75","-46","0.0552233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1574243025454894","925.75","-51","4.50990351638379"
"3039 6061 C3C8 CD00 0005 72E8","1574243025468059","925.75","-60.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1574243025482768","925.75","-48.5","0.245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1574243025497806","925.75","-56.5","6.15433092099719"
"E200 9366 C6B6 5A31 9071 BD68","1574243025511739","925.75","-50","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243025524861","925.75","-55.5","5.59596191420682"
"3008 33B2 DDD9 0140 0000 0000","1574243025541909","925.75","-61.5","4.30741805238288"
"E200 9366 C6B6 67B1 9071 BD9E","1574243025548608","925.75","-59","1.34376717018782"
"E200 9366 C6B6 6771 9071 BD9D","1574243025562287","925.75","-58","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1574243025580712","925.75","-48.5","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1574243025598952","925.75","-45.5","4.86578705917325"
"3008 33B2 DDD9 0140 0000 0000","1574243025632633","925.75","-62","4.48535982377761"
"E200 9366 C6B6 8031 9071 BE00","1574243025646198","922.75","-58","5.35666091129666"
"E200 9366 C6B6 7371 9071 BDCD","1574243025662638","922.75","-46.5","0.987883627398353"
"E200 9366 C6B6 5A31 9071 BD68","1574243025677801","922.75","-50","0.705631162427395"
"3008 33B2 DDD9 0140 0000 0000","1574243025692122","922.75","-61","0.0797670009700533"
"E200 9366 C6B6 6C31 9071 BDB0","1574243025705318","922.75","-51.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243025734795","922.75","-56","6.10524353578485"
"E200 9366 C6B6 63B1 9071 BD8E","1574243025748292","922.75","-57","3.51588396583389"
"3039 6061 C3C8 CD00 0005 72E8","1574243025761291","922.75","-61.5","5.39347645020591"
"E200 9366 C6B6 55F1 9071 BD57","1574243025777209","922.75","-52.5","2.87161203492192"
"E200 9366 C6B6 6771 9071 BD9D","1574243025792875","922.75","-58","5.09281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574243025806792","922.75","-58.5","5.05600067687107"
"E200 9366 C6B6 7371 9071 BDCD","1574243025861564","923.75","-46","0.687223392972767"
"3008 33B2 DDD9 0140 0000 0000","1574243025875930","923.75","-61","5.6082337605099"
"3008 33B2 DDD9 0140 0000 0000","1574243025890555","923.75","-61","5.12349583153804"
"3039 6061 C3C8 CD00 0005 72E8","1574243025895325","923.75","-61","5.00691329165873"
"E200 9366 C6B6 6C31 9071 BDB0","1574243025915353","923.75","-51.5","4.92101036753714"
"E200 9366 C6B6 5D71 9071 BD75","1574243025930131","923.75","-49.5","0.730174855033565"
"E200 9366 C6B6 65B1 9071 BD96","1574243025945344","923.75","-45.5","5.4916512206306"
"E200 9366 C6B6 5A31 9071 BD68","1574243025960425","923.75","-50","0.300660234425586"
"E200 9366 C6B6 67B1 9071 BD9E","1574243025976471","923.75","-58.5","1.4419419406125"
"E200 9366 C6B6 6771 9071 BD9D","1574243025989672","923.75","-58","4.82283559711246"
"E200 9366 C6B6 63B1 9071 BD8E","1574243026005218","923.75","-56.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243026020291","923.75","-55.5","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1574243026057844","922.25","-52.5","6.03774838111788"
"E200 9366 C6B6 8031 9071 BE00","1574243026071051","922.25","-58","5.54073860584294"
"E200 9366 C6B6 5A31 9071 BD68","1574243026091253","922.25","-50","0.834485548609789"
"E200 9366 C6B6 6C31 9071 BDB0","1574243026109480","922.25","-51.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243026128042","922.25","-55.5","6.25864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574243026142663","922.25","-61","5.72481630038921"
"3008 33B2 DDD9 0140 0000 0000","1574243026177556","922.25","-61","0.417242774304894"
"E200 9366 C6B6 63B1 9071 BD8E","1574243026209263","922.25","-57","0.466330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1574243026223767","922.25","-46","5.982525072754"
"E200 9366 C6B6 7371 9071 BDCD","1574243026261045","926.25","-46","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1574243026274134","926.25","-48.5","0.134990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1574243026287363","926.25","-51","1.69351478982575"
"E200 9366 C6B6 6771 9071 BD9D","1574243026302668","926.25","-58","4.61421420996001"
"E200 9366 C6B6 67B1 9071 BD9E","1574243026317475","926.25","-59","0.95720401164064"
"3039 6061 C3C8 CD00 0005 72E8","1574243026330616","926.25","-61","0.699495239275852"
"E200 9366 C6B6 8031 9071 BE00","1574243026345072","926.25","-58","4.7860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574243026397442","926.25","-60","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243026414520","926.25","-55.5","5.27075798717506"
"E200 9366 C6B6 63B1 9071 BD8E","1574243026435854","926.25","-56","6.0684279968756"
"E200 9366 C6B6 7371 9071 BDCD","1574243026459640","925.25","-46","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1574243026482910","925.25","-45.5","5.01918513796182"
"E200 9366 C6B6 6C31 9071 BDB0","1574243026498495","925.25","-51","4.65102974886926"
"3008 33B2 DDD9 0140 0000 0000","1574243026532021","925.25","-61.5","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1574243026535888","925.25","-49","0.435650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1574243026552081","925.25","-51","1.99417502425133"
"3008 33B2 DDD9 0140 0000 0000","1574243026565882","925.25","-61.5","4.95782590644639"
"E200 9366 C6B6 6771 9071 BD9D","1574243026579975","925.25","-58.5","4.7860200582032"
"E200 9366 C6B6 5A31 9071 BD68","1574243026593897","925.25","-50","6.0254765348148"
"E200 9366 C6B6 67B1 9071 BD9E","1574243026608254","925.25","-59.5","4.44854428486836"
"E200 9366 C6B6 8031 9071 BE00","1574243026622478","925.25","-58","4.79829190450629"
