"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1574243532771582","926.75","-48","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1574243532791734","926.75","-53.5","4.95782590644639"
"E200 9366 C6B6 63B1 9071 BD8E","1574243532809918","926.75","-52.5","5.66345706887379"
"E200 9366 C6B6 6771 9071 BD9D","1574243532825346","926.75","-52","5.05600067687107"
"3039 6061 C3C8 CD00 0005 72E8","1574243532838539","926.75","-56","3.63860242886474"
"E200 9366 C6B6 6571 9071 BD95","1574243532854440","926.75","-44","5.45483568172134"
"E200 9366 C6B6 6C31 9071 BDB0","1574243532867561","926.75","-50.5","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1574243532882940","926.75","-46","4.65102974886926"
"E200 9366 C6B6 55F1 9071 BD57","1574243532896944","926.75","-50","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243532911342","926.75","-58.5","0.944932165337555"
"E200 9366 C6B6 67B1 9071 BD9E","1574243532926433","926.75","-60","1.67510702037112"
"E200 9366 C6B6 8031 9071 BE00","1574243532974557","925.75","-58","4.90260259808251"
"E200 9366 C6B6 5A31 9071 BD68","1574243532988538","925.75","-57","1.77941771394734"
"E200 9366 C6B6 6571 9071 BD95","1574243533006703","925.75","-44.5","5.77390368560155"
"E200 9366 C6B6 6C31 9071 BDB0","1574243533026277","925.75","-50.5","0.730174855033565"
"E200 9366 C6B6 65B1 9071 BD96","1574243533040936","925.75","-46.5","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1574243533057381","925.75","-54","5.04986475371953"
"3039 6061 C3C8 CD00 0005 72E8","1574243533071270","925.75","-56.5","4.06811704947272"
"E200 9366 C6B6 6771 9071 BD9D","1574243533085785","925.75","-52","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243533099180","925.75","-58.5","1.08605839782303"
"E200 9366 C6B6 55F1 9071 BD57","1574243533116596","925.75","-50.5","1.94508763903899"
"E200 9366 C6B6 63B1 9071 BD8E","1574243533131533","925.75","-53","5.94570953384475"
"E200 9366 C6B6 7371 9071 BDCD","1574243533145377","925.75","-48.5","1.07992247467149"
"E200 9366 C6B6 5A31 9071 BD68","1574243533182734","922.75","-55","2.25188379661612"
"E200 9366 C6B6 67B1 9071 BD9E","1574243533200932","922.75","-60","2.03712648631213"
"E200 9366 C6B6 8031 9071 BE00","1574243533214927","922.75","-57.5","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1574243533264364","922.75","-47","5.87821437917778"
"E200 9366 C6B6 67B1 9071 BD9E","1574243533282116","922.75","-60","5.29530167978123"
"E200 9366 C6B6 7371 9071 BDCD","1574243533297465","922.75","-49","1.71805848243192"
"E200 9366 C6B6 6571 9071 BD95","1574243533313616","922.75","-45.5","0.42951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574243533327607","922.75","-58","5.62664152996453"
"E200 9366 C6B6 6C31 9071 BDB0","1574243533342121","922.75","-50","4.56512682474767"
"E200 9366 C6B6 63B1 9071 BD8E","1574243533357072","922.75","-54","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1574243533383709","923.75","-53.5","5.19712690935655"
"E200 9366 C6B6 8031 9071 BE00","1574243533400006","923.75","-57.5","5.29530167978123"
"E200 9366 C6B6 5A31 9071 BD68","1574243533414094","923.75","-55.5","2.07394202522139"
"E200 9366 C6B6 6771 9071 BD9D","1574243533428689","923.75","-53","5.99479691905709"
"E200 9366 C6B6 55F1 9071 BD57","1574243533442615","923.75","-51.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243533455824","923.75","-58.5","4.4976316700807"
"E200 9366 C6B6 5D71 9071 BD75","1574243533478002","923.75","-53.5","5.22780652511427"
"E200 9366 C6B6 65B1 9071 BD96","1574243533493290","923.75","-46.5","5.58369006790373"
"E200 9366 C6B6 6C31 9071 BDB0","1574243533507250","923.75","-50","4.31968989868597"
"E200 9366 C6B6 6771 9071 BD9D","1574243533522614","923.75","-53","6.03774838111788"
"3039 6061 C3C8 CD00 0005 72E8","1574243533536068","923.75","-57.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243533552091","923.75","-58","1.30695163127857"
"E200 9366 C6B6 6571 9071 BD95","1574243533589241","922.25","-45.5","0.539961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1574243533606245","922.25","-49","1.87145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1574243533622696","922.25","-53","6.25864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1574243533637837","922.25","-53.5","0.325203927031756"
"E200 9366 C6B6 5A31 9071 BD68","1574243533651694","922.25","-54.5","2.37460225964697"
"E200 9366 C6B6 8031 9071 BE00","1574243533667076","922.25","-57","5.6082337605099"
"E200 9366 C6B6 67B1 9071 BD9E","1574243533680574","922.25","-60.5","5.22780652511427"
"E200 9366 C6B6 55F1 9071 BD57","1574243533732646","922.25","-53","6.24636976827033"
"E200 9366 C6B6 6C31 9071 BDB0","1574243533747936","922.25","-50","1.5707963267949"
"E200 9366 C6B6 6571 9071 BD95","1574243533762554","922.25","-45.5","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1574243533801245","926.25","-46","4.75534044244549"
"E200 9366 C6B6 5A31 9071 BD68","1574243533815774","926.25","-56.5","1.83464102231123"
"3039 6061 C3C8 CD00 0005 72E8","1574243533828779","926.25","-56.5","3.76745681504713"
"E200 9366 C6B6 6771 9071 BD9D","1574243533843747","926.25","-52","5.23394244826581"
"E200 9366 C6B6 7371 9071 BDCD","1574243533857603","926.25","-48.5","0.994019550549895"
"E200 9366 C6B6 63B1 9071 BD8E","1574243533871909","926.25","-52.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243533887929","926.25","-58.5","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1574243533901301","926.25","-54.5","4.828971520264"
"E200 9366 C6B6 67B1 9071 BD9E","1574243533919775","926.25","-59.5","1.04310693576224"
"E200 9366 C6B6 8031 9071 BE00","1574243533933874","926.25","-57.5","4.85351521287017"
"E200 9366 C6B6 63B1 9071 BD8E","1574243533955502","926.25","-52.5","2.69980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1574243533995626","925.25","-54","4.88419482862788"
"3039 6061 C3C8 CD00 0005 72E8","1574243534008942","925.25","-57.5","4.35036951444368"
"E200 9366 C6B6 5A31 9071 BD68","1574243534026961","925.25","-57","2.11075756413064"
"E200 9366 C6B6 7371 9071 BDCD","1574243534043167","925.25","-49","1.13514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1574243534056356","925.25","-50.5","0.736310778185108"
