"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574239378709275","923.25","-48.5","0.490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574239378728310","923.25","-54","5.22780652511427"
"3039 6061 C3C8 CD00 0005 72E8","1574239378742585","923.25","-55","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1574239378758307","923.25","-56","1.49102932582484"
"E200 9366 C6B6 6771 9071 BD9D","1574239378781140","923.25","-53.5","5.3627968344482"
"E200 9366 C6B6 5A31 9071 BD68","1574239378797260","923.25","-48.5","0.552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1574239378812546","923.25","-49.5","3.77972866135022"
"3039 6061 C3C8 CD00 0005 72E8","1574239378827294","923.25","-55","5.19712690935655"
"E200 9366 C6B6 65B1 9071 BD96","1574239378840875","923.25","-46.5","5.74322406984384"
"E200 9366 C6B6 7371 9071 BDCD","1574239378854735","923.25","-45.5","1.65669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1574239378893039","927.75","-50.5","0.558369006790373"
"E200 9366 C6B6 63B1 9071 BD8E","1574239378906334","927.75","-55.5","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1574239378959989","927.75","-50.5","0.607456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574239378973168","927.75","-53.5","5.95798138014783"
"E200 9366 C6B6 7371 9071 BDCD","1574239378990803","927.75","-45","0.362019465941011"
"E200 9366 C6B6 6771 9071 BD9D","1574239379006101","927.75","-54.5","4.33809766814059"
"E200 9366 C6B6 65B1 9071 BD96","1574239379022483","927.75","-46","1.07378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1574239379036386","927.75","-49","1.95122356219054"
"E200 9366 C6B6 63B1 9071 BD8E","1574239379051045","927.75","-55.5","0.638136007760427"
"E200 9366 C6B6 5A31 9071 BD68","1574239379064716","927.75","-49","5.33825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1574239379096417","927.25","-46","1.24559239976314"
"E200 9366 C6B6 63B1 9071 BD8E","1574239379111671","927.25","-55.5","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1574239379127602","927.25","-51","0.699495239275852"
"E200 9366 C6B6 6771 9071 BD9D","1574239379142852","927.25","-54.5","4.39945689965602"
"3039 6061 C3C8 CD00 0005 72E8","1574239379157616","927.25","-53.5","0.0920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1574239379173213","927.25","-45","0.497009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1574239379186289","927.25","-48.5","5.43642791226671"
"E200 9366 C6B6 55F1 9071 BD57","1574239379201310","927.25","-49","2.17825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1574239379251324","927.25","-51","0.724038931882023"
"3039 6061 C3C8 CD00 0005 72E8","1574239379266552","927.25","-53.5","0.0368155389092554"
"E200 9366 C6B6 6771 9071 BD9D","1574239379294202","924.25","-53.5","5.1173599083865"
"E200 9366 C6B6 7371 9071 BDCD","1574239379308710","924.25","-45.5","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1574239379323214","924.25","-49.5","0.26384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1574239379339147","924.25","-46","5.46710752802443"
"E200 9366 C6B6 5A31 9071 BD68","1574239379352217","924.25","-48.5","0.233165079758617"
"E200 9366 C6B6 63B1 9071 BD8E","1574239379365258","924.25","-56","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1574239379383474","924.25","-54.5","1.51557301843101"
"E200 9366 C6B6 6771 9071 BD9D","1574239379402512","924.25","-53.5","5.09281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574239379417364","924.25","-54.5","4.76761228874857"
"E200 9366 C6B6 65B1 9071 BD96","1574239379432454","924.25","-46","5.42415606596363"
"E200 9366 C6B6 5A31 9071 BD68","1574239379447929","924.25","-48.5","0.21475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1574239379461832","924.25","-45.5","1.38058270909708"
"E200 9366 C6B6 55F1 9071 BD57","1574239379498594","924.75","-49.5","0.0797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1574239379511508","924.75","-56.5","1.17196132194463"
"E200 9366 C6B6 7371 9071 BDCD","1574239379562308","924.75","-45.5","1.2394564766116"
