"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8171 9071 BE05","1559177309722373","922.25","-43.5","4.84737928971863"
"E200 9366 C6B6 1231 9071 BC48","1559177309724774","922.25","-42.5","5.86594253287469"
"E200 9366 C6B6 1231 9071 BC48","1559177309777298","925.25","-43","5.01918513796182"
"E200 9366 C6B6 8171 9071 BE05","1559177309780178","925.25","-44.5","4.02516558741192"
"E200 9366 C6B6 8171 9071 BE05","1559177309803440","925.25","-44.5","4.0067578179573"
"E200 9366 C6B6 1231 9071 BC48","1559177309806270","925.25","-43","5.0314569842649"
"E200 9366 C6B6 8171 9071 BE05","1559177309861167","925.25","-44.5","4.02516558741192"
"E200 9366 C6B6 1231 9071 BC48","1559177309864070","925.25","-42.5","5.0314569842649"
"E200 9366 C6B6 1231 9071 BC48","1559177309887248","925.25","-43","5.0744084463257"
"E200 9366 C6B6 8171 9071 BE05","1559177309889669","925.25","-44.5","4.01902966426038"
"E200 9366 C6B6 1231 9071 BC48","1559177309944417","925.25","-43","4.94555406014331"
"E200 9366 C6B6 8171 9071 BE05","1559177309947148","925.25","-44.5","4.02516558741192"
"E200 9366 C6B6 8171 9071 BE05","1559177309979092","924.75","-44","4.15401997359432"
"E200 9366 C6B6 1231 9071 BC48","1559177309982453","924.75","-43","5.13576767784113"
"E200 9366 C6B6 8171 9071 BE05","1559177310035568","924.75","-44","4.11720443468506"
"E200 9366 C6B6 1231 9071 BC48","1559177310038257","924.75","-42.5","5.15417544729575"
"E200 9366 C6B6 8171 9071 BE05","1559177310059842","924.75","-44.5","4.15401997359432"
"E200 9366 C6B6 1231 9071 BC48","1559177310063813","924.75","-43","5.15417544729575"
"E200 9366 C6B6 8171 9071 BE05","1559177310119790","924.75","-43.5","4.13561220413969"
"E200 9366 C6B6 1231 9071 BC48","1559177310122472","924.75","-42.5","5.1603113704473"
"E200 9366 C6B6 1231 9071 BC48","1559177310144530","924.75","-42.5","5.12349583153804"
"E200 9366 C6B6 8171 9071 BE05","1559177310146946","924.75","-43.5","4.17242774304894"
"E200 9366 C6B6 1231 9071 BC48","1559177310201365","927.75","-43.5","4.37491320704985"
"E200 9366 C6B6 8171 9071 BE05","1559177310205074","927.75","-45","3.27044703977219"
"E200 9366 C6B6 8171 9071 BE05","1559177310227408","927.75","-45","3.35634996389378"
"E200 9366 C6B6 1231 9071 BC48","1559177310229591","927.75","-43.5","4.33196174498905"
"E200 9366 C6B6 1231 9071 BC48","1559177310285628","927.75","-43.5","4.36264136074676"
"E200 9366 C6B6 8171 9071 BE05","1559177310302598","927.75","-45.5","0.184077694546277"
"E200 9366 C6B6 8171 9071 BE05","1559177310337441","927.75","-45","3.30726257868144"
"E200 9366 C6B6 1231 9071 BC48","1559177310340123","927.75","-43.5","4.31968989868597"
"E200 9366 C6B6 8171 9071 BE05","1559177310403651","923.25","-44.5","4.56512682474767"
"E200 9366 C6B6 1231 9071 BC48","1559177310406349","923.25","-43","5.53460268269139"
"E200 9366 C6B6 1231 9071 BC48","1559177310428695","923.25","-43","5.58982599105528"
"E200 9366 C6B6 8171 9071 BE05","1559177310431313","923.25","-43.5","4.58967051735384"
"E200 9366 C6B6 1231 9071 BC48","1559177310486544","923.25","-43","5.56528229844911"
"E200 9366 C6B6 8171 9071 BE05","1559177310488955","923.25","-43.5","4.5405831321415"
"E200 9366 C6B6 8171 9071 BE05","1559177310511709","923.25","-43.5","4.56512682474767"
"E200 9366 C6B6 1231 9071 BC48","1559177310515561","923.25","-43","5.57141822160065"
"E200 9366 C6B6 8171 9071 BE05","1559177310567595","923.25","-43.5","4.55899090159613"
"E200 9366 C6B6 1231 9071 BC48","1559177310571080","923.25","-43","5.58982599105528"
"E200 9366 C6B6 8171 9071 BE05","1559177310604731","926.75","-44","3.56497135104623"
"E200 9366 C6B6 1231 9071 BC48","1559177310607273","926.75","-43.5","4.62035013311155"
"E200 9366 C6B6 1231 9071 BC48","1559177310662559","926.75","-43.5","4.61421420996001"
"E200 9366 C6B6 8171 9071 BE05","1559177310665061","926.75","-45","3.57724319734932"
"E200 9366 C6B6 1231 9071 BC48","1559177310686374","926.75","-43.5","4.63875790256618"
"E200 9366 C6B6 8171 9071 BE05","1559177310688861","926.75","-44.5","3.58337912050086"
"E200 9366 C6B6 1231 9071 BC48","1559177310743241","926.75","-43.5","4.7001171340816"
"E200 9366 C6B6 8171 9071 BE05","1559177310745990","926.75","-44","3.53429173528852"
"E200 9366 C6B6 8171 9071 BE05","1559177310768262","926.75","-45","3.5895150436524"
"E200 9366 C6B6 1231 9071 BC48","1559177310771586","926.75","-43.5","4.65716567202081"
"E200 9366 C6B6 8171 9071 BE05","1559177310824885","923.75","-44","4.39332097650448"
"E200 9366 C6B6 1231 9071 BC48","1559177310827708","923.75","-43","5.47324345117597"
"E200 9366 C6B6 8171 9071 BE05","1559177310851275","923.75","-43.5","4.4117287459591"
"E200 9366 C6B6 1231 9071 BC48","1559177310853869","923.75","-43","5.43029198911517"
"E200 9366 C6B6 1231 9071 BC48","1559177310907941","923.75","-43","5.405748296509"
"E200 9366 C6B6 8171 9071 BE05","1559177310910702","923.75","-44","4.39945689965602"
"E200 9366 C6B6 8171 9071 BE05","1559177310933985","923.75","-44","4.40559282280756"
"E200 9366 C6B6 1231 9071 BC48","1559177310936305","923.75","-43","5.43029198911517"
"E200 9366 C6B6 1231 9071 BC48","1559177310990980","923.75","-43.5","5.47324345117597"
"E200 9366 C6B6 8171 9071 BE05","1559177310994187","923.75","-44","4.48535982377761"
"E200 9366 C6B6 8171 9071 BE05","1559177311023934","927.25","-45","3.46066065747001"
"E200 9366 C6B6 1231 9071 BC48","1559177311026232","927.25","-43.5","4.55899090159613"
"E200 9366 C6B6 1231 9071 BC48","1559177311080522","927.25","-43.5","4.43013651541373"
"E200 9366 C6B6 8171 9071 BE05","1559177311083273","927.25","-44.5","3.46679658062155"
"E200 9366 C6B6 1231 9071 BC48","1559177311106414","927.25","-43.5","4.4546802080199"
"E200 9366 C6B6 8171 9071 BE05","1559177311108811","927.25","-44.5","3.46066065747001"
"E200 9366 C6B6 1231 9071 BC48","1559177311162019","927.25","-43.5","4.47922390062607"
"E200 9366 C6B6 8171 9071 BE05","1559177311165280","927.25","-44.5","3.45452473431846"
"E200 9366 C6B6 1231 9071 BC48","1559177311188261","927.25","-44","4.49149574692916"
"E200 9366 C6B6 8171 9071 BE05","1559177311190652","927.25","-44.5","3.40543734910612"
"E200 9366 C6B6 1231 9071 BC48","1559177311243293","924.25","-43","5.27689391032661"
"E200 9366 C6B6 8171 9071 BE05","1559177311245587","924.25","-44","4.31355397553442"
"E200 9366 C6B6 1231 9071 BC48","1559177311270058","924.25","-43","5.31370944923586"
"E200 9366 C6B6 8171 9071 BE05","1559177311272840","924.25","-44","4.30128212923134"
"E200 9366 C6B6 8171 9071 BE05","1559177311326122","924.25","-44","4.25833066717054"
"E200 9366 C6B6 1231 9071 BC48","1559177311329089","924.25","-42.5","5.27689391032661"
"E200 9366 C6B6 1231 9071 BC48","1559177311351931","924.25","-43","5.3198453723874"
"E200 9366 C6B6 8171 9071 BE05","1559177311354887","924.25","-44.5","4.27673843662517"
"E200 9366 C6B6 1231 9071 BC48","1559177311408779","924.25","-43","5.36893275759974"
"E200 9366 C6B6 8171 9071 BE05","1559177311411676","924.25","-44","4.31968989868597"
"E200 9366 C6B6 1231 9071 BC48","1559177311443230","925.75","-43","4.95782590644639"
"E200 9366 C6B6 8171 9071 BE05","1559177311445914","925.75","-45","3.85335973916873"
"E200 9366 C6B6 1231 9071 BC48","1559177311499529","925.75","-43","4.94555406014331"
"E200 9366 C6B6 8171 9071 BE05","1559177311503353","925.75","-45","3.88403935492644"
"E200 9366 C6B6 1231 9071 BC48","1559177311525493","925.75","-43","4.93328221384022"
"E200 9366 C6B6 8171 9071 BE05","1559177311528543","925.75","-44.5","3.89017527807799"
"E200 9366 C6B6 1231 9071 BC48","1559177311582031","925.75","-43","4.93328221384022"
"E200 9366 C6B6 8171 9071 BE05","1559177311585407","925.75","-45","3.88403935492644"
"E200 9366 C6B6 1231 9071 BC48","1559177311607386","925.75","-43","4.87805890547634"
"E200 9366 C6B6 8171 9071 BE05","1559177311611060","925.75","-45","3.88403935492644"
"E200 9366 C6B6 8171 9071 BE05","1559177311665585","926.25","-44.5","3.675417967774"
"E200 9366 C6B6 1231 9071 BC48","1559177311668026","926.25","-43.5","4.77988413505166"
"E200 9366 C6B6 8171 9071 BE05","1559177311689480","926.25","-44","3.71223350668325"
"E200 9366 C6B6 1231 9071 BC48","1559177311693011","926.25","-43","4.73079674983932"
"E200 9366 C6B6 8171 9071 BE05","1559177311747031","926.25","-44.5","3.71223350668325"
"E200 9366 C6B6 1231 9071 BC48","1559177311749592","926.25","-43.5","4.80442782765783"
"E200 9366 C6B6 1231 9071 BC48","1559177311772396","926.25","-43.5","4.7860200582032"
"E200 9366 C6B6 8171 9071 BE05","1559177311775029","926.25","-45","3.72450535298634"
"E200 9366 C6B6 8171 9071 BE05","1559177311827507","926.25","-44.5","3.73677719928942"
"E200 9366 C6B6 1231 9071 BC48","1559177311831035","926.25","-43.5","4.7860200582032"
"E200 9366 C6B6 8171 9071 BE05","1559177311870752","922.75","-44","4.67864140305121"
"E200 9366 C6B6 1231 9071 BC48","1559177311881227","922.75","-43","5.6941366846315"
"E200 9366 C6B6 1231 9071 BC48","1559177311940342","922.75","-42.5","5.77390368560155"
"E200 9366 C6B6 8171 9071 BE05","1559177311944166","922.75","-44","4.73693267299086"
"E200 9366 C6B6 1231 9071 BC48","1559177311967986","922.75","-43","5.72481630038921"
"E200 9366 C6B6 8171 9071 BE05","1559177311970377","922.75","-44","4.73693267299086"
"E200 9366 C6B6 1231 9071 BC48","1559177312024421","922.75","-43","5.74935999299538"
"E200 9366 C6B6 8171 9071 BE05","1559177312026941","922.75","-44","4.7001171340816"
"E200 9366 C6B6 8171 9071 BE05","1559177312049240","922.75","-44.5","4.69398121093006"
"E200 9366 C6B6 1231 9071 BC48","1559177312052197","922.75","-43","5.76163183929847"
"E200 9366 C6B6 8171 9071 BE05","1559177312128349","922.25","-44","4.85965113602171"
"E200 9366 C6B6 1231 9071 BC48","1559177312130755","922.25","-42.5","5.89048622548086"
"E200 9366 C6B6 8171 9071 BE05","1559177312152616","922.25","-44","4.84737928971863"
"E200 9366 C6B6 1231 9071 BC48","1559177312155417","922.25","-43","5.87207845602623"
"E200 9366 C6B6 1231 9071 BC48","1559177312211928","922.25","-42.5","5.86594253287469"
"E200 9366 C6B6 8171 9071 BE05","1559177312214572","922.25","-43.5","4.87805890547634"
"E200 9366 C6B6 1231 9071 BC48","1559177312236568","922.25","-43","5.85980660972315"
"E200 9366 C6B6 8171 9071 BE05","1559177312240385","922.25","-43.5","4.84124336656708"
"E200 9366 C6B6 8171 9071 BE05","1559177312295086","925.25","-44.5","4.02516558741192"
"E200 9366 C6B6 1231 9071 BC48","1559177312297688","925.25","-43","5.00691329165873"
"E200 9366 C6B6 8171 9071 BE05","1559177312319665","925.25","-44.5","4.05584520316964"
"E200 9366 C6B6 1231 9071 BC48","1559177312322444","925.25","-43","4.95168998329485"
"E200 9366 C6B6 1231 9071 BC48","1559177312386926","925.25","-43","5.00077736850719"
"E200 9366 C6B6 8171 9071 BE05","1559177312402516","925.25","-45","4.02516558741192"
"E200 9366 C6B6 1231 9071 BC48","1559177312436564","925.25","-43","5.0314569842649"
"E200 9366 C6B6 8171 9071 BE05","1559177312439539","925.25","-44","4.01289374110884"
"E200 9366 C6B6 8171 9071 BE05","1559177312497942","924.75","-44","4.12947628098815"
"E200 9366 C6B6 1231 9071 BC48","1559177312502058","924.75","-42.5","5.11122398523496"
"E200 9366 C6B6 8171 9071 BE05","1559177312527362","924.75","-44.5","4.15401997359432"
"E200 9366 C6B6 1231 9071 BC48","1559177312530046","924.75","-43","5.19099098620501"
"E200 9366 C6B6 1231 9071 BC48","1559177312586020","924.75","-43","5.15417544729575"
"E200 9366 C6B6 8171 9071 BE05","1559177312588636","924.75","-44","4.1662918198974"
"E200 9366 C6B6 1231 9071 BC48","1559177312623586","924.75","-43.5","5.2032628325081"
"E200 9366 C6B6 8171 9071 BE05","1559177312660540","924.75","-44.5","4.15401997359432"
"E200 9366 C6B6 1231 9071 BC48","1559177312718284","927.75","-43.5","4.42400059226219"
"E200 9366 C6B6 8171 9071 BE05","1559177312721237","927.75","-45","3.3440781175907"
"E200 9366 C6B6 8171 9071 BE05","1559177312743214","927.75","-44.5","3.3011266555299"
"E200 9366 C6B6 1231 9071 BC48","1559177312745610","927.75","-43.5","4.33809766814059"
"E200 9366 C6B6 1231 9071 BC48","1559177312799701","927.75","-43.5","4.28901028292825"
"E200 9366 C6B6 8171 9071 BE05","1559177312802472","927.75","-45","3.33794219443916"
"E200 9366 C6B6 8171 9071 BE05","1559177312825670","927.75","-45","3.32567034813607"
"E200 9366 C6B6 1231 9071 BC48","1559177312828085","927.75","-43.5","4.35036951444368"
"E200 9366 C6B6 8171 9071 BE05","1559177312881961","927.75","-45","3.31953442498453"
"E200 9366 C6B6 1231 9071 BC48","1559177312885365","927.75","-43.5","4.37491320704985"
"E200 9366 C6B6 8171 9071 BE05","1559177312923826","923.25","-44","4.55285497844458"
"E200 9366 C6B6 1231 9071 BC48","1559177312933576","923.25","-43","5.55914637529756"
"E200 9366 C6B6 8171 9071 BE05","1559177312996185","923.25","-44","4.57739867105075"
"E200 9366 C6B6 1231 9071 BC48","1559177312998848","923.25","-43","5.63891337626762"
"E200 9366 C6B6 1231 9071 BC48","1559177313020854","923.25","-43","5.55914637529756"
"E200 9366 C6B6 8171 9071 BE05","1559177313024593","923.25","-44","4.54671905529304"
"E200 9366 C6B6 1231 9071 BC48","1559177313079177","923.25","-43","5.57141822160065"
"E200 9366 C6B6 8171 9071 BE05","1559177313081778","923.25","-44","4.5835345942023"
"E200 9366 C6B6 1231 9071 BC48","1559177313105861","923.25","-43","5.6082337605099"
"E200 9366 C6B6 8171 9071 BE05","1559177313121362","926.75","-45","3.62633058256166"
"E200 9366 C6B6 1231 9071 BC48","1559177313175277","926.75","-43","4.62648605626309"
"E200 9366 C6B6 8171 9071 BE05","1559177313177964","926.75","-45","3.60178688995549"
"E200 9366 C6B6 1231 9071 BC48","1559177313199782","926.75","-43.5","4.68170936462698"
"E200 9366 C6B6 8171 9071 BE05","1559177313202550","926.75","-44.5","3.5895150436524"
"E200 9366 C6B6 8171 9071 BE05","1559177313256807","926.75","-44.5","3.62019465941011"
"E200 9366 C6B6 1231 9071 BC48","1559177313259427","926.75","-43.5","4.62035013311155"
"E200 9366 C6B6 8171 9071 BE05","1559177313283632","926.75","-44","3.63860242886474"
"E200 9366 C6B6 1231 9071 BC48","1559177313286762","926.75","-43.5","4.68170936462698"
"E200 9366 C6B6 8171 9071 BE05","1559177313340170","923.75","-44","4.42400059226219"
"E200 9366 C6B6 1231 9071 BC48","1559177313343740","923.75","-43.5","5.4916512206306"
"E200 9366 C6B6 1231 9071 BC48","1559177313367314","923.75","-43","5.46097160487288"
"E200 9366 C6B6 8171 9071 BE05","1559177313369943","923.75","-44","4.46695205432299"
"E200 9366 C6B6 1231 9071 BC48","1559177313427424","923.75","-43","5.41802014281208"
"E200 9366 C6B6 8171 9071 BE05","1559177313429964","923.75","-44","4.42400059226219"
"E200 9366 C6B6 8171 9071 BE05","1559177313452564","923.75","-43.5","4.4546802080199"
"E200 9366 C6B6 1231 9071 BC48","1559177313455775","923.75","-43","5.41188421966054"
"E200 9366 C6B6 8171 9071 BE05","1559177313509933","923.75","-43.5","4.44854428486836"
"E200 9366 C6B6 1231 9071 BC48","1559177313512945","923.75","-43.5","5.52846675953985"
"E200 9366 C6B6 8171 9071 BE05","1559177313541227","927.25","-45","3.44838881116692"
"E200 9366 C6B6 1231 9071 BC48","1559177313543605","927.25","-43.5","4.51603943953533"
"E200 9366 C6B6 8171 9071 BE05","1559177313598734","927.25","-44.5","3.50974804268235"
"E200 9366 C6B6 1231 9071 BC48","1559177313601312","927.25","-43.5","4.46695205432299"
"E200 9366 C6B6 8171 9071 BE05","1559177313623318","927.25","-44.5","3.49747619637926"
"E200 9366 C6B6 1231 9071 BC48","1559177313626279","927.25","-43.5","4.56512682474767"
"E200 9366 C6B6 1231 9071 BC48","1559177313680796","927.25","-43.5","4.46695205432299"
"E200 9366 C6B6 8171 9071 BE05","1559177313683430","927.25","-45","3.43611696486384"
"E200 9366 C6B6 8171 9071 BE05","1559177313705466","927.25","-45","3.45452473431846"
"E200 9366 C6B6 1231 9071 BC48","1559177313709383","927.25","-43.5","4.50990351638379"
"E200 9366 C6B6 1231 9071 BC48","1559177313762308","924.25","-43","5.3198453723874"
"E200 9366 C6B6 8171 9071 BE05","1559177313764708","924.25","-44","4.27673843662517"
"E200 9366 C6B6 8171 9071 BE05","1559177313787623","924.25","-44","4.34423359129214"
"E200 9366 C6B6 1231 9071 BC48","1559177313791144","924.25","-43","5.36893275759974"
"E200 9366 C6B6 1231 9071 BC48","1559177313844795","924.25","-42.5","5.3198453723874"
"E200 9366 C6B6 8171 9071 BE05","1559177313848079","924.25","-44","4.28287435977671"
"E200 9366 C6B6 8171 9071 BE05","1559177313873361","924.25","-44","4.30741805238288"
"E200 9366 C6B6 1231 9071 BC48","1559177313876490","924.25","-43","5.30143760293278"
"E200 9366 C6B6 8171 9071 BE05","1559177313930561","924.25","-44","4.28901028292825"
"E200 9366 C6B6 1231 9071 BC48","1559177313933192","924.25","-43","5.28302983347815"
"E200 9366 C6B6 1231 9071 BC48","1559177313965644","925.75","-43","4.90873852123405"
"E200 9366 C6B6 8171 9071 BE05","1559177313968557","925.75","-44.5","3.90244712438107"
"E200 9366 C6B6 8171 9071 BE05","1559177314020362","925.75","-44.5","3.92699081698724"
"E200 9366 C6B6 1231 9071 BC48","1559177314024708","925.75","-43","4.89646667493097"
"E200 9366 C6B6 8171 9071 BE05","1559177314046700","925.75","-45.5","3.89631120122953"
"E200 9366 C6B6 1231 9071 BC48","1559177314049413","925.75","-43","4.95168998329485"
"E200 9366 C6B6 8171 9071 BE05","1559177314102452","925.75","-44.5","3.93926266329033"
"E200 9366 C6B6 1231 9071 BC48","1559177314105659","925.75","-43","4.87805890547634"
"E200 9366 C6B6 1231 9071 BC48","1559177314128302","925.75","-43","4.85965113602171"
"E200 9366 C6B6 8171 9071 BE05","1559177314130701","925.75","-45","3.90244712438107"
"E200 9366 C6B6 8171 9071 BE05","1559177314184785","926.25","-44.5","3.77359273819868"
"E200 9366 C6B6 1231 9071 BC48","1559177314187637","926.25","-43.5","4.79829190450629"
"E200 9366 C6B6 8171 9071 BE05","1559177314209931","926.25","-45","3.74291312244096"
"E200 9366 C6B6 1231 9071 BC48","1559177314213677","926.25","-43.5","4.74920451929395"
"E200 9366 C6B6 1231 9071 BC48","1559177314267273","926.25","-43.5","4.69398121093006"
"E200 9366 C6B6 8171 9071 BE05","1559177314269785","926.25","-45","3.74291312244096"
"E200 9366 C6B6 1231 9071 BC48","1559177314291968","926.25","-43.5","4.7430685961424"
"E200 9366 C6B6 8171 9071 BE05","1559177314294522","926.25","-44.5","3.74291312244096"
"E200 9366 C6B6 1231 9071 BC48","1559177314349181","926.25","-43.5","4.73693267299086"
"E200 9366 C6B6 8171 9071 BE05","1559177314352316","926.25","-44.5","3.74291312244096"
"E200 9366 C6B6 8171 9071 BE05","1559177314383946","922.75","-44","4.72466082668778"
"E200 9366 C6B6 1231 9071 BC48","1559177314388055","922.75","-43","5.76163183929847"
"E200 9366 C6B6 1231 9071 BC48","1559177314442916","922.75","-43","5.75549591614693"
"E200 9366 C6B6 8171 9071 BE05","1559177314445306","922.75","-44.5","4.7001171340816"
"E200 9366 C6B6 1231 9071 BC48","1559177314468863","922.75","-42.5","5.7370881466923"
"E200 9366 C6B6 8171 9071 BE05","1559177314471025","922.75","-44","4.71852490353623"
"E200 9366 C6B6 1231 9071 BC48","1559177314525545","922.75","-43","5.76163183929847"
"E200 9366 C6B6 8171 9071 BE05","1559177314528097","922.75","-44","4.68784528777852"
"E200 9366 C6B6 8171 9071 BE05","1559177314551029","922.75","-44","4.72466082668778"
"E200 9366 C6B6 1231 9071 BC48","1559177314553554","922.75","-42.5","5.74935999299538"
"E200 9366 C6B6 8171 9071 BE05","1559177314608854","922.25","-43.5","4.83510744341554"
"E200 9366 C6B6 1231 9071 BC48","1559177314627889","922.25","-43.5","5.90275807178395"
"E200 9366 C6B6 8171 9071 BE05","1559177314659690","922.25","-43.5","4.828971520264"
"E200 9366 C6B6 1231 9071 BC48","1559177314663159","922.25","-43","5.89048622548086"
"E200 9366 C6B6 1231 9071 BC48","1559177314718608","922.25","-43","5.90275807178395"
"E200 9366 C6B6 8171 9071 BE05","1559177314721279","922.25","-44","4.84124336656708"
"E200 9366 C6B6 1231 9071 BC48","1559177314744338","922.25","-42.5","5.86594253287469"
"E200 9366 C6B6 8171 9071 BE05","1559177314746491","922.25","-43.5","4.84124336656708"
"E200 9366 C6B6 8171 9071 BE05","1559177314809087","925.25","-44.5","4.01902966426038"
"E200 9366 C6B6 1231 9071 BC48","1559177314812701","925.25","-43","5.06213660002262"
"E200 9366 C6B6 1231 9071 BC48","1559177314836532","925.25","-43","5.00691329165873"
"E200 9366 C6B6 8171 9071 BE05","1559177314852426","925.25","-45","4.01902966426038"
"E200 9366 C6B6 1231 9071 BC48","1559177314917290","925.25","-42.5","5.03759290741645"
"E200 9366 C6B6 8171 9071 BE05","1559177314919979","925.25","-44.5","4.01289374110884"
"E200 9366 C6B6 1231 9071 BC48","1559177314941725","925.25","-43","5.04372883056799"
"E200 9366 C6B6 8171 9071 BE05","1559177314945010","925.25","-44.5","4.04970928001809"
"E200 9366 C6B6 8171 9071 BE05","1559177315007647","924.75","-44.5","4.11106851153352"
"E200 9366 C6B6 1231 9071 BC48","1559177315011221","924.75","-43","5.15417544729575"
"E200 9366 C6B6 8171 9071 BE05","1559177315034461","924.75","-44","4.18469958935203"
"E200 9366 C6B6 1231 9071 BC48","1559177315036888","924.75","-43","5.14190360099267"
"E200 9366 C6B6 1231 9071 BC48","1559177315093200","924.75","-43","5.11122398523496"
"E200 9366 C6B6 8171 9071 BE05","1559177315096010","924.75","-44","4.17242774304894"
"E200 9366 C6B6 1231 9071 BC48","1559177315117829","924.75","-42.5","5.13576767784113"
"E200 9366 C6B6 8171 9071 BE05","1559177315121503","924.75","-44.5","4.14788405044277"
"E200 9366 C6B6 8171 9071 BE05","1559177315175521","924.75","-44","4.16015589674586"
"E200 9366 C6B6 1231 9071 BC48","1559177315177967","924.75","-43","5.15417544729575"
"E200 9366 C6B6 1231 9071 BC48","1559177315225268","927.75","-43","4.33809766814059"
"E200 9366 C6B6 8171 9071 BE05","1559177315228078","927.75","-44.5","3.26431111662064"
"E200 9366 C6B6 1231 9071 BC48","1559177315281432","927.75","-43.5","4.34423359129214"
"E200 9366 C6B6 8171 9071 BE05","1559177315284036","927.75","-45","3.31339850183298"
"E200 9366 C6B6 1231 9071 BC48","1559177315308568","927.75","-43.5","4.35036951444368"
"E200 9366 C6B6 8171 9071 BE05","1559177315310948","927.75","-45","3.30726257868144"
"E200 9366 C6B6 1231 9071 BC48","1559177315365250","927.75","-43.5","4.31355397553442"
"E200 9366 C6B6 8171 9071 BE05","1559177315367767","927.75","-45","3.31953442498453"
"E200 9366 C6B6 8171 9071 BE05","1559177315389723","927.75","-45","3.29499073237836"
"E200 9366 C6B6 1231 9071 BC48","1559177315393271","927.75","-43.5","4.30741805238288"
"E200 9366 C6B6 8171 9071 BE05","1559177315463695","923.25","-44.5","4.57126274789921"
"E200 9366 C6B6 1231 9071 BC48","1559177315466790","923.25","-43","5.59596191420682"
"E200 9366 C6B6 8171 9071 BE05","1559177315489423","923.25","-44","4.55899090159613"
"E200 9366 C6B6 1231 9071 BC48","1559177315492584","923.25","-43","5.58982599105528"
"E200 9366 C6B6 8171 9071 BE05","1559177315546090","923.25","-43.5","4.55899090159613"
"E200 9366 C6B6 1231 9071 BC48","1559177315549248","923.25","-43.5","5.57141822160065"
"E200 9366 C6B6 8171 9071 BE05","1559177315570950","923.25","-43.5","4.57126274789921"
"E200 9366 C6B6 1231 9071 BC48","1559177315574699","923.25","-43","5.58982599105528"
"E200 9366 C6B6 1231 9071 BC48","1559177315628797","926.75","-43.5","4.62035013311155"
"E200 9366 C6B6 8171 9071 BE05","1559177315631525","926.75","-44.5","3.60178688995549"
"E200 9366 C6B6 8171 9071 BE05","1559177315653799","926.75","-44.5","3.60792281310703"
"E200 9366 C6B6 1231 9071 BC48","1559177315656471","926.75","-43.5","4.65102974886926"
"E200 9366 C6B6 1231 9071 BC48","1559177315710674","926.75","-43.5","4.63262197941464"
"E200 9366 C6B6 8171 9071 BE05","1559177315714391","926.75","-45","3.55883542789469"
"E200 9366 C6B6 1231 9071 BC48","1559177315736411","926.75","-43.5","4.71238898038469"
"E200 9366 C6B6 8171 9071 BE05","1559177315739554","926.75","-44.5","3.61405873625857"
"E200 9366 C6B6 8171 9071 BE05","1559177315793232","926.75","-44.5","3.60792281310703"
"E200 9366 C6B6 1231 9071 BC48","1559177315796291","926.75","-43.5","4.61421420996001"
"E200 9366 C6B6 8171 9071 BE05","1559177315827401","923.75","-44","4.4546802080199"
"E200 9366 C6B6 1231 9071 BC48","1559177315831517","923.75","-43","5.43642791226671"
