"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230555739676","923.75","-51","0.803805932852076"
"3039 6061 C3C8 CD00 0005 72E8","1574230555753655","923.75","-52","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230555776695","923.75","-51","0.840621471761331"
"3039 6061 C3C8 CD00 0005 72E8","1574230555796794","923.75","-52","1.75487402134117"
"E200 9366 C6B6 67B1 9071 BD9E","1574230555812013","923.75","-56.5","6.16046684414874"
"E200 9366 C6B6 8031 9071 BE00","1574230555827569","923.75","-55","4.59580644050538"
"3039 6061 C3C8 CD00 0005 72E8","1574230555913606","922.25","-52","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230555929703","922.25","-50.5","0.69335931612431"
"E200 9366 C6B6 8031 9071 BE00","1574230555945217","922.25","-52.5","5.01918513796182"
"E200 9366 C6B6 67B1 9071 BD9E","1574230555959444","922.25","-57","5.71254445408613"
"3039 6061 C3C8 CD00 0005 72E8","1574230555979292","922.25","-52","5.74322406984384"
"E200 9366 C6B6 67B1 9071 BD9E","1574230555999456","922.25","-56.5","5.57141822160065"
"E200 9366 C6B6 8031 9071 BE00","1574230556014167","922.25","-51.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230556030481","922.25","-50.5","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574230556084478","922.25","-51.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230556127284","926.25","-50.5","4.63262197941464"
"E200 9366 C6B6 8031 9071 BE00","1574230556140743","926.25","-53","0.42951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574230556157175","926.25","-54.5","0.846757394912874"
"3039 6061 C3C8 CD00 0005 72E8","1574230556176627","926.25","-50.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230556193130","926.25","-51","4.10493258838198"
"E200 9366 C6B6 67B1 9071 BD9E","1574230556211440","926.25","-54.5","0.619728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574230556226367","926.25","-53.5","0.110446616727766"
"3008 33B2 DDD9 0140 0000 0000","1574230556243591","926.25","-63","0.0490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574230556327543","925.25","-56","5.80458330135927"
"3039 6061 C3C8 CD00 0005 72E8","1574230556340975","925.25","-50.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230556357243","925.25","-53","6.00706876536017"
"E200 9366 C6B6 8031 9071 BE00","1574230556379711","925.25","-55.5","0.398835004850267"
"3008 33B2 DDD9 0140 0000 0000","1574230556413399","925.25","-63.5","3.77972866135022"
"E200 9366 C6B6 67B1 9071 BD9E","1574230556433199","925.25","-59","1.30695163127857"
"3039 6061 C3C8 CD00 0005 72E8","1574230556487995","925.25","-51","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230556534934","923.25","-55","1.20264093770234"
"E200 9366 C6B6 8031 9071 BE00","1574230556550551","923.25","-53.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230556607469","923.25","-55.5","0.0368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574230556620793","923.25","-51.5","1.87145656122048"
"E200 9366 C6B6 8031 9071 BE00","1574230556641487","923.25","-53","4.51603943953533"
"E200 9366 C6B6 67B1 9071 BD9E","1574230556656415","923.25","-62","4.97623367590102"
"3039 6061 C3C8 CD00 0005 72E8","1574230556678905","923.25","-51.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230556692380","923.25","-54.5","4.97009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574230556739420","927.75","-62","0.325203927031756"
"E200 9366 C6B6 8031 9071 BE00","1574230556754125","927.75","-54.5","6.18501053675491"
"E200 9366 C6B6 8031 9071 BE00","1574230556809418","927.75","-55","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230556825607","927.75","-55","2.02485464000905"
"3039 6061 C3C8 CD00 0005 72E8","1574230556839748","927.75","-50.5","5.98866099590554"
"E200 9366 C6B6 67B1 9071 BD9E","1574230556862786","927.75","-61","5.15417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574230556881196","927.75","-50","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230556900246","927.75","-54.5","1.28854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574230556942524","927.25","-55","6.26477753772496"
"E200 9366 C6B6 67B1 9071 BD9E","1574230556957220","927.25","-60.5","0.834485548609789"
"E200 9366 C6B6 8031 9071 BE00","1574230557012606","927.25","-55","0.134990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574230557026830","927.25","-50.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230557043987","927.25","-54","6.20341830620953"
"E200 9366 C6B6 67B1 9071 BD9E","1574230557058579","927.25","-60.5","5.78617553190464"
"E200 9366 C6B6 8031 9071 BE00","1574230557081868","927.25","-55.5","0"
"E200 9366 C6B6 67B1 9071 BD9E","1574230557098089","927.25","-60","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230557112900","927.25","-54.5","5.51619491323677"
"3039 6061 C3C8 CD00 0005 72E8","1574230557152971","924.25","-50.5","1.45421378691559"
"E200 9366 C6B6 67B1 9071 BD9E","1574230557204430","924.25","-60","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230557227434","924.25","-54.5","5.18485506305347"
"3039 6061 C3C8 CD00 0005 72E8","1574230557240718","924.25","-50.5","1.46648563321867"
"E200 9366 C6B6 8031 9071 BE00","1574230557254328","924.25","-53.5","4.11720443468506"
"E200 9366 C6B6 8031 9071 BE00","1574230557274662","924.25","-53.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230557294614","924.25","-55","4.76147636559703"
"E200 9366 C6B6 67B1 9071 BD9E","1574230557309456","924.25","-60","0.687223392972767"
"3039 6061 C3C8 CD00 0005 72E8","1574230557322686","924.25","-50.5","1.4419419406125"
"E200 9366 C6B6 8031 9071 BE00","1574230557392489","924.75","-53.5","0.730174855033565"
"3039 6061 C3C8 CD00 0005 72E8","1574230557408128","924.75","-50","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230557423921","924.75","-55","0.533825314184203"
"E200 9366 C6B6 67B1 9071 BD9E","1574230557438032","924.75","-60.5","0.153398078788564"
"E200 9366 C6B6 8031 9071 BE00","1574230557461425","924.75","-53.5","0.816077779155161"
"3039 6061 C3C8 CD00 0005 72E8","1574230557474587","924.75","-50","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230557493208","924.75","-55.5","6.24636976827033"
"E200 9366 C6B6 67B1 9071 BD9E","1574230557507999","924.75","-60.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230557563148","926.75","-55.5","2.0616701789183"
"E200 9366 C6B6 8031 9071 BE00","1574230557580292","926.75","-54.5","0.042951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574230557597376","926.75","-60","4.84124336656708"
"3039 6061 C3C8 CD00 0005 72E8","1574230557610608","926.75","-49.5","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574230557635050","926.75","-49.5","0.0306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574230557650022","926.75","-54.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230557670053","926.75","-56","1.40512640170325"
"E200 9366 C6B6 67B1 9071 BD9E","1574230557684754","926.75","-60","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230557768406","925.75","-55.5","1.06765062836841"
"3039 6061 C3C8 CD00 0005 72E8","1574230557781851","925.75","-50","0.527689391032661"
"E200 9366 C6B6 8031 9071 BE00","1574230557797944","925.75","-54.5","0.233165079758617"
"E200 9366 C6B6 67B1 9071 BD9E","1574230557811279","925.75","-59.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230557836072","925.75","-55","0.797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574230557850163","925.75","-50","0.50314569842649"
"E200 9366 C6B6 8031 9071 BE00","1574230557866604","925.75","-54.5","0.159534001940107"
"E200 9366 C6B6 67B1 9071 BD9E","1574230557882145","925.75","-60","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230557936464","925.75","-55","0.484737928971863"
"E200 9366 C6B6 67B1 9071 BD9E","1574230557964974","922.75","-59.5","1.05537878206532"
"3039 6061 C3C8 CD00 0005 72E8","1574230557979185","922.75","-50","2.00644687055442"
"E200 9366 C6B6 8031 9071 BE00","1574230557994202","922.75","-52.5","1.2394564766116"
"3039 6061 C3C8 CD00 0005 72E8","1574230558018511","922.75","-50","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230558035997","922.75","-54","1.50330117212793"
"E200 9366 C6B6 8031 9071 BE00","1574230558050209","922.75","-52","1.17809724509617"
"E200 9366 C6B6 67B1 9071 BD9E","1574230558065625","922.75","-59.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230558119287","922.75","-54","1.60761186570415"
"E200 9366 C6B6 8031 9071 BE00","1574230558137798","922.75","-52","1.19036909139926"
"E200 9366 C6B6 67B1 9071 BD9E","1574230558179229","923.75","-60","1.59534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574230558192380","923.75","-50","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230558212491","923.75","-54.5","1.74260217503809"
"E200 9366 C6B6 8031 9071 BE00","1574230558229636","923.75","-53","3.98835004850267"
"E200 9366 C6B6 67B1 9071 BD9E","1574230558246505","923.75","-60","4.96396182959793"
"3039 6061 C3C8 CD00 0005 72E8","1574230558261226","923.75","-50","1.55238855734027"
"3039 6061 C3C8 CD00 0005 72E8","1574230558319126","923.75","-50","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230558336275","923.75","-54.5","5.77390368560155"
"E200 9366 C6B6 67B1 9071 BD9E","1574230558352336","923.75","-59.5","6.05615615057251"
"E200 9366 C6B6 8031 9071 BE00","1574230558390286","922.25","-52","4.63262197941464"
"E200 9366 C6B6 8031 9071 BE00","1574230558412890","922.25","-52","1.49102932582484"
"3039 6061 C3C8 CD00 0005 72E8","1574230558428740","922.25","-50.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230558446785","922.25","-54","4.23992289771591"
"E200 9366 C6B6 67B1 9071 BD9E","1574230558462545","922.25","-59.5","4.80442782765783"
"E200 9366 C6B6 8031 9071 BE00","1574230558512462","922.25","-52.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230558529302","922.25","-54","5.28916575662969"
"3039 6061 C3C8 CD00 0005 72E8","1574230558545671","922.25","-51","5.51619491323677"
"E200 9366 C6B6 67B1 9071 BD9E","1574230558587763","926.25","-59.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230558607196","926.25","-55","5.33211721869049"
"3039 6061 C3C8 CD00 0005 72E8","1574230558622934","926.25","-51","0.374291312244096"
"E200 9366 C6B6 8031 9071 BE00","1574230558641619","926.25","-55","0.196349540849362"
"E200 9366 C6B6 67B1 9071 BD9E","1574230558656375","926.25","-59.5","6.25250569142187"
"E200 9366 C6B6 8031 9071 BE00","1574230558727006","926.25","-55","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574230558741884","926.25","-51","0.404970928001809"
"E200 9366 C6B6 67B1 9071 BD9E","1574230558757695","926.25","-60","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230558795223","925.25","-55","5.7800396087531"
"3008 33B2 DDD9 0140 0000 0000","1574230558818377","925.25","-62.5","5.64504929941916"
"3039 6061 C3C8 CD00 0005 72E8","1574230558823977","925.25","-51","0.951068088489098"
"E200 9366 C6B6 8031 9071 BE00","1574230558840456","925.25","-54.5","0.423378697456437"
"3008 33B2 DDD9 0140 0000 0000","1574230558855159","925.25","-62","0.779262240245906"
"3008 33B2 DDD9 0140 0000 0000","1574230558858960","925.25","-61.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230558875029","925.25","-57.5","1.25172832291468"
"E200 9366 C6B6 8031 9071 BE00","1574230558930687","925.25","-55","0.319068003880213"
"3039 6061 C3C8 CD00 0005 72E8","1574230558945742","925.25","-51","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230558966027","925.25","-57.5","0.515417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574230559002772","923.25","-63","1.88372840752357"
"3008 33B2 DDD9 0140 0000 0000","1574230559022496","923.25","-63.5","4.30128212923134"
"3008 33B2 DDD9 0140 0000 0000","1574230559036378","923.25","-63","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230559050499","923.25","-54.5","2.6813984172241"
"E200 9366 C6B6 8031 9071 BE00","1574230559066965","923.25","-53","0.895844780125214"
"3008 33B2 DDD9 0140 0000 0000","1574230559087512","923.25","-64","4.85351521287017"
"3039 6061 C3C8 CD00 0005 72E8","1574230559091535","923.25","-51","1.95735948534208"
"E200 9366 C6B6 67B1 9071 BD9E","1574230559107298","923.25","-62","0.595184545699629"
"E200 9366 C6B6 8031 9071 BE00","1574230559156457","923.25","-53","0.969475857943725"
"E200 9366 C6B6 67B1 9071 BD9E","1574230559175497","923.25","-61","4.63875790256618"
"3039 6061 C3C8 CD00 0005 72E8","1574230559221937","927.75","-50","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230559237809","927.75","-53","3.54042765844006"
"3039 6061 C3C8 CD00 0005 72E8","1574230559261340","927.75","-50","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230559277345","927.75","-53","4.06198112632118"
"E200 9366 C6B6 8031 9071 BE00","1574230559293358","927.75","-56","5.92730176439012"
"E200 9366 C6B6 67B1 9071 BD9E","1574230559308126","927.75","-60","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230559360501","927.75","-53","5.15417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1574230559377444","927.75","-60","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1574230559415778","927.25","-55.5","5.95798138014783"
"3039 6061 C3C8 CD00 0005 72E8","1574230559432199","927.25","-50","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230559456502","927.25","-52","0.558369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574230559475134","927.25","-50","6.19114645990645"
"E200 9366 C6B6 8031 9071 BE00","1574230559493180","927.25","-55.5","5.83526291711698"
"E200 9366 C6B6 67B1 9071 BD9E","1574230559506795","927.25","-57.5","1.44807786376405"
"E200 9366 C6B6 8031 9071 BE00","1574230559561281","927.25","-54.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230559577551","927.25","-50.5","2.1046216409791"
"E200 9366 C6B6 67B1 9071 BD9E","1574230559616873","924.25","-55","0.552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574230559630188","924.25","-50","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230559657555","924.25","-50","3.74904904559251"
"3039 6061 C3C8 CD00 0005 72E8","1574230559674034","924.25","-50","1.46034971006713"
"E200 9366 C6B6 8031 9071 BE00","1574230559689206","924.25","-52.5","0.687223392972767"
"E200 9366 C6B6 67B1 9071 BD9E","1574230559703884","924.25","-54.5","4.39945689965602"
"E200 9366 C6B6 8031 9071 BE00","1574230559761094","924.25","-53","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230559775377","924.25","-49","4.95782590644639"
"3039 6061 C3C8 CD00 0005 72E8","1574230559790422","924.25","-50","1.54011671103718"
"E200 9366 C6B6 67B1 9071 BD9E","1574230559829834","924.75","-55","5.44256383541826"
"E200 9366 C6B6 67B1 9071 BD9E","1574230559852019","924.75","-55.5","5.74322406984384"
"E200 9366 C6B6 8031 9071 BE00","1574230559868203","924.75","-53.5","0.546097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574230559883006","924.75","-50","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230559900178","924.75","-49.5","5.6511852225707"
"3039 6061 C3C8 CD00 0005 72E8","1574230559958371","924.75","-50","1.30695163127857"
"E200 9366 C6B6 8031 9071 BE00","1574230559976299","924.75","-53.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230559991957","924.75","-50","0.171805848243192"
"E200 9366 C6B6 67B1 9071 BD9E","1574230560006032","924.75","-58","1.05537878206532"
"E200 9366 C6B6 67B1 9071 BD9E","1574230560036234","926.75","-58.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230560053087","926.75","-50.5","0.269980618667873"
"E200 9366 C6B6 8031 9071 BE00","1574230560067846","926.75","-54.5","0.0368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574230560081337","926.75","-49.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230560142731","926.75","-50.5","0.944932165337555"
"E200 9366 C6B6 67B1 9071 BD9E","1574230560161197","926.75","-58.5","2.15984494934298"
"3039 6061 C3C8 CD00 0005 72E8","1574230560175474","926.75","-49.5","0.349747619637926"
"E200 9366 C6B6 8031 9071 BE00","1574230560190663","926.75","-55","0.26384469551633"
"3039 6061 C3C8 CD00 0005 72E8","1574230560240782","925.75","-49.5","0.920388472731385"
"E200 9366 C6B6 8031 9071 BE00","1574230560256680","925.75","-55","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230560272040","925.75","-51","2.08007794837293"
"E200 9366 C6B6 67B1 9071 BD9E","1574230560286165","925.75","-57","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230560337745","925.75","-51","2.54640810789016"
"E200 9366 C6B6 67B1 9071 BD9E","1574230560353849","925.75","-56","4.30128212923134"
"3039 6061 C3C8 CD00 0005 72E8","1574230560370861","925.75","-49.5","0.93266031903447"
"E200 9366 C6B6 8031 9071 BE00","1574230560385389","925.75","-55","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230560409622","925.75","-51.5","6.20955422936108"
"3039 6061 C3C8 CD00 0005 72E8","1574230560447784","922.75","-50.5","5.60209783735836"
"E200 9366 C6B6 67B1 9071 BD9E","1574230560464789","922.75","-56","5.95184545699629"
"E200 9366 C6B6 8031 9071 BE00","1574230560482489","922.75","-54","1.33149532388474"
"E200 9366 C6B6 8031 9071 BE00","1574230560541754","922.75","-54","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230560557238","922.75","-50.5","5.0744084463257"
"3039 6061 C3C8 CD00 0005 72E8","1574230560571388","922.75","-50.5","5.63891337626762"
"E200 9366 C6B6 67B1 9071 BD9E","1574230560585749","922.75","-54","0.687223392972767"
"E200 9366 C6B6 8031 9071 BE00","1574230560608284","922.75","-54.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230560651280","923.75","-50.5","5.54687452899448"
"3039 6061 C3C8 CD00 0005 72E8","1574230560667808","923.75","-50","1.99417502425133"
"E200 9366 C6B6 67B1 9071 BD9E","1574230560683606","923.75","-53","1.03697101261069"
"E200 9366 C6B6 8031 9071 BE00","1574230560735565","923.75","-55.5","0.895844780125214"
"E200 9366 C6B6 67B1 9071 BD9E","1574230560750235","923.75","-52.5","1.39285455540016"
"3039 6061 C3C8 CD00 0005 72E8","1574230560767031","923.75","-50","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230560781983","923.75","-50","0.141126232485479"
