"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764714314752","922.75","-54","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764714345426","922.75","-55","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764714404267","922.25","-56","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764714448104","922.25","-56.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764714512605","922.25","-55","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764714533705","922.25","-55","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764714614791","925.75","-52","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764714648177","925.75","-51","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764714703071","925.75","-50","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764714739103","925.75","-50","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764714810980","926.75","-50","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764714846945","926.75","-50.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764714915487","926.75","-51.5","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764714947710","926.75","-53","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764715014166","923.25","-55.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764715043730","923.25","-56","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764715118142","923.25","-58.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764715149982","923.25","-58","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764715226569","925.25","-56","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764715249511","925.25","-56","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764715321076","925.25","-52.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764715351211","925.25","-51.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764715415252","924.75","-50","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764715455203","924.75","-50","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764715522609","924.75","-50","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764715552233","924.75","-50","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764715619043","924.25","-50.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764715646117","924.25","-51","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764715714672","924.25","-54.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764715753713","924.25","-56","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764715813310","926.25","-58","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764715850427","926.25","-58.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764715916827","926.25","-57","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764715959963","926.25","-55.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764716026760","927.25","-52","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764716054761","927.25","-51","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764716116310","927.25","-50.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764716158428","927.25","-50","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764716227892","923.75","-50.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764716258682","923.75","-50","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764716332130","923.75","-51","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764716361145","923.75","-52","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764716429714","927.75","-56.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764716458631","927.75","-58","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764716520603","927.75","-58.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764716566089","927.75","-58","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764716629523","922.75","-55.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764716662887","922.75","-53.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764716728054","922.75","-50.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764716763003","922.75","-50","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764716837255","922.25","-50","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764716872055","922.25","-50","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764716934270","922.25","-50","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764716972955","922.25","-50","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764717042339","925.75","-53","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764717076867","925.75","-55","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764717132592","925.75","-57.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764717180434","925.75","-58.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764717249161","926.75","-57.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764717278947","926.75","-56.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764717339078","926.75","-54","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764717380757","926.75","-51.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764717441497","923.25","-50","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764717474481","923.25","-50","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764717541698","923.25","-50","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764717585672","923.25","-50","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764717650699","925.25","-50.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764717681007","925.25","-51","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764717756242","925.25","-55","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764717783008","925.25","-56","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764717861962","924.75","-57.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764717897009","924.75","-57.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764717961097","924.75","-56","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764717997101","924.75","-55","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764718058104","924.25","-52","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764718088568","924.25","-51","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764718165095","924.25","-50.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764718198272","924.25","-50","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764718261705","926.25","-50","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764718309534","926.25","-50.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764718369565","926.25","-51.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764718399209","926.25","-53","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764718462862","927.25","-55.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764718498904","927.25","-56.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764718565155","927.25","-58.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764718601116","927.25","-58","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764718671431","923.75","-55.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764718700317","923.75","-54.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764718765533","923.75","-51.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764718803898","923.75","-50.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764718862394","927.75","-50.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764718907047","927.75","-50.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764718968679","927.75","-50.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764718997104","927.75","-51","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764719079575","922.75","-54","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764719103798","922.75","-55","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764719178638","922.75","-58","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764719213899","922.75","-59.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764719278708","922.25","-57.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764719316325","922.25","-56","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764719384504","922.25","-53.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764719411235","922.25","-52","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764719476752","925.75","-50.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764719518169","925.75","-50","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764719584676","925.75","-50","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764719619543","925.75","-50","2.41755372170777"
