"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574239409477835","924.75","-61","1.41739824800633"
"3008 33B2 DDD9 0140 0000 0000","1574239409494624","924.75","-61","4.21537920510974"
"E200 9366 C6B6 65B1 9071 BD96","1574239409498702","924.75","-47","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1574239409514134","924.75","-52","1.2824079386724"
"E200 9366 C6B6 7371 9071 BDCD","1574239409528041","924.75","-45.5","0.951068088489098"
"E200 9366 C6B6 6771 9071 BD9D","1574239409541410","924.75","-53","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239409554905","924.75","-55","5.92730176439012"
"3008 33B2 DDD9 0140 0000 0000","1574239409628641","926.75","-61.5","0.736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574239409644659","926.75","-61.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1574239409650751","926.75","-50.5","0.736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574239409666878","926.75","-52.5","4.58967051735384"
"3039 6061 C3C8 CD00 0005 72E8","1574239409681727","926.75","-56.5","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1574239409698205","926.75","-50","2.56481587734479"
"E200 9366 C6B6 7371 9071 BDCD","1574239409715690","926.75","-45.5","0.380427235395639"
"E200 9366 C6B6 65B1 9071 BD96","1574239409731076","926.75","-47","4.36264136074676"
"E200 9366 C6B6 5A31 9071 BD68","1574239409745203","926.75","-48","5.90275807178395"
"E200 9366 C6B6 63B1 9071 BD8E","1574239409762716","926.75","-55","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239409776457","926.75","-55.5","2.18438864194915"
"3039 6061 C3C8 CD00 0005 72E8","1574239409839866","925.75","-57","3.81654420025948"
"E200 9366 C6B6 55F1 9071 BD57","1574239409856405","925.75","-50.5","2.94524311274043"
"E200 9366 C6B6 7371 9071 BDCD","1574239409871701","925.75","-45.5","0.638136007760427"
"E200 9366 C6B6 5A31 9071 BD68","1574239409887438","925.75","-48","6.19728238305799"
"3008 33B2 DDD9 0140 0000 0000","1574239409901934","925.75","-61","4.22151512826128"
"E200 9366 C6B6 65B1 9071 BD96","1574239409915127","925.75","-47","4.76147636559703"
"3008 33B2 DDD9 0140 0000 0000","1574239409929599","925.75","-61","0.66881562351814"
"E200 9366 C6B6 6771 9071 BD9D","1574239409934855","925.75","-52.5","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1574239409950323","925.75","-51","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239409966533","925.75","-55.5","5.38120460390283"
"E200 9366 C6B6 63B1 9071 BD8E","1574239409980679","925.75","-55.5","1.09219432097458"
"3008 33B2 DDD9 0140 0000 0000","1574239410000610","925.75","-61","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239410041324","922.75","-55.5","5.99479691905709"
"3008 33B2 DDD9 0140 0000 0000","1574239410055389","922.75","-61","5.4916512206306"
"E200 9366 C6B6 7371 9071 BDCD","1574239410073609","922.75","-45.5","1.44807786376405"
"E200 9366 C6B6 6771 9071 BD9D","1574239410090435","922.75","-52","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1574239410105360","922.75","-47","5.77390368560155"
"3039 6061 C3C8 CD00 0005 72E8","1574239410119291","922.75","-58.5","5.43642791226671"
"3008 33B2 DDD9 0140 0000 0000","1574239410134200","922.75","-61","5.02532106111336"
"E200 9366 C6B6 5A31 9071 BD68","1574239410139180","922.75","-48","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1574239410152538","922.75","-50.5","4.09266074207889"
"E200 9366 C6B6 5D71 9071 BD75","1574239410185778","922.75","-53.5","1.50330117212793"
"E200 9366 C6B6 5771 9071 BD5D","1574239410204339","922.75","-62","5.84139884026852"
"E200 9366 C6B6 63B1 9071 BD8E","1574239410242992","923.75","-55.5","1.30081570812702"
"E200 9366 C6B6 67B1 9071 BD9E","1574239410260479","923.75","-59.5","4.81056375080937"
"3008 33B2 DDD9 0140 0000 0000","1574239410281641","923.75","-61","6.19114645990645"
"E200 9366 C6B6 5A31 9071 BD68","1574239410293336","923.75","-48","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1574239410308839","923.75","-47","5.51005899008522"
"E200 9366 C6B6 6771 9071 BD9D","1574239410325133","923.75","-52","5.19099098620501"
"3039 6061 C3C8 CD00 0005 72E8","1574239410338540","923.75","-57.5","4.97009775274948"
"3008 33B2 DDD9 0140 0000 0000","1574239410352050","923.75","-61","5.21553467881118"
"3008 33B2 DDD9 0140 0000 0000","1574239410373121","923.75","-61","0.042951462060798"
"E200 9366 C6B6 63B1 9071 BD8E","1574239410377755","923.75","-55.5","1.27013609236931"
"3008 33B2 DDD9 0140 0000 0000","1574239410394440","923.75","-60.5","4.70625305723315"
"E200 9366 C6B6 7371 9071 BDCD","1574239410398218","923.75","-45","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239410413754","923.75","-56","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1574239410454271","922.25","-53.5","1.14128170618692"
"E200 9366 C6B6 55F1 9071 BD57","1574239410468998","922.25","-51","4.14788405044277"
"E200 9366 C6B6 67B1 9071 BD9E","1574239410482898","922.25","-59","5.11122398523496"
"E200 9366 C6B6 5771 9071 BD5D","1574239410561796","922.25","-62","6.0254765348148"
"3008 33B2 DDD9 0140 0000 0000","1574239410612568","922.25","-61.5","5.54687452899448"
"3039 6061 C3C8 CD00 0005 72E8","1574239410625250","922.25","-57.5","5.72481630038921"
"E200 9366 C6B6 7371 9071 BDCD","1574239410664739","926.25","-45.5","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1574239410681475","926.25","-46.5","4.65102974886926"
"E200 9366 C6B6 6771 9071 BD9D","1574239410696282","926.25","-52.5","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1574239410711528","926.25","-51.5","0.791534086548991"
"E200 9366 C6B6 5A31 9071 BD68","1574239410738190","926.25","-48.5","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574239410751189","926.25","-51","2.62003918570868"
"E200 9366 C6B6 63B1 9071 BD8E","1574239410766463","926.25","-57","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239410779628","926.25","-58.5","0.98174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574239410809773","926.25","-61.5","4.20310735880666"
"3039 6061 C3C8 CD00 0005 72E8","1574239410870456","925.25","-55","4.27673843662517"
"E200 9366 C6B6 55F1 9071 BD57","1574239410886022","925.25","-51","3.06182565261974"
"3008 33B2 DDD9 0140 0000 0000","1574239410901043","925.25","-62.5","0.93266031903447"
"E200 9366 C6B6 65B1 9071 BD96","1574239410908859","925.25","-46","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1574239410924349","925.25","-52.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239410940561","925.25","-58.5","0.45405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1574239410955736","925.25","-48.5","0.159534001940107"
"E200 9366 C6B6 7371 9071 BDCD","1574239410969472","925.25","-45.5","0.546097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574239410983729","925.25","-54","4.52217536268687"
"E200 9366 C6B6 63B1 9071 BD8E","1574239410997614","925.25","-58","1.10446616727766"
"E200 9366 C6B6 67B1 9071 BD9E","1574239411010699","925.25","-62","0.570640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1574239411071236","923.25","-48.5","0.822213702306704"
"E200 9366 C6B6 63B1 9071 BD8E","1574239411086421","923.25","-57.5","4.60194236365692"
"3039 6061 C3C8 CD00 0005 72E8","1574239411100991","923.25","-55.5","5.18485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1574239411119517","923.25","-45.5","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1574239411134160","923.25","-54.5","1.58920409624952"
"E200 9366 C6B6 65B1 9071 BD96","1574239411149659","923.25","-46","5.57141822160065"
"E200 9366 C6B6 6771 9071 BD9D","1574239411164687","923.25","-54.5","4.84124336656708"
"E200 9366 C6B6 55F1 9071 BD57","1574239411178608","923.25","-51.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239411228527","923.25","-59.5","0.208621387152447"
"E200 9366 C6B6 8031 9071 BE00","1574239411281011","927.75","-61.5","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1574239411333199","927.75","-46","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1574239411350013","927.75","-49.5","0.625864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1574239411364280","927.75","-57","0.699495239275852"
"3039 6061 C3C8 CD00 0005 72E8","1574239411377358","927.75","-54","5.89048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1574239411395540","927.75","-45.5","6.14819499784565"
"E200 9366 C6B6 5A31 9071 BD68","1574239411410873","927.75","-48.5","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1574239411424613","927.75","-51","2.12916533358527"
"E200 9366 C6B6 6771 9071 BD9D","1574239411437811","927.75","-54.5","4.21537920510974"
"E200 9366 C6B6 6771 9071 BD9D","1574239411489120","927.25","-55","4.32582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1574239411504840","927.25","-49.5","0.748582624488193"
"E200 9366 C6B6 7371 9071 BDCD","1574239411521052","927.25","-46","0.0122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574239411535019","927.25","-54","6.24023384511879"
"E200 9366 C6B6 5A31 9071 BD68","1574239411552798","927.25","-48.5","5.78617553190464"
"E200 9366 C6B6 65B1 9071 BD96","1574239411567596","927.25","-46","4.06198112632118"
"E200 9366 C6B6 55F1 9071 BD57","1574239411581374","927.25","-51","2.37460225964697"
"E200 9366 C6B6 63B1 9071 BD8E","1574239411594604","927.25","-56.5","0.773126317094363"
"E200 9366 C6B6 8031 9071 BE00","1574239411614892","927.25","-61","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1574239411630324","927.25","-46","4.03743743371501"
"3039 6061 C3C8 CD00 0005 72E8","1574239411644374","927.25","-54","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1574239411683718","924.25","-51.5","1.47875747952176"
"E200 9366 C6B6 6771 9071 BD9D","1574239411700055","924.25","-54","4.90260259808251"
"E200 9366 C6B6 7371 9071 BDCD","1574239411714851","924.25","-46","0.9081166264283"
"E200 9366 C6B6 5A31 9071 BD68","1574239411728794","924.25","-48.5","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1574239411741994","924.25","-51","0.417242774304894"
"E200 9366 C6B6 63B1 9071 BD8E","1574239411755280","924.25","-57","1.31922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1574239411806699","924.25","-51","3.62633058256166"
"E200 9366 C6B6 65B1 9071 BD96","1574239411821288","924.25","-46.5","5.06827252317416"
"3039 6061 C3C8 CD00 0005 72E8","1574239411836683","924.25","-55","4.73693267299086"
"E200 9366 C6B6 5A31 9071 BD68","1574239411875464","924.75","-48","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1574239411891079","924.75","-51.5","1.42967009430942"
"E200 9366 C6B6 7371 9071 BDCD","1574239411906296","924.75","-46","0.736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1574239411921379","924.75","-57","1.24559239976314"
"E200 9366 C6B6 6771 9071 BD9D","1574239411935139","924.75","-54","4.79829190450629"
"E200 9366 C6B6 5A31 9071 BD68","1574239411979088","924.75","-48","0.331339850183298"
"3039 6061 C3C8 CD00 0005 72E8","1574239411994542","924.75","-55","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1574239412011015","924.75","-51.5","1.42967009430942"
"E200 9366 C6B6 7371 9071 BDCD","1574239412026505","924.75","-46","0.74244670133665"
"E200 9366 C6B6 6771 9071 BD9D","1574239412041047","924.75","-54","4.7001171340816"
"E200 9366 C6B6 55F1 9071 BD57","1574239412079735","926.75","-51","2.65685472461793"
"E200 9366 C6B6 65B1 9071 BD96","1574239412093874","926.75","-46.5","4.17242774304894"
"E200 9366 C6B6 63B1 9071 BD8E","1574239412106851","926.75","-56.5","0.901980703276757"
"E200 9366 C6B6 63B1 9071 BD8E","1574239412199549","926.75","-56.5","0.877437010670587"
"3039 6061 C3C8 CD00 0005 72E8","1574239412212408","926.75","-54","0.269980618667873"
"E200 9366 C6B6 67B1 9071 BD9E","1574239412229710","926.75","-61","1.33149532388474"
"E200 9366 C6B6 5A31 9071 BD68","1574239412245674","926.75","-48.5","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1574239412284762","925.75","-50.5","1.36217493964245"
"E200 9366 C6B6 7371 9071 BDCD","1574239412319026","925.75","-46","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1574239412332027","925.75","-51.5","6.27704938402804"
"3008 33B2 DDD9 0140 0000 0000","1574239412347043","925.75","-62","4.18469958935203"
"E200 9366 C6B6 65B1 9071 BD96","1574239412351733","925.75","-46","4.60194236365692"
"E200 9366 C6B6 6771 9071 BD9D","1574239412365757","925.75","-54","4.42400059226219"
"E200 9366 C6B6 63B1 9071 BD8E","1574239412404150","925.75","-57","1.09833024412612"
"3039 6061 C3C8 CD00 0005 72E8","1574239412418788","925.75","-54.5","4.01289374110884"
"E200 9366 C6B6 5D71 9071 BD75","1574239412438786","925.75","-51","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239412454492","925.75","-58","5.09895213893187"
"3008 33B2 DDD9 0140 0000 0000","1574239412470807","925.75","-61","1.2824079386724"
"E200 9366 C6B6 65B1 9071 BD96","1574239412485527","922.75","-46","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1574239412499475","922.75","-52.5","4.27673843662517"
"E200 9366 C6B6 6771 9071 BD9D","1574239412515060","922.75","-52","5.20939875565964"
"E200 9366 C6B6 5A31 9071 BD68","1574239412528539","922.75","-48.5","1.03697101261069"
"E200 9366 C6B6 7371 9071 BDCD","1574239412543926","922.75","-46","1.27627201552085"
"E200 9366 C6B6 67B1 9071 BD9E","1574239412557739","922.75","-60.5","5.54073860584294"
"E200 9366 C6B6 7371 9071 BDCD","1574239412606838","922.75","-46","1.25786424606623"
"3008 33B2 DDD9 0140 0000 0000","1574239412622836","922.75","-61","5.25848614087198"
"E200 9366 C6B6 63B1 9071 BD8E","1574239412631933","922.75","-57","1.47875747952176"
"E200 9366 C6B6 65B1 9071 BD96","1574239412645641","922.75","-46","5.70640853093458"
"E200 9366 C6B6 6771 9071 BD9D","1574239412679759","923.75","-52.5","4.82283559711246"
"E200 9366 C6B6 55F1 9071 BD57","1574239412696336","923.75","-53","3.73677719928942"
"E200 9366 C6B6 5A31 9071 BD68","1574239412712143","923.75","-48.5","0.650407854063512"
"3039 6061 C3C8 CD00 0005 72E8","1574239412727582","923.75","-55.5","5.09895213893187"
"3008 33B2 DDD9 0140 0000 0000","1574239412740768","923.75","-60","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1574239412754769","923.75","-54.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239412772625","923.75","-58","5.51005899008522"
"E200 9366 C6B6 67B1 9071 BD9E","1574239412801046","923.75","-61.5","5.58369006790373"
"E200 9366 C6B6 5771 9071 BD5D","1574239412818088","923.75","-62.5","5.42415606596363"
