"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 1231 9071 BC48","1558844305336650","922.75","-63","6.03774838111788"
"E200 9366 C6B6 8171 9071 BE05","1558844305370325","922.75","-56.5","4.7001171340816"
"E200 9366 C6B6 1231 9071 BC48","1558844305386863","922.75","-63","6.03774838111788"
"E200 9366 C6B6 1231 9071 BC48","1558844305463432","922.25","-63.5","6.26477753772496"
"E200 9366 C6B6 1231 9071 BC48","1558844305578690","922.25","-62.5","0.0245436926061703"
"E200 9366 C6B6 1231 9071 BC48","1558844305665587","925.25","-62.5","5.87207845602623"
"E200 9366 C6B6 8171 9071 BE05","1558844305699989","925.25","-65","0.0552233083638831"
"E200 9366 C6B6 1231 9071 BC48","1558844305732524","925.25","-60.5","2.81025280340649"
"E200 9366 C6B6 1231 9071 BC48","1558844305863216","924.75","-60.5","0.021475731030399"
"E200 9366 C6B6 1231 9071 BC48","1558844305917898","924.75","-62.5","0.0859029241215959"
"E200 9366 C6B6 8171 9071 BE05","1558844305953563","924.75","-65.5","5.39961237335746"
"E200 9366 C6B6 1231 9071 BC48","1558844306082334","927.75","-60.5","0.0490873852123405"
"E200 9366 C6B6 8171 9071 BE05","1558844306110027","927.75","-66.5","5.76163183929847"
"E200 9366 C6B6 1231 9071 BC48","1558844306171409","927.75","-61","0.0552233083638831"
"E200 9366 C6B6 1231 9071 BC48","1558844306226555","927.75","-60.5","3.19681596195368"
"E200 9366 C6B6 8171 9071 BE05","1558844306295303","923.25","-57","4.57126274789921"
"E200 9366 C6B6 8171 9071 BE05","1558844306350378","923.25","-56.5","4.28287435977671"
"E200 9366 C6B6 1231 9071 BC48","1558844306375698","923.25","-61","4.33196174498905"
"E200 9366 C6B6 8171 9071 BE05","1558844306401965","923.25","-55.5","4.2092432819582"
"E200 9366 C6B6 1231 9071 BC48","1558844306404411","923.25","-60.5","3.93312674013878"
"E200 9366 C6B6 1231 9071 BC48","1558844306459576","923.25","-60","4.15401997359432"
"E200 9366 C6B6 8171 9071 BE05","1558844306461764","923.25","-58","3.94539858644187"
"E200 9366 C6B6 8171 9071 BE05","1558844306498425","926.75","-58","2.50959256898091"
"E200 9366 C6B6 1231 9071 BC48","1558844306508089","926.75","-60","0.273048580243644"
"E200 9366 C6B6 8171 9071 BE05","1558844306568572","926.75","-61","2.03712648631213"
"E200 9366 C6B6 1231 9071 BC48","1558844306572778","926.75","-58","3.2581751934691"
"E200 9366 C6B6 1231 9071 BC48","1558844306606531","926.75","-60.5","0.515417544729575"
"E200 9366 C6B6 8171 9071 BE05","1558844306638523","926.75","-63","4.96396182959793"
"E200 9366 C6B6 1231 9071 BC48","1558844306706631","923.75","-58.5","4.36264136074676"
"E200 9366 C6B6 8171 9071 BE05","1558844306719802","923.75","-65.5","0.754718547639735"
"E200 9366 C6B6 1231 9071 BC48","1558844306759044","923.75","-59.5","4.02516558741192"
"E200 9366 C6B6 8171 9071 BE05","1558844306776214","923.75","-65","5.87207845602623"
"E200 9366 C6B6 8171 9071 BE05","1558844306855470","923.75","-63","5.73095222354076"
"E200 9366 C6B6 1231 9071 BC48","1558844306889377","927.25","-61","0.021475731030399"
"E200 9366 C6B6 1231 9071 BC48","1558844306937652","927.25","-61","0.134990309333936"
"E200 9366 C6B6 8171 9071 BE05","1558844306970513","927.25","-65","4.76147636559703"
"E200 9366 C6B6 1231 9071 BC48","1558844307029811","927.25","-60.5","3.08023342207437"
"E200 9366 C6B6 8171 9071 BE05","1558844307055107","927.25","-66.5","0.45405831321415"
"E200 9366 C6B6 1231 9071 BC48","1558844307105790","924.25","-59.5","3.71836942983479"
"E200 9366 C6B6 8171 9071 BE05","1558844307129866","924.25","-62","2.57095180049633"
"E200 9366 C6B6 8171 9071 BE05","1558844307193587","924.25","-60","2.89615572752809"
"E200 9366 C6B6 1231 9071 BC48","1558844307207126","924.25","-60.5","0.601320468851171"
"E200 9366 C6B6 1231 9071 BC48","1558844307246236","924.25","-59","3.82268012341102"
"E200 9366 C6B6 8171 9071 BE05","1558844307249426","924.25","-61","4.86578705917325"
"E200 9366 C6B6 8171 9071 BE05","1558844307305612","925.75","-58","6.19114645990645"
"E200 9366 C6B6 1231 9071 BC48","1558844307308167","925.75","-61","3.23976742401447"
"E200 9366 C6B6 1231 9071 BC48","1558844307332807","925.75","-60.5","2.93297126643735"
"E200 9366 C6B6 8171 9071 BE05","1558844307335821","925.75","-59","0.846757394912874"
"E200 9366 C6B6 1231 9071 BC48","1558844307393707","925.75","-60","2.7243498792849"
"E200 9366 C6B6 8171 9071 BE05","1558844307396587","925.75","-57","2.37460225964697"
"E200 9366 C6B6 8171 9071 BE05","1558844307423882","925.75","-57.5","2.85320426546729"
"E200 9366 C6B6 1231 9071 BC48","1558844307438757","925.75","-60.5","5.75549591614693"
"E200 9366 C6B6 8171 9071 BE05","1558844307525033","926.25","-62","5.65732114572224"
"E200 9366 C6B6 1231 9071 BC48","1558844307555590","926.25","-61","5.46097160487288"
"E200 9366 C6B6 8171 9071 BE05","1558844307596275","926.25","-60.5","1.49102932582484"
"E200 9366 C6B6 1231 9071 BC48","1558844307666476","926.25","-57.5","3.18454411565059"
"E200 9366 C6B6 8171 9071 BE05","1558844307670647","926.25","-62.5","2.89001980437655"
"E200 9366 C6B6 1231 9071 BC48","1558844307726082","922.75","-56","4.80442782765783"
"E200 9366 C6B6 1231 9071 BC48","1558844307783636","922.75","-56","5.08668029262879"
"E200 9366 C6B6 1231 9071 BC48","1558844307809455","922.75","-56.5","5.33211721869049"
"E200 9366 C6B6 1231 9071 BC48","1558844307865639","922.75","-56","5.62664152996453"
