"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1574245303517654","927.75","-50","1.72419440558346"
"E200 9366 C6B6 55F1 9071 BD57","1574245303531330","927.75","-49.5","1.05537878206532"
"E200 9366 C6B6 7371 9071 BDCD","1574245303546479","927.75","-46","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1574245303565072","927.75","-49.5","6.09910761263331"
"E200 9366 C6B6 6571 9071 BD95","1574245303579925","927.75","-46","4.68170936462698"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245303594926","927.75","-51","4.14788405044277"
"E200 9366 C6B6 63B1 9071 BD8E","1574245303610255","927.75","-53.5","4.73079674983932"
"E200 9366 C6B6 65B1 9071 BD96","1574245303623916","927.75","-46.5","4.52217536268687"
"E200 9366 C6B6 6C31 9071 BDB0","1574245303638338","927.75","-51","0.26384469551633"
"E200 9366 C6B6 8031 9071 BE00","1574245303654666","927.75","-59","0.779262240245906"
"E200 9366 C6B6 5A31 9071 BD68","1574245303669579","927.75","-58","0.625864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574245303709208","927.25","-57","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245303724859","927.25","-54","0.613592315154257"
"E200 9366 C6B6 6771 9071 BD9D","1574245303741454","927.25","-56.5","0.66881562351814"
"E200 9366 C6B6 8031 9071 BE00","1574245303763525","927.25","-59","0.994019550549895"
"E200 9366 C6B6 5A31 9071 BD68","1574245303780451","927.25","-58","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1574245303796455","927.25","-50","6.23409792196725"
"E200 9366 C6B6 7371 9071 BDCD","1574245303811686","927.25","-46.5","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1574245303829942","927.25","-50","1.82236917600814"
"E200 9366 C6B6 6571 9071 BD95","1574245303845398","927.25","-46","4.90873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574245303858785","927.25","-56","0.644271930911969"
"E200 9366 C6B6 67B1 9071 BD9E","1574245303874320","927.25","-57","0.699495239275852"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245303915316","924.25","-50.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245303930227","924.25","-54","1.2824079386724"
"E200 9366 C6B6 6C31 9071 BDB0","1574245303946603","924.25","-50.5","1.12287393673229"
"E200 9366 C6B6 55F1 9071 BD57","1574245303959809","924.25","-50","2.52800033843554"
"E200 9366 C6B6 65B1 9071 BD96","1574245303974925","924.25","-47","5.74935999299538"
"E200 9366 C6B6 63B1 9071 BD8E","1574245303988581","924.25","-54","5.55914637529756"
