"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109287029764","926.25","-54","2.36233041334389"
"E200 9366 C6B6 67B1 9071 BD9E","1573109287062488","926.25","-58","1.28854386182394"
"3008 33B2 DDD9 0140 0000 0000","1573109287105701","926.25","-63.5","0.312932080728671"
"E200 9366 C6B6 6771 9071 BD9D","1573109287115495","926.25","-58","1.8162332528566"
"E200 9366 C6B6 6771 9071 BD9D","1573109287232493","922.25","-56","3.91471897068416"
"3008 33B2 DDD9 0140 0000 0000","1573109287275044","922.25","-62","5.68800076147996"
"E200 9366 C6B6 8031 9071 BE00","1573109287304518","922.25","-51.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109287342040","922.25","-51","3.44225288801538"
"E200 9366 C6B6 67B1 9071 BD9E","1573109287372804","922.25","-57.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109287463873","927.75","-51.5","2.38687410595006"
"E200 9366 C6B6 67B1 9071 BD9E","1573109287506981","927.75","-61","0.589048622548086"
"E200 9366 C6B6 8031 9071 BE00","1573109287541576","927.75","-55","6.20341830620953"
"E200 9366 C6B6 6771 9071 BD9D","1573109287599838","927.75","-58.5","2.30710710498"
"E200 9366 C6B6 6771 9071 BD9D","1573109287705982","926.75","-57.5","2.27029156607075"
"E200 9366 C6B6 67B1 9071 BD9E","1573109287740037","926.75","-62","4.07425297262426"
"E200 9366 C6B6 8031 9071 BE00","1573109287777818","926.75","-54.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109287860458","927.25","-53.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109287912435","927.25","-54","6.09297168948177"
"E200 9366 C6B6 8031 9071 BE00","1573109287973020","927.25","-53","6.0684279968756"
"E200 9366 C6B6 6771 9071 BD9D","1573109288010423","927.25","-56","2.20893233455532"
"E200 9366 C6B6 67B1 9071 BD9E","1573109288065377","923.25","-60","4.97009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1573109288153797","923.25","-60","4.90260259808251"
"E200 9366 C6B6 6771 9071 BD9D","1573109288195027","923.25","-55","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109288272841","925.25","-55","2.66299064776947"
"E200 9366 C6B6 8031 9071 BE00","1573109288308368","925.25","-52","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109288352773","925.25","-55","2.55867995419325"
"E200 9366 C6B6 8031 9071 BE00","1573109288393834","925.25","-52","0.527689391032661"
"E200 9366 C6B6 67B1 9071 BD9E","1573109288458450","924.75","-62","5.44256383541826"
"E200 9366 C6B6 6771 9071 BD9D","1573109288492871","924.75","-56.5","2.40528187540469"
"3008 33B2 DDD9 0140 0000 0000","1573109288531990","924.75","-62.5","1.06765062836841"
"E200 9366 C6B6 67B1 9071 BD9E","1573109288588814","924.75","-60.5","5.38120460390283"
"E200 9366 C6B6 8031 9071 BE00","1573109288659495","922.75","-52","1.42967009430942"
"3008 33B2 DDD9 0140 0000 0000","1573109288698522","922.75","-61.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109288724071","922.75","-54.5","6.07456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1573109288757530","922.75","-57","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109288799826","922.75","-55","2.55254403104171"
"E200 9366 C6B6 6771 9071 BD9D","1573109288883549","924.25","-59","0.134990309333936"
"E200 9366 C6B6 67B1 9071 BD9E","1573109288922989","924.25","-60","0.134990309333936"
"E200 9366 C6B6 8031 9071 BE00","1573109288959160","924.25","-51.5","1.03083508945915"
"3008 33B2 DDD9 0140 0000 0000","1573109288994734","924.25","-63","1.47875747952176"
"E200 9366 C6B6 8031 9071 BE00","1573109289105449","925.75","-52.5","0.69335931612431"
"E200 9366 C6B6 6771 9071 BD9D","1573109289141231","925.75","-55.5","2.07394202522139"
"3008 33B2 DDD9 0140 0000 0000","1573109289178116","925.75","-61","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109289189737","925.75","-58","4.87805890547634"
"E200 9366 C6B6 67B1 9071 BD9E","1573109289221879","925.75","-59.5","5.28916575662969"
"E200 9366 C6B6 6771 9071 BD9D","1573109289307056","923.75","-54","2.75502949504261"
"E200 9366 C6B6 67B1 9071 BD9E","1573109289361595","923.75","-58.5","4.68784528777852"
"E200 9366 C6B6 8031 9071 BE00","1573109289399834","923.75","-51.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109289431878","923.75","-59","5.81685514766235"
"E200 9366 C6B6 67B1 9071 BD9E","1573109289514432","926.25","-60.5","3.9638063558965"
"3039 6061 C3C8 CD00 0005 72E8","1573109289545608","926.25","-61","0.509281621578033"
"E200 9366 C6B6 6771 9071 BD9D","1573109289583893","926.25","-55","2.29483525867692"
"E200 9366 C6B6 8031 9071 BE00","1573109289626550","926.25","-52.5","0.435650543759522"
"3008 33B2 DDD9 0140 0000 0000","1573109289688828","926.25","-62","0.515417544729575"
"E200 9366 C6B6 6771 9071 BD9D","1573109289713257","922.25","-53.5","6.19114645990645"
"E200 9366 C6B6 8031 9071 BE00","1573109289786784","922.25","-52","1.71192255928038"
"E200 9366 C6B6 8031 9071 BE00","1573109289899516","927.75","-52.5","0.202485464000905"
"3008 33B2 DDD9 0140 0000 0000","1573109289964846","927.75","-64","0.325203927031756"
"E200 9366 C6B6 6771 9071 BD9D","1573109289974647","927.75","-57","2.34392264388926"
"E200 9366 C6B6 6771 9071 BD9D","1573109290032892","927.75","-56","2.27642748922229"
"E200 9366 C6B6 8031 9071 BE00","1573109290084977","926.75","-52","0.294524311274043"
"3039 6061 C3C8 CD00 0005 72E8","1573109290117684","926.75","-61.5","5.70027260778304"
"3008 33B2 DDD9 0140 0000 0000","1573109290185986","926.75","-61.5","0.730174855033565"
"E200 9366 C6B6 6771 9071 BD9D","1573109290285206","927.25","-58","1.730330328735"
"3008 33B2 DDD9 0140 0000 0000","1573109290320618","927.25","-61","0.546097160487288"
"E200 9366 C6B6 8031 9071 BE00","1573109290353322","927.25","-52.5","0.153398078788564"
"E200 9366 C6B6 8031 9071 BE00","1573109290419788","927.25","-52.5","0.147262155637022"
