"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574050282870225","926.25","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050282920258","926.25","-47","1.12287393673229"
"E200 9366 C6B6 8031 9071 BE00","1574050282943670","926.25","-47","5.54073860584294"
"3008 33B2 DDD9 0140 0000 0000","1574050282969338","924.25","-57.5","4.25833066717054"
"E200 9366 C6B6 6771 9071 BD9D","1574050282973255","924.25","-48.5","5.2032628325081"
"3008 33B2 DDD9 0140 0000 0000","1574050282992646","924.25","-57.5","0.951068088489098"
"E200 9366 C6B6 67B1 9071 BD9E","1574050283031709","924.25","-50.5","1.32535940073319"
"3008 33B2 DDD9 0140 0000 0000","1574050283060349","924.25","-55.5","1.00015547370144"
"E200 9366 C6B6 8031 9071 BE00","1574050283085334","924.25","-46.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050283099642","924.25","-49.5","1.33763124703628"
"E200 9366 C6B6 6771 9071 BD9D","1574050283119811","924.25","-48.5","5.17258321675038"
"3008 33B2 DDD9 0140 0000 0000","1574050283136743","924.25","-61.5","1.02469916630761"
"E200 9366 C6B6 67B1 9071 BD9E","1574050283140527","924.25","-50","5.9395736106932"
"E200 9366 C6B6 8031 9071 BE00","1574050283192106","924.75","-47","6.03161245796634"
"E200 9366 C6B6 6771 9071 BD9D","1574050283218223","924.75","-48.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050283240784","924.75","-47.5","6.21569015251262"
"3008 33B2 DDD9 0140 0000 0000","1574050283274612","924.75","-58","0.705631162427395"
"E200 9366 C6B6 67B1 9071 BD9E","1574050283297503","924.75","-48.5","4.23378697456437"
"3008 33B2 DDD9 0140 0000 0000","1574050283316683","924.75","-61.5","0.625864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574050283396035","925.75","-47","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050283421966","925.75","-47.5","0.613592315154257"
"3008 33B2 DDD9 0140 0000 0000","1574050283435235","925.75","-58.5","0.0368155389092554"
"E200 9366 C6B6 6771 9071 BD9D","1574050283466280","925.75","-48.5","4.74920451929395"
"E200 9366 C6B6 67B1 9071 BD9E","1574050283481076","925.75","-50","5.78617553190464"
"E200 9366 C6B6 8031 9071 BE00","1574050283532685","925.75","-47","5.76163183929847"
"E200 9366 C6B6 6771 9071 BD9D","1574050283550206","925.75","-48.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050283613899","922.75","-52.5","1.32535940073319"
"3008 33B2 DDD9 0140 0000 0000","1574050283660366","922.75","-57","1.5278448647341"
"E200 9366 C6B6 67B1 9071 BD9E","1574050283676626","922.75","-50.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050283820548","923.75","-48","1.2824079386724"
"E200 9366 C6B6 8031 9071 BE00","1574050283850637","923.75","-47","0.042951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574050283864406","923.75","-57","1.00015547370144"
"E200 9366 C6B6 6771 9071 BD9D","1574050283879179","923.75","-48","5.25235021772044"
"E200 9366 C6B6 67B1 9071 BD9E","1574050283899251","923.75","-54","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050283957220","923.75","-53.5","5.47324345117597"
"3008 33B2 DDD9 0140 0000 0000","1574050284054074","925.25","-61.5","0.533825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574050284058895","925.25","-47","5.92116584123858"
"3008 33B2 DDD9 0140 0000 0000","1574050284082835","925.25","-58","0.411106851153352"
"E200 9366 C6B6 6771 9071 BD9D","1574050284096889","925.25","-48.5","4.95168998329485"
"E200 9366 C6B6 67B1 9071 BD9E","1574050284119021","925.25","-52","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574050284266608","926.75","-60","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050284314058","926.75","-48.5","0"
"E200 9366 C6B6 6771 9071 BD9D","1574050284330415","926.75","-48.5","4.50990351638379"
"3008 33B2 DDD9 0140 0000 0000","1574050284361559","926.75","-57","5.82299107081389"
"E200 9366 C6B6 67B1 9071 BD9E","1574050284369517","926.75","-50.5","4.72466082668778"
"3008 33B2 DDD9 0140 0000 0000","1574050284410097","923.25","-58","1.49716524897639"
"3039 6061 C3C8 CD00 0005 72E8","1574050284424009","923.25","-60","4.89646667493097"
"E200 9366 C6B6 8031 9071 BE00","1574050284438343","923.25","-47","0.227029156607075"
"E200 9366 C6B6 8031 9071 BE00","1574050284489142","923.25","-46.5","0.208621387152447"
"3039 6061 C3C8 CD00 0005 72E8","1574050284509123","923.25","-57.5","4.79829190450629"
"E200 9366 C6B6 6771 9071 BD9D","1574050284536070","923.25","-48.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050284551052","923.25","-49","0.42951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574050284564102","923.25","-59","1.50943709527947"
"E200 9366 C6B6 67B1 9071 BD9E","1574050284577447","923.25","-52","2.08007794837293"
"3008 33B2 DDD9 0140 0000 0000","1574050284638933","927.75","-62","1.30695163127857"
"3008 33B2 DDD9 0140 0000 0000","1574050284663790","927.75","-61","5.57141822160065"
"3008 33B2 DDD9 0140 0000 0000","1574050284720369","927.75","-61","0.251572849213245"
"3008 33B2 DDD9 0140 0000 0000","1574050284791007","927.75","-60.5","1.58920409624952"
"3008 33B2 DDD9 0140 0000 0000","1574050284804288","922.25","-55","1.78555363709889"
"E200 9366 C6B6 8031 9071 BE00","1574050284824414","922.25","-46.5","0.558369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574050284839505","922.25","-60.5","2.99433049795277"
"E200 9366 C6B6 67B1 9071 BD9E","1574050284854084","922.25","-50.5","5.9395736106932"
"3039 6061 C3C8 CD00 0005 72E8","1574050284874305","922.25","-60.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050284890110","922.25","-47","5.82912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574050284905014","922.25","-48.5","5.68186483832841"
"3008 33B2 DDD9 0140 0000 0000","1574050284923307","922.25","-60","5.27689391032661"
"E200 9366 C6B6 6771 9071 BD9D","1574050284983565","922.25","-48.5","5.60209783735836"
"E200 9366 C6B6 67B1 9071 BD9E","1574050285020142","927.25","-50","4.95782590644639"
"E200 9366 C6B6 8031 9071 BE00","1574050285048179","927.25","-47","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050285093076","927.25","-48","1.8591847149174"
"3008 33B2 DDD9 0140 0000 0000","1574050285134676","927.25","-60.5","5.76163183929847"
"3008 33B2 DDD9 0140 0000 0000","1574050285157552","927.25","-62.5","0.546097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574050285191989","927.25","-57","5.6511852225707"
"E200 9366 C6B6 6771 9071 BD9D","1574050285232203","926.25","-48","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050285262471","926.25","-48","6.00093284220863"
"E200 9366 C6B6 67B1 9071 BD9E","1574050285278142","926.25","-52","0.233165079758617"
"E200 9366 C6B6 8031 9071 BE00","1574050285293048","926.25","-47","5.56528229844911"
"3008 33B2 DDD9 0140 0000 0000","1574050285315548","926.25","-56.5","0"
"3008 33B2 DDD9 0140 0000 0000","1574050285335492","926.25","-57.5","6.13592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574050285432112","924.25","-51","1.66897109721958"
"E200 9366 C6B6 6771 9071 BD9D","1574050285448360","924.25","-48","5.17258321675038"
"E200 9366 C6B6 8031 9071 BE00","1574050285466130","924.25","-47","6.14205907469411"
"3008 33B2 DDD9 0140 0000 0000","1574050285487869","924.25","-57","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050285501033","924.25","-46","4.87805890547634"
"3008 33B2 DDD9 0140 0000 0000","1574050285524148","924.25","-60","0.840621471761331"
"E200 9366 C6B6 6771 9071 BD9D","1574050285584376","924.25","-48.5","5.18485506305347"
"E200 9366 C6B6 67B1 9071 BD9E","1574050285600738","924.25","-52","5.78617553190464"
"E200 9366 C6B6 8031 9071 BE00","1574050285643566","924.75","-47","5.99479691905709"
"3008 33B2 DDD9 0140 0000 0000","1574050285662849","924.75","-57","0.558369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574050285683553","924.75","-60.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050285688961","924.75","-46.5","6.11137945893639"
"E200 9366 C6B6 8031 9071 BE00","1574050285745412","924.75","-47","5.98866099590554"
"E200 9366 C6B6 67B1 9071 BD9E","1574050285759402","924.75","-54.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050285782643","924.75","-47.5","0.736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574050285798312","924.75","-48.5","5.02532106111336"
"3008 33B2 DDD9 0140 0000 0000","1574050285821703","924.75","-61","0.797670009700533"
"3008 33B2 DDD9 0140 0000 0000","1574050285919071","925.75","-58","0.276116541819415"
"3008 33B2 DDD9 0140 0000 0000","1574050286107246","922.75","-62.5","5.93343768754166"
"3039 6061 C3C8 CD00 0005 72E8","1574050286141782","922.75","-61","5.00077736850719"
"E200 9366 C6B6 8031 9071 BE00","1574050286169248","922.75","-46.5","0.368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574050286185839","922.75","-61","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050286208152","922.75","-48.5","4.93328221384022"
"3008 33B2 DDD9 0140 0000 0000","1574050286252162","923.75","-60.5","4.08038889577581"
"E200 9366 C6B6 6771 9071 BD9D","1574050286256077","923.75","-48","5.28302983347815"
"E200 9366 C6B6 67B1 9071 BD9E","1574050286270492","923.75","-52.5","6.0684279968756"
"3008 33B2 DDD9 0140 0000 0000","1574050286306617","923.75","-58.5","1.33149532388474"
"E200 9366 C6B6 6771 9071 BD9D","1574050286444581","925.25","-48.5","4.73079674983932"
"E200 9366 C6B6 8031 9071 BE00","1574050286479729","925.25","-47","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050286512278","925.25","-48","5.23394244826581"
"E200 9366 C6B6 67B1 9071 BD9E","1574050286527394","925.25","-50.5","5.17871913990192"
"3008 33B2 DDD9 0140 0000 0000","1574050286883084","923.25","-58.5","1.50330117212793"
"E200 9366 C6B6 67B1 9071 BD9E","1574050287012590","923.25","-50.5","4.81056375080937"
"E200 9366 C6B6 6771 9071 BD9D","1574050287028850","923.25","-48.5","5.37506868075129"
"E200 9366 C6B6 8031 9071 BE00","1574050287081813","927.75","-47","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050287111782","927.75","-47","5.77390368560155"
"3008 33B2 DDD9 0140 0000 0000","1574050287161252","927.75","-56","5.72481630038921"
"E200 9366 C6B6 67B1 9071 BD9E","1574050287273916","922.25","-48","5.71254445408613"
"E200 9366 C6B6 8031 9071 BE00","1574050287289674","922.25","-46.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050287307957","922.25","-43","4.4546802080199"
"3008 33B2 DDD9 0140 0000 0000","1574050287321089","922.25","-58","2.16598087249453"
"E200 9366 C6B6 6771 9071 BD9D","1574050287349361","922.25","-48.5","5.68800076147996"
"3008 33B2 DDD9 0140 0000 0000","1574050287368308","922.25","-60","5.18485506305347"
"3008 33B2 DDD9 0140 0000 0000","1574050287523913","927.25","-63","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050287571276","927.25","-45","0.951068088489098"
"3008 33B2 DDD9 0140 0000 0000","1574050287608481","927.25","-58","6.12365130523948"
"E200 9366 C6B6 8031 9071 BE00","1574050287626029","927.25","-47","2.22734010400995"
"E200 9366 C6B6 6771 9071 BD9D","1574050287672336","926.25","-48","4.63262197941464"
"E200 9366 C6B6 67B1 9071 BD9E","1574050287687767","926.25","-48","4.50376759323224"
"3008 33B2 DDD9 0140 0000 0000","1574050287794247","926.25","-61","0.269980618667873"
"E200 9366 C6B6 8031 9071 BE00","1574050287803810","926.25","-47","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050287819482","926.25","-45.5","5.95798138014783"
"3008 33B2 DDD9 0140 0000 0000","1574050287834182","926.25","-58","0.233165079758617"
"E200 9366 C6B6 6771 9071 BD9D","1574050287872824","924.25","-48.5","5.1603113704473"
"E200 9366 C6B6 67B1 9071 BD9E","1574050287886082","924.25","-49","1.17196132194463"
"3008 33B2 DDD9 0140 0000 0000","1574050287903437","924.25","-57","6.27704938402804"
"E200 9366 C6B6 67B1 9071 BD9E","1574050287913802","924.25","-49","0.920388472731385"
"E200 9366 C6B6 8031 9071 BE00","1574050287953399","924.25","-47","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050287968903","924.25","-45.5","6.08683576633022"
"E200 9366 C6B6 6771 9071 BD9D","1574050288004206","924.25","-48.5","5.18485506305347"
"3008 33B2 DDD9 0140 0000 0000","1574050288111695","924.75","-58.5","0.760854470791278"
"3008 33B2 DDD9 0140 0000 0000","1574050288205421","924.75","-60.5","0.0368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574050288269907","925.75","-61","0.251572849213245"
"E200 9366 C6B6 67B1 9071 BD9E","1574050288367187","925.75","-54","0.987883627398353"
"E200 9366 C6B6 8031 9071 BE00","1574050288399691","925.75","-47","5.78617553190464"
"E200 9366 C6B6 6771 9071 BD9D","1574050288417615","925.75","-48.5","4.7430685961424"
