"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 5128 9010 0045 1970 4A28","1558602459986361","924.25","-52","1.38058270909708"
"E200 4145 2609 0145 0260 F396","1558602459988628","924.25","-50","2.87161203492192"
"0000 0000 0000 0000 0000 0007","1558602459991310","924.25","-52","0.245436926061703"
"E200 9366 C6B6 1231 9071 BC48","1558602460006289","925.75","-44.5","4.55899090159613"
"E200 9366 C6B6 8171 9071 BE05","1558602460014077","925.75","-42.5","4.94555406014331"
"E200 4145 2609 0145 0270 F4B1","1558602460021870","925.75","-51","1.21491278400543"
"E200 9366 C6B6 1B71 9071 BC6D","1558602460029194","925.75","-48.5","2.65685472461793"
"E280 1160 6000 0208 BE57 8C71","1558602460066166","925.75","-58","1.06765062836841"
"E200 0019 4815 0209 0750 B824","1558602460233300","926.25","-64.5","0.0306796157577128"
"E200 9366 C6B6 8171 9071 BE05","1558602460259845","926.25","-42.5","4.79215598135474"
"3008 33B2 DDD9 0140 0000 0000","1558602460262169","926.25","-55","1.5707963267949"
"E280 1160 6000 0208 BE57 8C71","1558602460264457","926.25","-57","0.607456392002714"
"0000 0000 0000 0000 0000 0007","1558602460265313","926.25","-52","5.80458330135927"
"E200 4145 2609 0145 0260 F396","1558602460265857","926.25","-50","2.11075756413064"
"E200 9366 C6B6 1B71 9071 BC6D","1558602460269698","926.25","-49","2.54027218473862"
"E200 4145 2609 0145 0270 F4B1","1558602460272251","926.25","-52.5","0.98174770424681"
"E200 9366 C6B6 1231 9071 BC48","1558602460274883","926.25","-45.5","4.41786466911065"
"E200 5128 9010 0045 1970 4A28","1558602460277948","926.25","-52.5","0.724038931882023"
"E200 9366 C6B6 75B1 9071 BDD6","1558602460295243","926.25","-54","5.25235021772044"
"E200 2075 6017 0147 1280 93FC","1558602460336941","926.25","-63","0.674951546669682"
"E200 4145 2609 0145 0270 F4B1","1558602460427636","922.75","-51","2.11689348728219"
"0000 0000 0000 0000 0000 0007","1558602460430790","922.75","-52","0.766990393942821"
"E200 5128 9010 0045 1970 4A28","1558602460431365","922.75","-52.5","1.87759248437202"
"E200 4145 2609 0145 0260 F396","1558602460433555","922.75","-49.5","3.60792281310703"
"3008 33B2 DDD9 0140 0000 0000","1558602460435670","922.75","-56.5","2.95751495904352"
"E200 9366 C6B6 1B71 9071 BC6D","1558602460439247","922.75","-49.5","3.89631120122953"
"E280 1160 6000 0208 BE57 8C71","1558602460441696","922.75","-58","2.06780610206984"
"E200 9366 C6B6 75B1 9071 BDD6","1558602460443275","922.75","-54","3.18454411565059"
"E200 9366 C6B6 8171 9071 BE05","1558602460447704","922.75","-41.5","5.70027260778304"
"E200 9366 C6B6 1231 9071 BC48","1558602460459241","922.75","-45.5","5.25235021772044"
"E200 2075 6017 0147 1280 93FC","1558602460495371","922.75","-62.5","2.09848571782756"
"E200 9366 C6B6 8171 9071 BE05","1558602460527233","922.75","-41.5","5.63891337626762"
"E200 4145 2609 0145 0270 F4B1","1558602460530155","922.75","-51.5","2.11075756413064"
"E200 9366 C6B6 1B71 9071 BC6D","1558602460532316","922.75","-50","3.84722381601719"
"E200 5128 9010 0045 1970 4A28","1558602460534807","922.75","-52","1.82236917600814"
"E200 9366 C6B6 1231 9071 BC48","1558602460538123","922.75","-45","5.16644729359884"
"0000 0000 0000 0000 0000 0007","1558602460540494","922.75","-52","0.816077779155161"
"E200 4145 2609 0145 0260 F396","1558602460541078","922.75","-49","3.57110727419777"
"3008 33B2 DDD9 0140 0000 0000","1558602460543641","922.75","-55.5","3.08023342207437"
"E280 1160 6000 0208 BE57 8C71","1558602460545910","922.75","-57.5","1.9021361769782"
"E200 9366 C6B6 75B1 9071 BDD6","1558602460546624","922.75","-54","3.15386449989288"
"E200 2075 6017 0147 1280 93FC","1558602460602753","922.25","-62.5","2.27642748922229"
"E200 5128 9010 0045 1880 528B","1558602460630518","922.25","-64","5.29530167978123"
"9629 0000 0000 0000 0000 0011","1558602460658002","922.25","-61","5.87821437917778"
"E280 1160 6000 0208 BE57 8C71","1558602460712937","922.25","-58.5","2.26415564291921"
"E200 9366 C6B6 1231 9071 BC48","1558602460713485","922.25","-45","5.405748296509"
"E200 5128 9010 0045 1970 4A28","1558602460715586","922.25","-52","2.02485464000905"
"E200 4145 2609 0145 0260 F396","1558602460718552","922.25","-49","3.70609758353171"
"0000 0000 0000 0000 0000 0007","1558602460721629","922.25","-52.5","0.920388472731385"
"E200 9366 C6B6 75B1 9071 BDD6","1558602460722317","922.25","-53","3.37475773334841"
"3008 33B2 DDD9 0140 0000 0000","1558602460724894","922.25","-56","2.84706834231575"
"E200 4145 2609 0145 0270 F4B1","1558602460727043","922.25","-51","2.34392264388926"
"E200 9366 C6B6 8171 9071 BE05","1558602460729441","922.25","-41.5","5.75549591614693"
"E200 9366 C6B6 1B71 9071 BC6D","1558602460731830","922.25","-49.5","3.96994227904804"
"E200 2075 6017 0147 1280 93FC","1558602460748137","922.25","-63","2.15370902619144"
"E200 5128 9010 0045 1880 528B","1558602460824519","925.25","-63","4.57739867105075"
"E200 9366 C6B6 75B1 9071 BDD6","1558602460862080","925.25","-53.5","2.38073818279852"
"3008 33B2 DDD9 0140 0000 0000","1558602460864149","925.25","-54","2.00644687055442"
"E200 4145 2609 0145 0270 F4B1","1558602460866277","925.25","-53","1.30695163127857"
"E280 1160 6000 0208 BE57 8C71","1558602460869040","925.25","-57.5","1.36217493964245"
"E200 4145 2609 0145 0260 F396","1558602460870064","925.25","-50","2.46664110692011"
"E200 9366 C6B6 8171 9071 BE05","1558602460873592","925.25","-41.5","5.0314569842649"
"E200 5128 9010 0045 1970 4A28","1558602460876104","925.25","-51.5","1.07378655151995"
"E200 9366 C6B6 1231 9071 BC48","1558602460878425","925.25","-46","4.57126274789921"
"9629 0000 0000 0000 0000 0011","1558602460891923","925.25","-61.5","4.828971520264"
"E200 2075 6017 0147 1280 93FC","1558602460921292","925.25","-62.5","1.23332055346006"
"E200 5128 9010 0045 1880 528B","1558602460949019","925.25","-62.5","4.53444720898996"
"E200 9366 C6B6 8171 9071 BE05","1558602461013288","924.75","-41.5","5.1603113704473"
"E200 4145 2609 0145 0260 F396","1558602461015691","924.75","-49.5","2.83479649601267"
"3008 33B2 DDD9 0140 0000 0000","1558602461017956","924.75","-54","2.11075756413064"
"E280 1160 6000 0208 BE57 8C71","1558602461020462","924.75","-58","1.46034971006713"
"E200 4145 2609 0145 0270 F4B1","1558602461021353","924.75","-51","1.32535940073319"
"E200 5128 9010 0045 1970 4A28","1558602461024762","924.75","-52","1.27013609236931"
"E200 9366 C6B6 1231 9071 BC48","1558602461027049","924.75","-45.5","4.77374821190012"
"E200 9366 C6B6 75B1 9071 BDD6","1558602461029554","924.75","-53.5","2.60776733940559"
"9629 0000 0000 0000 0000 0011","1558602461043549","924.75","-61","5.10508806208341"
"E200 2075 6017 0147 1280 93FC","1558602461071328","924.75","-62.5","1.36831086279399"
"E200 9366 C6B6 8171 9071 BE05","1558602461114272","924.75","-41","5.1603113704473"
"E200 4145 2609 0145 0260 F396","1558602461116869","924.75","-50","2.69980618667873"
"0000 0000 0000 0000 0000 0007","1558602461119166","924.75","-52","6.2709134608765"
"E200 5128 9010 0045 1970 4A28","1558602461119870","924.75","-52","1.31308755443011"
"E200 4145 2609 0145 0270 F4B1","1558602461122463","924.75","-51.5","1.35603901649091"
"E200 9366 C6B6 1231 9071 BC48","1558602461124658","924.75","-45.5","4.77988413505166"
"E280 1160 6000 0208 BE57 8C71","1558602461127005","924.75","-57.5","0.987883627398353"
"E200 9366 C6B6 1B71 9071 BC6D","1558602461128686","924.75","-49.5","3.26431111662064"
"3008 33B2 DDD9 0140 0000 0000","1558602461130880","924.75","-54.5","2.15370902619144"
"E200 9366 C6B6 75B1 9071 BDD6","1558602461133168","924.75","-53.5","2.5954954931025"
"E200 5128 9010 0045 1880 528B","1558602461146717","924.75","-63","4.55285497844458"
"E200 2075 6017 0147 1280 93FC","1558602461214202","927.75","-63.5","0.362019465941011"
"9629 0000 0000 0000 0000 0011","1558602461256492","927.75","-62","0.803805932852076"
"3008 33B2 DDD9 0140 0000 0000","1558602461293422","927.75","-64.5","1.20877686085389"
"3008 33B2 DDD9 0140 0000 0000","1558602461328623","927.75","-53.5","1.01242732000452"
"E200 5128 9010 0045 1970 4A28","1558602461331177","927.75","-52","6.24636976827033"
"E200 4145 2609 0145 0270 F4B1","1558602461333567","927.75","-52.5","0.484737928971863"
"0000 0000 0000 0000 0000 0007","1558602461336223","927.75","-51","5.16644729359884"
"E200 9366 C6B6 1231 9071 BC48","1558602461337832","927.75","-46","4.03130151056347"
"E200 4145 2609 0145 0260 F396","1558602461339908","927.75","-51.5","1.56466040364335"
"E280 1160 6000 0208 BE57 8C71","1558602461342177","927.75","-57","0.23930100291016"
"E200 9366 C6B6 8171 9071 BE05","1558602461343181","927.75","-42.5","4.46081613117144"
"E200 9366 C6B6 1B71 9071 BC6D","1558602461345852","927.75","-49","2.00644687055442"
"E200 9366 C6B6 75B1 9071 BDD6","1558602461348221","927.75","-53.5","1.55238855734027"
"E200 2075 6017 0147 1280 93FC","1558602461362964","927.75","-63.5","0.0797670009700533"
"9629 0000 0000 0000 0000 0011","1558602461408756","923.25","-60.5","5.4916512206306"
"E200 5128 9010 0045 1950 4A26","1558602461439876","923.25","-59.5","0.638136007760427"
"E200 5128 9010 0045 1880 528B","1558602461469340","923.25","-64","4.95168998329485"
"E280 1160 6000 0208 BE57 8C71","1558602461491825","923.25","-57.5","2.17825271879761"
"E200 4145 2609 0145 0270 F4B1","1558602461492831","923.25","-51.5","2.04939833261522"
"3008 33B2 DDD9 0140 0000 0000","1558602461495043","923.25","-54.5","2.55867995419325"
"E200 5128 9010 0045 1970 4A28","1558602461498343","923.25","-52","1.83464102231123"
"E200 4145 2609 0145 0260 F396","1558602461500463","923.25","-49","3.3011266555299"
"E200 9366 C6B6 8171 9071 BE05","1558602461503354","923.25","-41.5","5.52846675953985"
"E200 9366 C6B6 1231 9071 BC48","1558602461505794","923.25","-45","5.14190360099267"
"0000 0000 0000 0000 0000 0007","1558602461508214","923.25","-52","0.589048622548086"
"E200 9366 C6B6 75B1 9071 BDD6","1558602461508929","923.25","-53","3.00660234425586"
"3008 33B2 DDD9 0140 0000 0000","1558602461531742","923.25","-65","5.81685514766235"
"E200 9366 C6B6 1B71 9071 BC6D","1558602461542696","923.25","-50","0.521553467881118"
"E280 1160 6000 0208 BE57 8C71","1558602461632197","926.75","-57.5","0.632000084608884"
"E200 9366 C6B6 1B71 9071 BC6D","1558602461632772","926.75","-48.5","2.3500585670408"
"E200 4145 2609 0145 0270 F4B1","1558602461635033","926.75","-52.5","0.66881562351814"
"0000 0000 0000 0000 0000 0007","1558602461637321","926.75","-51","5.46710752802443"
"E200 4145 2609 0145 0260 F396","1558602461638700","926.75","-50","1.93895171588745"
"E200 9366 C6B6 8171 9071 BE05","1558602461641278","926.75","-42.5","4.71852490353623"
"E200 5128 9010 0045 1970 4A28","1558602461643857","926.75","-52","0.466330159517235"
"3008 33B2 DDD9 0140 0000 0000","1558602461646160","926.75","-53","1.2394564766116"
"E200 9366 C6B6 1231 9071 BC48","1558602461648558","926.75","-45.5","4.31355397553442"
"E200 9366 C6B6 75B1 9071 BDD6","1558602461669864","926.75","-53.5","5.03759290741645"
"E200 5128 9010 0045 1880 528B","1558602461699207","926.75","-62.5","4.07425297262426"
"3008 33B2 DDD9 0140 0000 0000","1558602461731657","926.75","-64","4.5405831321415"
"E200 9366 C6B6 8171 9071 BE05","1558602461736922","926.75","-42.5","4.66943751832389"
"3008 33B2 DDD9 0140 0000 0000","1558602461739098","926.75","-53.5","1.27627201552085"
"E200 4145 2609 0145 0270 F4B1","1558602461741729","926.75","-52.5","0.644271930911969"
"0000 0000 0000 0000 0000 0007","1558602461744013","926.75","-51.5","5.57755414475219"
"E200 5128 9010 0045 1970 4A28","1558602461744813","926.75","-52.5","0.509281621578033"
"E200 9366 C6B6 1231 9071 BC48","1558602461748023","926.75","-45","4.27673843662517"
"E200 9366 C6B6 1B71 9071 BC6D","1558602461750407","926.75","-49.5","2.33165079758617"
"E200 4145 2609 0145 0260 F396","1558602461753697","926.75","-50.5","1.84691286861431"
"9629 0000 0000 0000 0000 0011","1558602461766160","926.75","-62","4.19697143565511"
"E200 9366 C6B6 75B1 9071 BDD6","1558602461829522","923.75","-52.5","2.76116541819415"
"E280 1160 6000 0208 BE57 8C71","1558602461831957","923.75","-57.5","1.50330117212793"
"E200 2075 6017 0147 1280 93FC","1558602461853794","923.75","-63","1.88986433067511"
"E200 5128 9010 0045 1880 528B","1558602461884618","923.75","-63.5","4.7860200582032"
"E200 9366 C6B6 8171 9071 BE05","1558602461941999","923.75","-42","5.47324345117597"
"E200 5128 9010 0045 1970 4A28","1558602461944308","923.75","-51.5","1.59534001940107"
"E200 9366 C6B6 1231 9071 BC48","1558602461947768","923.75","-45","5.01918513796182"
"E200 4145 2609 0145 0260 F396","1558602461949978","923.75","-49.5","3.10477711468054"
"0000 0000 0000 0000 0000 0007","1558602461952510","923.75","-51.5","0.362019465941011"
"3008 33B2 DDD9 0140 0000 0000","1558602461953051","923.75","-54","2.52800033843554"
"E200 2075 6017 0147 1280 93FC","1558602461955617","923.75","-62","5.25848614087198"
"E200 4145 2609 0145 0270 F4B1","1558602461957956","923.75","-51","1.89600025382665"
"E200 9366 C6B6 1B71 9071 BC6D","1558602461960274","923.75","-49","3.48520435007618"
"E200 9366 C6B6 75B1 9071 BDD6","1558602461962599","923.75","-53.5","2.68753434037564"
"E280 1160 6000 0208 BE57 8C71","1558602461965219","923.75","-57.5","1.60761186570415"
"E200 5128 9010 0045 1880 528B","1558602461978094","923.75","-64","4.97623367590102"
"9629 0000 0000 0000 0000 0011","1558602462068340","927.25","-61.5","4.17856366620049"
"E200 5128 9010 0045 1970 4A28","1558602462118939","927.25","-52.5","0.50314569842649"
"E200 4145 2609 0145 0270 F4B1","1558602462121148","927.25","-52.5","0.312932080728671"
"E200 4145 2609 0145 0260 F396","1558602462123682","927.25","-50.5","1.62601963515878"
"3008 33B2 DDD9 0140 0000 0000","1558602462125899","927.25","-53.5","1.14741762933846"
"E280 1160 6000 0208 BE57 8C71","1558602462128410","927.25","-57.5","0.582912699396544"
"E200 9366 C6B6 8171 9071 BE05","1558602462129729","927.25","-42.5","4.55285497844458"
"E200 9366 C6B6 1B71 9071 BC6D","1558602462133190","927.25","-49","2.24574787346458"
"0000 0000 0000 0000 0000 0007","1558602462135696","927.25","-51","5.28302983347815"
"E200 9366 C6B6 75B1 9071 BDD6","1558602462136952","927.25","-52.5","1.81009732970506"
"E200 9366 C6B6 1231 9071 BC48","1558602462139477","927.25","-45.5","4.13561220413969"
"9629 0000 0000 0000 0000 0011","1558602462156138","927.25","-61.5","0.828349625458246"
"E200 5128 9010 0045 1880 528B","1558602462262842","924.25","-64","4.90873852123405"
"3008 33B2 DDD9 0140 0000 0000","1558602462298406","924.25","-64","5.7370881466923"
"E200 2075 6017 0147 1280 93FC","1558602462310287","924.25","-62.5","1.47875747952176"
"E200 5128 9010 0045 1970 4A28","1558602462366410","924.25","-52.5","1.42967009430942"
"E200 4145 2609 0145 0260 F396","1558602462369380","924.25","-50","2.90229165067963"
"E200 9366 C6B6 1231 9071 BC48","1558602462371926","924.25","-45","4.85965113602171"
"E200 4145 2609 0145 0270 F4B1","1558602462374036","924.25","-51.5","1.64442740461341"
"0000 0000 0000 0000 0000 0007","1558602462376907","924.25","-52","0.153398078788564"
"E200 9366 C6B6 75B1 9071 BDD6","1558602462377607","924.25","-53.5","2.81025280340649"
"E200 9366 C6B6 8171 9071 BE05","1558602462380176","924.25","-41.5","5.29530167978123"
"E200 9366 C6B6 1B71 9071 BC6D","1558602462382557","924.25","-49.5","3.09250526837745"
"E280 1160 6000 0208 BE57 8C71","1558602462400436","924.25","-58.5","4.66943751832389"
"3008 33B2 DDD9 0140 0000 0000","1558602462444271","925.75","-53","1.79782548340197"
"3008 33B2 DDD9 0140 0000 0000","1558602462460471","925.75","-64.5","5.01304921481028"
"9629 0000 0000 0000 0000 0011","1558602462483266","925.75","-61.5","4.85965113602171"
"E200 5128 9010 0045 1880 528B","1558602462510884","925.75","-63.5","4.44854428486836"
"E200 9366 C6B6 8171 9071 BE05","1558602462533732","925.75","-42","4.92714629068868"
"E200 4145 2609 0145 0270 F4B1","1558602462536174","925.75","-52.5","1.25172832291468"
"E200 4145 2609 0145 0260 F396","1558602462538263","925.75","-50.5","2.30097118182846"
"3008 33B2 DDD9 0140 0000 0000","1558602462540670","925.75","-52.5","1.67510702037112"
"E200 9366 C6B6 75B1 9071 BDD6","1558602462543695","925.75","-53","2.33778672073772"
"E200 5128 9010 0045 1970 4A28","1558602462545812","925.75","-51.5","0.595184545699629"
"0000 0000 0000 0000 0000 0007","1558602462548564","925.75","-51","5.70640853093458"
"E200 9366 C6B6 1231 9071 BC48","1558602462549736","925.75","-45.5","4.4546802080199"
"E200 0019 4815 0209 0750 B824","1558602462561183","925.75","-65.5","6.01320468851171"
"E280 1160 6000 0208 BE57 8C71","1558602462593521","925.75","-58","4.19697143565511"
"9629 0000 0000 0000 0000 0011","1558602462611370","925.75","-61.5","4.67557344147543"
"E200 4145 2609 0145 0260 F396","1558602462666999","926.25","-50","2.13530125673681"
"0000 0000 0000 0000 0000 0007","1558602462669576","926.25","-51.5","5.71868037723767"
"E200 4145 2609 0145 0270 F4B1","1558602462670126","926.25","-52.5","0.975611781095268"
"E200 5128 9010 0045 1970 4A28","1558602462672479","926.25","-53","0.687223392972767"
"3008 33B2 DDD9 0140 0000 0000","1558602462674909","926.25","-54","1.50330117212793"
"E280 1160 6000 0208 BE57 8C71","1558602462677252","926.25","-57","0.938796242186012"
"E200 9366 C6B6 1231 9071 BC48","1558602462677773","926.25","-45.5","4.39945689965602"
"E200 9366 C6B6 8171 9071 BE05","1558602462680184","926.25","-42.5","4.77374821190012"
"E200 9366 C6B6 75B1 9071 BDD6","1558602462701350","926.25","-54","5.25848614087198"
"E200 5128 9010 0045 1880 528B","1558602462750192","926.25","-62.5","4.36264136074676"
"E200 5128 9010 0045 1970 4A28","1558602462784443","926.25","-52.5","0.515417544729575"
"0000 0000 0000 0000 0000 0007","1558602462787542","926.25","-51","5.82299107081389"
"E200 4145 2609 0145 0260 F396","1558602462788081","926.25","-50.5","2.04939833261522"
"E200 9366 C6B6 8171 9071 BE05","1558602462790894","926.25","-42.5","4.81669967396091"
"E280 1160 6000 0208 BE57 8C71","1558602462793466","926.25","-58","0.71790300873048"
"3008 33B2 DDD9 0140 0000 0000","1558602462794001","926.25","-53","1.59534001940107"
"E200 4145 2609 0145 0270 F4B1","1558602462796325","926.25","-52","0.9081166264283"
"E200 9366 C6B6 1B71 9071 BC6D","1558602462798600","926.25","-49","2.54027218473862"
"E200 9366 C6B6 1231 9071 BC48","1558602462800994","926.25","-45.5","4.36877728389831"
"E200 2075 6017 0147 1280 93FC","1558602462812416","926.25","-63.5","0.803805932852076"
"E200 9366 C6B6 75B1 9071 BDD6","1558602462872349","922.75","-54.5","6.26170957614919"
"3008 33B2 DDD9 0140 0000 0000","1558602462917365","922.75","-64","5.87821437917778"
"E200 5128 9010 0045 1950 4A26","1558602462929308","922.75","-59","0.705631162427395"
"9629 0000 0000 0000 0000 0011","1558602462960575","922.75","-61.5","5.80458330135927"
"E200 9366 C6B6 1B71 9071 BC6D","1558602463016595","922.75","-50","3.91471897068416"
"E200 4145 2609 0145 0260 F396","1558602463019504","922.75","-49.5","3.44225288801538"
"E280 1160 6000 0208 BE57 8C71","1558602463021755","922.75","-58","1.81009732970506"
"E200 9366 C6B6 1231 9071 BC48","1558602463023372","922.75","-45","5.26462206402352"
"E200 9366 C6B6 8171 9071 BE05","1558602463025955","922.75","-41.5","5.68800076147996"
"E200 4145 2609 0145 0270 F4B1","1558602463028073","922.75","-52","2.19666048825224"
"0000 0000 0000 0000 0000 0007","1558602463030868","922.75","-52.5","0.69335931612431"
"E200 9366 C6B6 75B1 9071 BDD6","1558602463032119","922.75","-54","3.24590334716602"
"3008 33B2 DDD9 0140 0000 0000","1558602463034575","922.75","-54.5","2.93910718958889"
"E200 5128 9010 0045 1970 4A28","1558602463036946","922.75","-51.5","1.86532063806894"
"3008 33B2 DDD9 0140 0000 0000","1558602463110451","922.25","-64.5","0.171805848243192"
"E200 2075 6017 0147 1280 93FC","1558602463121564","922.25","-62.5","2.29483525867692"
"E200 5128 9010 0045 1970 4A28","1558602463152433","922.25","-51.5","1.93895171588745"
"E280 1160 6000 0208 BE57 8C71","1558602463155553","922.25","-57.5","1.95735948534208"
"E200 9366 C6B6 8171 9071 BE05","1558602463156352","922.25","-41","5.82299107081389"
"0000 0000 0000 0000 0000 0007","1558602463158840","922.25","-51.5","0.987883627398353"
"3008 33B2 DDD9 0140 0000 0000","1558602463159530","922.25","-56","3.06796157577128"
"E200 4145 2609 0145 0270 F4B1","1558602463161637","922.25","-51.5","2.50345664582937"
"E200 4145 2609 0145 0260 F396","1558602463163844","922.25","-49.5","3.66928204462245"
"E200 9366 C6B6 75B1 9071 BDD6","1558602463166606","922.25","-53.5","3.16000042304442"
"E200 9366 C6B6 1231 9071 BC48","1558602463169355","922.25","-45","5.37506868075129"
"E200 2075 6017 0147 1280 93FC","1558602463211466","922.25","-62.5","2.17211679564607"
"9629 0000 0000 0000 0000 0011","1558602463242432","922.25","-61.5","5.78617553190464"
"E280 1160 6000 0208 BE57 8C71","1558602463296768","925.25","-57","1.01856324315607"
"E200 4145 2609 0145 0260 F396","1558602463297758","925.25","-50","2.63231103201176"
"E200 4145 2609 0145 0270 F4B1","1558602463299995","925.25","-52","1.40512640170325"
"0000 0000 0000 0000 0000 0007","1558602463302643","925.25","-52","6.11137945893639"
"E200 9366 C6B6 75B1 9071 BDD6","1558602463303678","925.25","-53","2.44209741431394"
"3008 33B2 DDD9 0140 0000 0000","1558602463306416","925.25","-53.5","1.66897109721958"
"E200 5128 9010 0045 1970 4A28","1558602463308805","925.25","-52","0.969475857943725"
"E200 9366 C6B6 8171 9071 BE05","1558602463311682","925.25","-42","5.04372883056799"
"E200 9366 C6B6 1231 9071 BC48","1558602463314273","925.25","-45.5","4.65716567202081"
"E200 9366 C6B6 75B1 9071 BDD6","1558602463397820","925.25","-53.5","2.41755372170777"
"3008 33B2 DDD9 0140 0000 0000","1558602463400532","925.25","-53","1.72419440558346"
"E280 1160 6000 0208 BE57 8C71","1558602463402792","925.25","-56.5","1.1106020904292"
"E200 4145 2609 0145 0260 F396","1558602463403336","925.25","-50.5","2.50345664582937"
"0000 0000 0000 0000 0000 0007","1558602463406133","925.25","-52","6.08683576633022"
"E200 4145 2609 0145 0270 F4B1","1558602463406677","925.25","-52","1.14741762933846"
"E200 9366 C6B6 1B71 9071 BC6D","1558602463410394","925.25","-49","2.9268353432858"
"E200 5128 9010 0045 1970 4A28","1558602463412938","925.25","-52","0.760854470791278"
"E200 9366 C6B6 1231 9071 BC48","1558602463415556","925.25","-45.5","4.60194236365692"
"E200 5128 9010 0045 1880 528B","1558602463430413","925.25","-63.5","4.68784528777852"
"9629 0000 0000 0000 0000 0011","1558602463457856","925.25","-61.5","4.92714629068868"
"E200 9366 C6B6 8171 9071 BE05","1558602463498803","924.75","-42","5.13269971626536"
"3008 33B2 DDD9 0140 0000 0000","1558602463524960","924.75","-63","5.37506868075129"
"E280 1160 6000 0208 BE57 8C71","1558602463576521","924.75","-58","1.1106020904292"
"E200 9366 C6B6 1B71 9071 BC6D","1558602463577353","924.75","-49.5","3.11704896098362"
"E200 9366 C6B6 75B1 9071 BDD6","1558602463579958","924.75","-53.5","2.66912657092102"
"E200 9366 C6B6 8171 9071 BE05","1558602463582830","924.75","-41.5","5.15417544729575"
"E200 5128 9010 0045 1970 4A28","1558602463585018","924.75","-52","1.16582539879309"
"0000 0000 0000 0000 0000 0007","1558602463587503","924.75","-52","6.24023384511879"
"3008 33B2 DDD9 0140 0000 0000","1558602463588050","924.75","-55","2.17825271879761"
"E200 4145 2609 0145 0260 F396","1558602463591517","924.75","-50","2.88388388122501"
"E200 9366 C6B6 1231 9071 BC48","1558602463594202","924.75","-45.5","4.7860200582032"
"9629 0000 0000 0000 0000 0011","1558602463605459","924.75","-61.5","4.93941813699176"
"E200 5128 9010 0045 1880 528B","1558602463633080","924.75","-63.5","4.63262197941464"
"E200 2075 6017 0147 1280 93FC","1558602463660609","924.75","-62.5","1.46648563321867"
"0000 0000 0000 0000 0000 0007","1558602463694285","927.75","-51","5.21553467881118"
"E200 4145 2609 0145 0260 F396","1558602463695021","927.75","-51","1.60147594255261"
"E200 5128 9010 0045 1970 4A28","1558602463697171","927.75","-53","0.0674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1558602463699519","927.75","-53.5","1.00015547370144"
"E280 1160 6000 0208 BE57 8C71","1558602463702166","927.75","-57.5","6.0684279968756"
"E200 9366 C6B6 1B71 9071 BC6D","1558602463703909","927.75","-49","1.95735948534208"
"E200 9366 C6B6 1231 9071 BC48","1558602463706649","927.75","-46","4.04357335686655"
"E200 9366 C6B6 8171 9071 BE05","1558602463708942","927.75","-42","4.41786466911065"
"E200 9366 C6B6 75B1 9071 BDD6","1558602463720395","927.75","-54","4.79215598135474"
"E200 5128 9010 0045 1880 528B","1558602463762790","927.75","-62","3.90858304753261"
"9629 0000 0000 0000 0000 0011","1558602463809574","927.75","-61.5","3.95767043274495"
"E200 5128 9010 0045 1970 4A28","1558602463864311","927.75","-52.5","6.19728238305799"
"0000 0000 0000 0000 0000 0007","1558602463867036","927.75","-51","5.1173599083865"
"E200 4145 2609 0145 0260 F396","1558602463867828","927.75","-51","1.54625263418873"
