"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574050542350375","925.25","-61","0.846757394912874"
"3008 33B2 DDD9 0140 0000 0000","1574050542355872","925.25","-58.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050542428708","926.75","-40.5","0.0859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574050542493090","926.75","-57","0.0306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574050542539912","926.75","-60.5","0.754718547639735"
"E200 9366 C6B6 6771 9071 BD9D","1574050542577120","926.75","-48","4.7001171340816"
"3008 33B2 DDD9 0140 0000 0000","1574050542678637","923.25","-61.5","4.77988413505166"
"E200 9366 C6B6 67B1 9071 BD9E","1574050542718629","923.25","-54.5","4.21537920510974"
"E200 9366 C6B6 67B1 9071 BD9E","1574050542844412","927.75","-54.5","0.650407854063512"
"E200 9366 C6B6 6771 9071 BD9D","1574050542857897","927.75","-48.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050542934833","927.75","-41.5","6.12365130523948"
"E200 9366 C6B6 8031 9071 BE00","1574050542973031","927.75","-57.5","1.10446616727766"
"3008 33B2 DDD9 0140 0000 0000","1574050543011991","927.75","-56.5","2.77957318764878"
"3008 33B2 DDD9 0140 0000 0000","1574050543039346","922.25","-58.5","2.38687410595006"
"E200 9366 C6B6 6771 9071 BD9D","1574050543122579","922.25","-48.5","6.0684279968756"
"3008 33B2 DDD9 0140 0000 0000","1574050543135776","922.25","-58.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050543176844","922.25","-40","5.05600067687107"
"E200 9366 C6B6 67B1 9071 BD9E","1574050543197779","922.25","-51","0.202485464000905"
"E200 9366 C6B6 8031 9071 BE00","1574050543214293","922.25","-55","0.895844780125214"
"3008 33B2 DDD9 0140 0000 0000","1574050543273025","927.25","-61","5.97638914960246"
"E200 9366 C6B6 67B1 9071 BD9E","1574050543322527","927.25","-51","6.27704938402804"
"3008 33B2 DDD9 0140 0000 0000","1574050543345467","927.25","-61","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050543349473","927.25","-40.5","6.16046684414874"
"3008 33B2 DDD9 0140 0000 0000","1574050543364983","927.25","-58.5","6.09910761263331"
"E200 9366 C6B6 8031 9071 BE00","1574050543378261","927.25","-54.5","0.417242774304894"
"E200 9366 C6B6 6771 9071 BD9D","1574050543394579","927.25","-49","4.59580644050538"
"E200 9366 C6B6 67B1 9071 BD9E","1574050543444494","926.25","-50.5","1.42967009430942"
"E200 9366 C6B6 6771 9071 BD9D","1574050543468259","926.25","-49","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050543485647","926.25","-40","0.337475773334841"
"3008 33B2 DDD9 0140 0000 0000","1574050543511760","926.25","-61","0.141126232485479"
"E200 9366 C6B6 8031 9071 BE00","1574050543518576","926.25","-54.5","4.80442782765783"
"3008 33B2 DDD9 0140 0000 0000","1574050543551247","926.25","-58.5","0.319068003880213"
"E200 9366 C6B6 67B1 9071 BD9E","1574050543592062","926.25","-51","5.70027260778304"
"3008 33B2 DDD9 0140 0000 0000","1574050543647141","924.25","-58.5","1.25786424606623"
"E200 9366 C6B6 6771 9071 BD9D","1574050543663256","924.25","-49","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050543686061","924.25","-39.5","1.27013609236931"
"E200 9366 C6B6 8031 9071 BE00","1574050543767777","924.25","-57","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050543858791","924.75","-40","4.35036951444368"
"E200 9366 C6B6 6771 9071 BD9D","1574050543875520","924.75","-48.5","5.1173599083865"
"3008 33B2 DDD9 0140 0000 0000","1574050543892793","924.75","-62.5","5.82912699396544"
"E200 9366 C6B6 67B1 9071 BD9E","1574050543897354","924.75","-51.5","5.33211721869049"
"3008 33B2 DDD9 0140 0000 0000","1574050543933189","924.75","-61","0.944932165337555"
"E200 9366 C6B6 8031 9071 BE00","1574050543938170","924.75","-59","0.95720401164064"
"3008 33B2 DDD9 0140 0000 0000","1574050543951844","924.75","-58","1.03697101261069"
"E200 9366 C6B6 67B1 9071 BD9E","1574050544007654","924.75","-52","6.05615615057251"
"3008 33B2 DDD9 0140 0000 0000","1574050544065856","925.75","-58","0.662679700366597"
"E200 9366 C6B6 6771 9071 BD9D","1574050544089423","925.75","-48.5","4.93941813699176"
"3008 33B2 DDD9 0140 0000 0000","1574050544109454","925.75","-61","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050544114281","925.75","-41.5","0.93266031903447"
"E200 9366 C6B6 8031 9071 BE00","1574050544153805","925.75","-54","5.81071922451081"
"E200 9366 C6B6 6771 9071 BD9D","1574050544223764","925.75","-48.5","4.93941813699176"
"E200 9366 C6B6 8031 9071 BE00","1574050544266252","922.75","-53.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050544287589","922.75","-42","5.04372883056799"
"3008 33B2 DDD9 0140 0000 0000","1574050544301976","922.75","-59","1.79168956025043"
"E200 9366 C6B6 67B1 9071 BD9E","1574050544314979","922.75","-51","5.28916575662969"
"E200 9366 C6B6 8031 9071 BE00","1574050544367021","922.75","-52","5.58982599105528"
"E200 9366 C6B6 6771 9071 BD9D","1574050544381763","922.75","-49.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050544405643","922.75","-42","4.97009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574050544422863","922.75","-50.5","4.72466082668778"
"3008 33B2 DDD9 0140 0000 0000","1574050544443496","922.75","-62","4.82283559711246"
"3008 33B2 DDD9 0140 0000 0000","1574050544463913","923.75","-60","1.39285455540016"
"E200 9366 C6B6 67B1 9071 BD9E","1574050544536069","923.75","-50","0.994019550549895"
"3008 33B2 DDD9 0140 0000 0000","1574050544554101","923.75","-61.5","1.20264093770234"
"E200 9366 C6B6 8031 9071 BE00","1574050544573088","923.75","-51.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050544587258","923.75","-44","1.17809724509617"
"E200 9366 C6B6 6771 9071 BD9D","1574050544600616","923.75","-48.5","5.27075798717506"
"3008 33B2 DDD9 0140 0000 0000","1574050544613994","923.75","-60.5","1.36217493964245"
"E200 9366 C6B6 6771 9071 BD9D","1574050544665710","925.25","-48.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050544699567","925.25","-44","0.441786466911065"
"E200 9366 C6B6 67B1 9071 BD9E","1574050544720745","925.25","-51.5","1.49716524897639"
"3008 33B2 DDD9 0140 0000 0000","1574050544733776","925.25","-60.5","0.625864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574050544747054","925.25","-51.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050544811227","925.25","-42.5","0.257708772364788"
"3008 33B2 DDD9 0140 0000 0000","1574050544859653","926.75","-61","6.07456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574050544873312","926.75","-51","5.81071922451081"
"E200 9366 C6B6 8031 9071 BE00","1574050544888556","926.75","-51.5","1.10446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1574050544902723","926.75","-48","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050544921789","926.75","-41.5","5.94570953384475"
"E200 9366 C6B6 8031 9071 BE00","1574050544939627","926.75","-51.5","4.96396182959793"
"E200 9366 C6B6 6771 9071 BD9D","1574050544955280","926.75","-48","4.61421420996001"
"E200 9366 C6B6 67B1 9071 BD9E","1574050544979222","926.75","-51","1.04924285891378"
"3008 33B2 DDD9 0140 0000 0000","1574050545077144","923.25","-62","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050545150081","923.25","-42.5","0.889708856973672"
"E200 9366 C6B6 67B1 9071 BD9E","1574050545168393","923.25","-51","5.77390368560155"
"E200 9366 C6B6 6771 9071 BD9D","1574050545192118","923.25","-47.5","5.62664152996453"
"E200 9366 C6B6 8031 9071 BE00","1574050545215679","923.25","-51","4.84124336656708"
"3008 33B2 DDD9 0140 0000 0000","1574050545286045","927.75","-60","2.06780610206984"
"E200 9366 C6B6 67B1 9071 BD9E","1574050545301708","927.75","-51","0.730174855033565"
"E200 9366 C6B6 6771 9071 BD9D","1574050545316274","927.75","-48","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050545349554","927.75","-41.5","5.86594253287469"
"E200 9366 C6B6 8031 9071 BE00","1574050545389964","927.75","-49","0.177941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574050545423522","927.75","-59.5","5.44256383541826"
"E200 9366 C6B6 8031 9071 BE00","1574050545543699","922.25","-48","0.656543777215054"
"3008 33B2 DDD9 0140 0000 0000","1574050545581338","922.25","-61.5","4.79829190450629"
"E200 9366 C6B6 6771 9071 BD9D","1574050545585476","922.25","-51","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050545606734","922.25","-39","0.300660234425586"
"3008 33B2 DDD9 0140 0000 0000","1574050545619930","922.25","-59.5","1.88372840752357"
"E200 9366 C6B6 67B1 9071 BD9E","1574050545633182","922.25","-48","0.546097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574050545660743","922.25","-59.5","0.632000084608884"
"E200 9366 C6B6 8031 9071 BE00","1574050545711179","927.25","-48.5","6.26477753772496"
"E200 9366 C6B6 6771 9071 BD9D","1574050545730690","927.25","-50.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050545756912","927.25","-39.5","5.48551529747905"
"E200 9366 C6B6 67B1 9071 BD9E","1574050545773467","927.25","-49","5.75549591614693"
"3008 33B2 DDD9 0140 0000 0000","1574050545852412","927.25","-57","5.76163183929847"
"E200 9366 C6B6 6771 9071 BD9D","1574050545952747","926.25","-50.5","4.28901028292825"
"E200 9366 C6B6 67B1 9071 BD9E","1574050545969821","926.25","-49.5","6.08069984317868"
"E200 9366 C6B6 8031 9071 BE00","1574050545983789","926.25","-48.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050545999615","926.25","-37","0.386563158547182"
"3008 33B2 DDD9 0140 0000 0000","1574050546149549","924.25","-58.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050546174803","924.25","-35","1.87145656122048"
"E200 9366 C6B6 6771 9071 BD9D","1574050546192657","924.25","-50","4.79829190450629"
"E200 9366 C6B6 67B1 9071 BD9E","1574050546216501","924.25","-50.5","5.79844737820772"
"E200 9366 C6B6 8031 9071 BE00","1574050546231365","924.25","-49.5","0.411106851153352"
"3008 33B2 DDD9 0140 0000 0000","1574050546250632","924.25","-61","0.748582624488193"
"3008 33B2 DDD9 0140 0000 0000","1574050546299568","924.75","-58","0.619728238305799"
"3008 33B2 DDD9 0140 0000 0000","1574050546357341","924.75","-60.5","0.460194236365692"
"E200 9366 C6B6 8031 9071 BE00","1574050546381746","924.75","-50","6.08069984317868"
"E200 9366 C6B6 67B1 9071 BD9E","1574050546397306","924.75","-53","4.71238898038469"
"E200 9366 C6B6 6771 9071 BD9D","1574050546418547","924.75","-49.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050546432743","924.75","-38.5","5.24621429456889"
"3008 33B2 DDD9 0140 0000 0000","1574050546549191","925.75","-58","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050546612664","925.75","-38","5.11122398523496"
"3008 33B2 DDD9 0140 0000 0000","1574050546659028","925.75","-58.5","4.828971520264"
"E200 9366 C6B6 67B1 9071 BD9E","1574050546706080","922.75","-51","5.04372883056799"
"E200 9366 C6B6 8031 9071 BE00","1574050546721602","922.75","-50","0.134990309333936"
"E200 9366 C6B6 6771 9071 BD9D","1574050546745222","922.75","-52","5.82299107081389"
"3008 33B2 DDD9 0140 0000 0000","1574050546759320","922.75","-58","1.54011671103718"
"3008 33B2 DDD9 0140 0000 0000","1574050546778601","922.75","-60.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050546823884","922.75","-36","6.08683576633022"
"E200 9366 C6B6 8031 9071 BE00","1574050546864430","922.75","-48.5","0.294524311274043"
"3008 33B2 DDD9 0140 0000 0000","1574050546887985","922.75","-59.5","0.233165079758617"
"3008 33B2 DDD9 0140 0000 0000","1574050546898806","922.75","-61","4.77374821190012"
"E200 9366 C6B6 6771 9071 BD9D","1574050546913252","923.75","-51.5","5.54687452899448"
"E200 9366 C6B6 67B1 9071 BD9E","1574050546929867","923.75","-49","5.01304921481028"
"3008 33B2 DDD9 0140 0000 0000","1574050546943792","923.75","-59","1.17196132194463"
"E200 9366 C6B6 8031 9071 BE00","1574050547070262","923.75","-48","0.104310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574050547085232","923.75","-50","5.02532106111336"
"3008 33B2 DDD9 0140 0000 0000","1574050547130748","925.25","-59.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050547146170","925.25","-39.5","5.73095222354076"
"3008 33B2 DDD9 0140 0000 0000","1574050547161583","925.25","-61.5","0.300660234425586"
"E200 9366 C6B6 67B1 9071 BD9E","1574050547166383","925.25","-47","5.08668029262879"
"E200 9366 C6B6 8031 9071 BE00","1574050547220417","925.25","-48.5","5.04372883056799"
"E200 9366 C6B6 67B1 9071 BD9E","1574050547237055","925.25","-46.5","4.71852490353623"
"3008 33B2 DDD9 0140 0000 0000","1574050547253236","925.25","-57.5","0.509281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574050547267807","925.25","-61","0.93266031903447"
"3008 33B2 DDD9 0140 0000 0000","1574050547282571","925.25","-60","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050547290307","925.25","-38.5","5.72481630038921"
"E200 9366 C6B6 6771 9071 BD9D","1574050547328853","926.75","-51.5","4.25833066717054"
"E200 9366 C6B6 67B1 9071 BD9E","1574050547346915","926.75","-47.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050547369088","926.75","-38","5.14190360099267"
"E200 9366 C6B6 6771 9071 BD9D","1574050547387879","926.75","-51","4.40559282280756"
"3008 33B2 DDD9 0140 0000 0000","1574050547401709","926.75","-57.5","6.13592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574050547420687","926.75","-61","2.84093241916421"
"E200 9366 C6B6 8031 9071 BE00","1574050547424766","926.75","-50.5","5.3627968344482"
"E200 9366 C6B6 6771 9071 BD9D","1574050547474823","926.75","-50.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050547491626","926.75","-37.5","1.8162332528566"
