"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1573107427066807","927.75","-52.5","1.42353417115788"
"E200 9366 C6B6 6771 9071 BD9D","1573107427129289","927.75","-51.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107427146937","927.75","-54.5","1.58306817309798"
"E200 9366 C6B6 6771 9071 BD9D","1573107427198533","926.75","-51.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107427215081","926.75","-55","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107427274018","926.75","-54","1.77941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1573107427292628","926.75","-52","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107427325507","926.75","-54","1.86532063806894"
"E200 9366 C6B6 6771 9071 BD9D","1573107427343062","926.75","-51.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107427407497","927.25","-55","1.74260217503809"
"E200 9366 C6B6 6771 9071 BD9D","1573107427424691","927.25","-51.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107427448024","927.25","-54.5","1.71805848243192"
"E200 9366 C6B6 6771 9071 BD9D","1573107427471725","927.25","-52","1.58306817309798"
"E200 9366 C6B6 6771 9071 BD9D","1573107427529358","927.25","-52","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107427547483","927.25","-54.5","1.730330328735"
"E200 9366 C6B6 6771 9071 BD9D","1573107427607030","923.25","-51","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107427621193","923.25","-53.5","6.06229207372405"
"E200 9366 C6B6 6771 9071 BD9D","1573107427684446","923.25","-51","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107427700733","923.25","-54","6.19114645990645"
"E200 9366 C6B6 6771 9071 BD9D","1573107427729766","923.25","-51","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107427747252","923.25","-54","6.10524353578485"
"E200 9366 C6B6 6771 9071 BD9D","1573107427808969","925.25","-51.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107427836274","925.25","-53.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107427860656","925.25","-53.5","2.33778672073772"
"E200 9366 C6B6 6771 9071 BD9D","1573107427880725","925.25","-51.5","2.20279641140378"
"E200 9366 C6B6 6771 9071 BD9D","1573107427943196","925.25","-51.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107427958935","925.25","-54.5","2.28256341237383"
"E200 9366 C6B6 6771 9071 BD9D","1573107427986875","925.25","-51.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107428012820","924.75","-54.5","2.51572849213245"
"E200 9366 C6B6 6771 9071 BD9D","1573107428079842","924.75","-51.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107428094682","924.75","-53.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107428125217","924.75","-53.5","2.47277703007165"
"E200 9366 C6B6 6771 9071 BD9D","1573107428140144","924.75","-51.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107428221886","922.75","-54","0.0552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1573107428242258","922.75","-51","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107428271790","922.75","-53.5","0.0245436926061703"
"E200 9366 C6B6 6771 9071 BD9D","1573107428290098","922.75","-50.5","6.15433092099719"
"E200 9366 C6B6 6771 9071 BD9D","1573107428350286","922.75","-51","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107428368551","922.75","-53.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107428424697","924.25","-54","5.68800076147996"
"E200 9366 C6B6 6771 9071 BD9D","1573107428439509","924.25","-51.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107428495413","924.25","-53.5","5.82912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1573107428511192","924.25","-51.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107428536883","924.25","-54","5.81685514766235"
"E200 9366 C6B6 6771 9071 BD9D","1573107428559316","924.25","-51","2.44209741431394"
"E200 9366 C6B6 6771 9071 BD9D","1573107428628218","925.75","-51","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107428649228","925.75","-54","2.17825271879761"
"E200 9366 C6B6 6771 9071 BD9D","1573107428678824","925.75","-51.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107428698501","925.75","-54.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107428750706","925.75","-54","2.11689348728219"
"E200 9366 C6B6 6771 9071 BD9D","1573107428766942","925.75","-51.5","2.03712648631213"
"E200 9366 C6B6 6771 9071 BD9D","1573107428823114","923.75","-51","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107428843947","923.75","-53.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107428908592","923.75","-54","5.87207845602623"
"E200 9366 C6B6 6771 9071 BD9D","1573107428924976","923.75","-51","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107428950563","923.75","-54","6.00706876536017"
"E200 9366 C6B6 6771 9071 BD9D","1573107428966218","923.75","-51.5","5.85980660972315"
"E200 9366 C6B6 6771 9071 BD9D","1573107429027453","926.25","-51.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107429045527","926.25","-54","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107429072704","926.25","-54.5","1.95122356219054"
"E200 9366 C6B6 6771 9071 BD9D","1573107429090118","926.25","-51.5","1.87759248437202"
"E200 9366 C6B6 6771 9071 BD9D","1573107429154151","926.25","-51.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107429169071","926.25","-54","2.01258279370596"
"E200 9366 C6B6 6771 9071 BD9D","1573107429201229","926.25","-51.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107429230536","922.25","-53.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107429289032","922.25","-53.5","0.208621387152447"
"E200 9366 C6B6 6771 9071 BD9D","1573107429310181","922.25","-51","0.0859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1573107429336339","922.25","-51","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107429356959","922.25","-54","0.251572849213245"
"E200 9366 C6B6 6771 9071 BD9D","1573107429448259","927.75","-52","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107429461453","927.75","-55","1.58920409624952"
"E200 9366 C6B6 6771 9071 BD9D","1573107429481248","927.75","-52","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107429504489","927.75","-54.5","1.63215555831032"
"E200 9366 C6B6 6771 9071 BD9D","1573107429573016","927.75","-52","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107429586841","927.75","-54.5","1.60761186570415"
"E200 9366 C6B6 6771 9071 BD9D","1573107429606840","927.75","-52","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107429652708","926.75","-54","1.88986433067511"
"E200 9366 C6B6 6771 9071 BD9D","1573107429717496","926.75","-52","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107429733229","926.75","-54","1.81009732970506"
"E200 9366 C6B6 6771 9071 BD9D","1573107429766622","926.75","-51.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107429781423","926.75","-54.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107429852979","927.25","-55","1.79168956025043"
"E200 9366 C6B6 6771 9071 BD9D","1573107429867930","927.25","-51.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107429899049","927.25","-54.5","1.77941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1573107429913919","927.25","-52","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107429973652","927.25","-54","1.7732817907958"
"E200 9366 C6B6 6771 9071 BD9D","1573107429992435","927.25","-52","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107430015488","927.25","-54","1.77941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1573107430047602","923.25","-50.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107430109614","923.25","-53.5","6.14819499784565"
"E200 9366 C6B6 6771 9071 BD9D","1573107430124536","923.25","-51","6.00093284220863"
"E200 9366 C6B6 6771 9071 BD9D","1573107430149994","923.25","-51","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107430175110","923.25","-53.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107430260736","925.25","-54","5.47324345117597"
"E200 9366 C6B6 6771 9071 BD9D","1573107430275705","925.25","-51","2.23961195031304"
"E200 9366 C6B6 6771 9071 BD9D","1573107430304306","925.25","-51","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107430323746","925.25","-54","2.3500585670408"
"E200 9366 C6B6 6771 9071 BD9D","1573107430385378","925.25","-51.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107430399981","925.25","-54.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107430423885","925.25","-53.5","2.36233041334389"
"E200 9366 C6B6 6771 9071 BD9D","1573107430472859","924.75","-51","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107430538537","924.75","-54","2.48504887637474"
"E200 9366 C6B6 6771 9071 BD9D","1573107430555191","924.75","-51.5","2.30097118182846"
"E200 9366 C6B6 6771 9071 BD9D","1573107430576371","924.75","-51","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107430594715","924.75","-53.5","5.63277745311607"
"E200 9366 C6B6 6771 9071 BD9D","1573107430684557","922.75","-51","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107430699680","922.75","-53","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107430734450","922.75","-53.5","6.26477753772496"
"E200 9366 C6B6 6771 9071 BD9D","1573107430751242","922.75","-51","6.14205907469411"
"E200 9366 C6B6 6771 9071 BD9D","1573107430809941","922.75","-51","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107430826335","922.75","-53.5","6.25250569142187"
"E200 9366 C6B6 6771 9071 BD9D","1573107430879028","924.25","-51","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107430895545","924.25","-53.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107430958918","924.25","-54","5.72481630038921"
"E200 9366 C6B6 6771 9071 BD9D","1573107430974118","924.25","-51.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107431001449","924.25","-54","2.69367026352719"
"E200 9366 C6B6 6771 9071 BD9D","1573107431018143","924.25","-51","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107431082664","925.75","-54.5","2.22734010400995"
"E200 9366 C6B6 6771 9071 BD9D","1573107431104168","925.75","-51.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107431129041","925.75","-54.5","2.1475731030399"
"E200 9366 C6B6 6771 9071 BD9D","1573107431152022","925.75","-51","2.04326240946367"
"E200 9366 C6B6 6771 9071 BD9D","1573107431208680","925.75","-51.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107431234822","925.75","-54","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107431285888","923.75","-54","5.97025322645092"
"E200 9366 C6B6 6771 9071 BD9D","1573107431302573","923.75","-51","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107431355144","923.75","-53.5","5.92116584123858"
"E200 9366 C6B6 6771 9071 BD9D","1573107431376265","923.75","-51","2.70594210983027"
"E200 9366 C6B6 6771 9071 BD9D","1573107431411883","923.75","-51","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107431426607","923.75","-53.5","5.8966221486324"
"E200 9366 C6B6 6771 9071 BD9D","1573107431493061","926.25","-51.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107431510250","926.25","-54.5","2.04326240946367"
"E200 9366 C6B6 6771 9071 BD9D","1573107431538408","926.25","-52","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107431557359","926.25","-54","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107431616739","926.25","-54","1.95735948534208"
"E200 9366 C6B6 6771 9071 BD9D","1573107431635549","926.25","-51","1.88372840752357"
"E200 9366 C6B6 6771 9071 BD9D","1573107431693881","922.25","-50.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107431708071","922.25","-53.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107431764037","922.25","-53.5","0.251572849213245"
"E200 9366 C6B6 6771 9071 BD9D","1573107431780669","922.25","-50.5","0.0797670009700533"
"E200 9366 C6B6 6771 9071 BD9D","1573107431811047","922.25","-51","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107431826883","922.25","-54","0.21475731030399"
"E200 9366 C6B6 6771 9071 BD9D","1573107431893176","927.75","-51.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107431908630","927.75","-54.5","1.61988371200724"
"E200 9366 C6B6 6771 9071 BD9D","1573107431941323","927.75","-52","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107431961135","927.75","-54","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107432010492","927.75","-55","1.58920409624952"
"E200 9366 C6B6 6771 9071 BD9D","1573107432032984","927.75","-52","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107432090076","926.75","-54","1.84077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1573107432105660","926.75","-51.5","1.65669925091649"
"E200 9366 C6B6 6771 9071 BD9D","1573107432159197","926.75","-51.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107432183004","926.75","-54","1.91440802328128"
"E200 9366 C6B6 6771 9071 BD9D","1573107432211626","926.75","-51.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107432229791","926.75","-54.5","1.80396140655351"
"E200 9366 C6B6 6771 9071 BD9D","1573107432307379","927.25","-51","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107432321500","927.25","-55","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107432340576","927.25","-55","1.730330328735"
"E200 9366 C6B6 6771 9071 BD9D","1573107432366116","927.25","-51.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107432424366","927.25","-54","1.74873809818963"
"E200 9366 C6B6 6771 9071 BD9D","1573107432441468","927.25","-52","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107432464636","927.25","-54.5","1.71805848243192"
"E200 9366 C6B6 6771 9071 BD9D","1573107432508088","923.25","-51","6.05002022742097"
"E200 9366 C6B6 6771 9071 BD9D","1573107432573375","923.25","-51","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107432588477","923.25","-53","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107432616382","923.25","-53","6.11137945893639"
"E200 9366 C6B6 6771 9071 BD9D","1573107432638625","923.25","-51","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107432707907","925.25","-53","2.33778672073772"
"E200 9366 C6B6 6771 9071 BD9D","1573107432721480","925.25","-51.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107432747700","925.25","-54","5.44256383541826"
"E200 9366 C6B6 6771 9071 BD9D","1573107432763711","925.25","-51.5","2.22734010400995"
"E200 9366 C6B6 6771 9071 BD9D","1573107432836481","925.25","-51.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107432853193","925.25","-54","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107432905463","924.75","-54","5.6511852225707"
"E200 9366 C6B6 6771 9071 BD9D","1573107432921304","924.75","-51","2.34392264388926"
"E200 9366 C6B6 6771 9071 BD9D","1573107432985957","924.75","-51","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107433000123","924.75","-53.5","2.53413626158708"
"E200 9366 C6B6 6771 9071 BD9D","1573107433033945","924.75","-51","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107433048371","924.75","-54","2.50959256898091"
"E200 9366 C6B6 6771 9071 BD9D","1573107433104741","922.75","-51","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107433126394","922.75","-53.5","6.2709134608765"
"E200 9366 C6B6 6771 9071 BD9D","1573107433157603","922.75","-51","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107433172628","922.75","-53.5","0.042951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1573107433237252","922.75","-50.5","2.93910718958889"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107433250760","922.75","-53.5","0.0736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1573107433305945","924.25","-51.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1573107433321711","924.25","-53.5","5.83526291711698"
