"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574320700387983","926.25","-61","0.0184077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574320700407702","926.25","-63.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320700413238","926.25","-59","0.435650543759522"
"3039 6061 C3C8 CD00 0005 72E8","1574320700427475","926.25","-48.5","3.49134027322772"
"3008 33B2 DDD9 0140 0000 0000","1574320700464198","922.25","-62.5","5.75549591614693"
"3008 33B2 DDD9 0140 0000 0000","1574320700487562","922.25","-62","5.2032628325081"
"3039 6061 C3C8 CD00 0005 72E8","1574320700501279","922.25","-49.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320700514811","922.25","-58.5","1.35603901649091"
"3008 33B2 DDD9 0140 0000 0000","1574320700528970","922.25","-62.5","5.87207845602623"
"E200 9366 C6B6 67B1 9071 BD9E","1574320700543106","922.25","-60.5","1.02469916630761"
"3039 6061 C3C8 CD00 0005 72E8","1574320700597207","922.25","-49.5","5.6082337605099"
"3008 33B2 DDD9 0140 0000 0000","1574320700615381","922.25","-62","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320700621906","922.25","-58.5","1.30695163127857"
"E200 9366 C6B6 67B1 9071 BD9E","1574320700664041","927.75","-62","5.99479691905709"
"3039 6061 C3C8 CD00 0005 72E8","1574320700684229","927.75","-48","5.81071922451081"
"E200 9366 C6B6 67B1 9071 BD9E","1574320700707586","927.75","-61.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320700721742","927.75","-59.5","0.0184077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574320700737236","927.75","-63.5","0.822213702306704"
"E200 9366 C6B6 67B1 9071 BD9E","1574320700786078","927.75","-62","5.92730176439012"
"3008 33B2 DDD9 0140 0000 0000","1574320700802580","927.75","-64","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320700809163","927.75","-59.5","0.0736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574320700822692","927.75","-48","2.65685472461793"
"E200 9366 C6B6 67B1 9071 BD9E","1574320700876152","927.25","-61.5","5.9395736106932"
"3008 33B2 DDD9 0140 0000 0000","1574320700894097","927.25","-64","0.9081166264283"
"3039 6061 C3C8 CD00 0005 72E8","1574320700898946","927.25","-48.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320700913390","927.25","-59.5","0.0920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574320700967648","927.25","-64","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320700971535","927.25","-59.5","0.0920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574320700990934","927.25","-48.5","6.08069984317868"
"E200 9366 C6B6 67B1 9071 BD9E","1574320701007432","927.25","-61.5","5.90275807178395"
"E200 9366 C6B6 67B1 9071 BD9E","1574320701031621","927.25","-61.5","5.6941366846315"
"3039 6061 C3C8 CD00 0005 72E8","1574320701050867","927.25","-48.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320701075274","924.25","-58.5","0.699495239275852"
"3008 33B2 DDD9 0140 0000 0000","1574320701090659","924.25","-63","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320701145128","924.25","-58.5","0.570640853093458"
"3039 6061 C3C8 CD00 0005 72E8","1574320701159301","924.25","-49","4.55899090159613"
"3008 33B2 DDD9 0140 0000 0000","1574320701172554","924.25","-64","5.08668029262879"
"3008 33B2 DDD9 0140 0000 0000","1574320701187347","924.25","-63","4.54671905529304"
"E200 9366 C6B6 67B1 9071 BD9E","1574320701205970","924.25","-60.5","6.26477753772496"
"E200 9366 C6B6 67B1 9071 BD9E","1574320701239711","924.25","-60.5","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574320701276620","923.75","-49","4.83510744341554"
"3008 33B2 DDD9 0140 0000 0000","1574320701290594","923.75","-64","5.03759290741645"
"3008 33B2 DDD9 0140 0000 0000","1574320701304960","923.75","-63.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320701313632","923.75","-57.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320701370403","923.75","-57","0.392699081698724"
"3039 6061 C3C8 CD00 0005 72E8","1574320701387381","923.75","-48.5","4.83510744341554"
"3008 33B2 DDD9 0140 0000 0000","1574320701405668","923.75","-64","4.44854428486836"
"E200 9366 C6B6 67B1 9071 BD9E","1574320701422824","923.75","-61","5.74935999299538"
"E200 9366 C6B6 67B1 9071 BD9E","1574320701446233","923.75","-61","5.6511852225707"
"3008 33B2 DDD9 0140 0000 0000","1574320701463164","923.75","-64.5","4.51603943953533"
"3039 6061 C3C8 CD00 0005 72E8","1574320701482173","926.75","-48","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320701499202","926.75","-57.5","5.43642791226671"
"3039 6061 C3C8 CD00 0005 72E8","1574320701555217","926.75","-48","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320701574896","926.75","-58","5.1603113704473"
"E200 9366 C6B6 67B1 9071 BD9E","1574320701589992","926.75","-62","1.00015547370144"
"3039 6061 C3C8 CD00 0005 72E8","1574320701619523","926.75","-48","6.26477753772496"
"E200 9366 C6B6 67B1 9071 BD9E","1574320701634854","926.75","-62.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320701650684","926.75","-58","4.85965113602171"
"E200 9366 C6B6 67B1 9071 BD9E","1574320701700979","922.75","-62","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320701718817","922.75","-57","5.71254445408613"
"3008 33B2 DDD9 0140 0000 0000","1574320701732669","922.75","-64","5.01304921481028"
"3008 33B2 DDD9 0140 0000 0000","1574320701750987","922.75","-64.5","4.53444720898996"
"3039 6061 C3C8 CD00 0005 72E8","1574320701756782","922.75","-49","5.27075798717506"
"3039 6061 C3C8 CD00 0005 72E8","1574320701787925","922.75","-49","5.24007837141735"
"3008 33B2 DDD9 0140 0000 0000","1574320701804737","922.75","-64","4.58967051735384"
"E200 9366 C6B6 67B1 9071 BD9E","1574320701808560","922.75","-62.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320701827327","922.75","-57","5.405748296509"
"3008 33B2 DDD9 0140 0000 0000","1574320701888570","922.75","-65","4.59580644050538"
"3039 6061 C3C8 CD00 0005 72E8","1574320701908563","925.75","-48.5","3.59565096680394"
"E200 9366 C6B6 67B1 9071 BD9E","1574320701923197","925.75","-63.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320701938890","925.75","-58.5","1.22718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574320701961154","925.75","-64","0.466330159517235"
"3039 6061 C3C8 CD00 0005 72E8","1574320701976865","925.75","-48.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320701993764","925.75","-59","0.93266031903447"
"3039 6061 C3C8 CD00 0005 72E8","1574320702048609","925.75","-48.5","0.497009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574320702074392","925.75","-64.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320702114241","923.25","-58.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320702138215","923.25","-58.5","1.08605839782303"
"E200 9366 C6B6 67B1 9071 BD9E","1574320702159274","923.25","-63.5","0.257708772364788"
"3039 6061 C3C8 CD00 0005 72E8","1574320702172574","923.25","-49","4.99464144535565"
"E200 9366 C6B6 67B1 9071 BD9E","1574320702225702","923.25","-63.5","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574320702241641","923.25","-49.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320702262684","923.25","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320702317014","924.75","-59.5","6.17887461360336"
"E200 9366 C6B6 67B1 9071 BD9E","1574320702334713","924.75","-64","5.42415606596363"
"3039 6061 C3C8 CD00 0005 72E8","1574320702348937","924.75","-48.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320702404300","924.75","-59.5","6.01934061166326"
"E200 9366 C6B6 67B1 9071 BD9E","1574320702427816","924.75","-63.5","5.09281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574320702440913","924.75","-48.5","4.27060251347362"
"3039 6061 C3C8 CD00 0005 72E8","1574320702470056","924.75","-48.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320702486126","924.75","-59.5","5.74322406984384"
"3008 33B2 DDD9 0140 0000 0000","1574320702500950","924.75","-64.5","5.52233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574320702517655","925.25","-63.5","4.69398121093006"
"3008 33B2 DDD9 0140 0000 0000","1574320702575137","925.25","-64","5.21553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574320702584502","925.25","-48.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320702599907","925.25","-60.5","5.4486997585698"
"E200 9366 C6B6 67B1 9071 BD9E","1574320702614184","925.25","-63","4.57126274789921"
"3008 33B2 DDD9 0140 0000 0000","1574320702639613","925.25","-63","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320702654340","925.25","-60","5.58369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574320702670015","925.25","-48.5","3.99448597165421"
"3008 33B2 DDD9 0140 0000 0000","1574320702696096","925.25","-62.5","4.87805890547634"
"E200 9366 C6B6 67B1 9071 BD9E","1574320702723219","926.25","-63.5","4.41786466911065"
"3008 33B2 DDD9 0140 0000 0000","1574320702776252","926.25","-62.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320702794181","926.25","-61","5.37506868075129"
"3039 6061 C3C8 CD00 0005 72E8","1574320702811959","926.25","-48","0.349747619637926"
"3008 33B2 DDD9 0140 0000 0000","1574320702833121","926.25","-62","4.31355397553442"
"E200 9366 C6B6 67B1 9071 BD9E","1574320702836970","926.25","-64.5","4.72466082668778"
"E200 9366 C6B6 67B1 9071 BD9E","1574320702858405","926.25","-65","4.87805890547634"
"3039 6061 C3C8 CD00 0005 72E8","1574320702876652","926.25","-48","0.337475773334841"
"3008 33B2 DDD9 0140 0000 0000","1574320702890903","926.25","-62.5","4.81056375080937"
"3008 33B2 DDD9 0140 0000 0000","1574320702908507","926.25","-62","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320702937323","922.25","-60","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320702997840","922.25","-59.5","0.601320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574320703012183","922.25","-49","5.68800076147996"
"3008 33B2 DDD9 0140 0000 0000","1574320703025566","922.25","-60.5","5.61436968366145"
"3008 33B2 DDD9 0140 0000 0000","1574320703041509","922.25","-61","4.93328221384022"
"E200 9366 C6B6 67B1 9071 BD9E","1574320703046124","922.25","-62.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320703075501","922.25","-59","0.736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574320703091693","922.25","-49.5","5.68800076147996"
"3008 33B2 DDD9 0140 0000 0000","1574320703105039","922.25","-60.5","5.54073860584294"
"3008 33B2 DDD9 0140 0000 0000","1574320703140543","927.75","-61.5","0.460194236365692"
"E200 9366 C6B6 67B1 9071 BD9E","1574320703144486","927.75","-64","0"
"3008 33B2 DDD9 0140 0000 0000","1574320703196220","927.75","-62.5","0.134990309333936"
"E200 9366 C6B6 67B1 9071 BD9E","1574320703204271","927.75","-63","0.00613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574320703219983","927.75","-63","0.816077779155161"
"3039 6061 C3C8 CD00 0005 72E8","1574320703233165","927.75","-48.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320703252263","927.75","-59","5.95798138014783"
"3008 33B2 DDD9 0140 0000 0000","1574320703276458","927.75","-63","0.687223392972767"
"3008 33B2 DDD9 0140 0000 0000","1574320703297821","927.75","-62.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320703325468","927.25","-58.5","6.12365130523948"
"3039 6061 C3C8 CD00 0005 72E8","1574320703342154","927.25","-49.5","6.22182607566416"
"E200 9366 C6B6 67B1 9071 BD9E","1574320703356675","927.25","-61","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320703407212","927.25","-59.5","0.128854386182394"
"E200 9366 C6B6 67B1 9071 BD9E","1574320703424614","927.25","-61","0.576776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574320703442924","927.25","-49.5","6.21569015251262"
"3008 33B2 DDD9 0140 0000 0000","1574320703456573","927.25","-64.5","0.71790300873048"
"3008 33B2 DDD9 0140 0000 0000","1574320703471095","927.25","-64","0.208621387152447"
"E200 9366 C6B6 67B1 9071 BD9E","1574320703487497","927.25","-61","0.914252549579842"
"3008 33B2 DDD9 0140 0000 0000","1574320703502957","927.25","-63","0.349747619637926"
"3039 6061 C3C8 CD00 0005 72E8","1574320703533979","924.25","-50","4.63875790256618"
"3008 33B2 DDD9 0140 0000 0000","1574320703549965","924.25","-63","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320703564358","924.25","-59.5","1.17196132194463"
"3039 6061 C3C8 CD00 0005 72E8","1574320703617785","924.25","-50","4.63262197941464"
"E200 9366 C6B6 67B1 9071 BD9E","1574320703637818","924.25","-60.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320703654450","924.25","-59","1.47262155637022"
"3008 33B2 DDD9 0140 0000 0000","1574320703667647","924.25","-63","4.4546802080199"
"3008 33B2 DDD9 0140 0000 0000","1574320703682353","924.25","-62.5","0.840621471761331"
"3008 33B2 DDD9 0140 0000 0000","1574320703696993","924.25","-62.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320703740352","923.75","-59.5","5.0744084463257"
"3008 33B2 DDD9 0140 0000 0000","1574320703758827","923.75","-62","4.14174812729123"
"E200 9366 C6B6 67B1 9071 BD9E","1574320703762690","923.75","-61","6.11137945893639"
"3039 6061 C3C8 CD00 0005 72E8","1574320703775882","923.75","-50","4.89033075177942"
"3008 33B2 DDD9 0140 0000 0000","1574320703831145","923.75","-61.5","1.06151470521686"
"E200 9366 C6B6 67B1 9071 BD9E","1574320703836615","923.75","-61.5","0.196349540849362"
"3039 6061 C3C8 CD00 0005 72E8","1574320703858067","923.75","-49.5","4.84737928971863"
"3008 33B2 DDD9 0140 0000 0000","1574320703872503","923.75","-62","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320703887896","923.75","-60","5.70640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574320703910984","923.75","-61.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320703939238","926.75","-60.5","5.28916575662969"
"3008 33B2 DDD9 0140 0000 0000","1574320703954010","926.75","-63","3.9638063558965"
"3039 6061 C3C8 CD00 0005 72E8","1574320703978292","926.75","-49","0.0184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574320703992582","926.75","-61.5","0.21475731030399"
"3039 6061 C3C8 CD00 0005 72E8","1574320704048165","926.75","-49","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320704064146","926.75","-60.5","5.76776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574320704079481","926.75","-63","0.349747619637926"
"3008 33B2 DDD9 0140 0000 0000","1574320704087535","926.75","-62.5","4.08652481892735"
"E200 9366 C6B6 67B1 9071 BD9E","1574320704102884","926.75","-61.5","0.484737928971863"
"3008 33B2 DDD9 0140 0000 0000","1574320704125264","926.75","-62.5","0.380427235395639"
"3008 33B2 DDD9 0140 0000 0000","1574320704138422","922.75","-61","5.22780652511427"
"3039 6061 C3C8 CD00 0005 72E8","1574320704154421","922.75","-50","5.25235021772044"
