"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 1231 9071 BC48","1558076074751600","925.25","-45","1.67510702037112"
"E200 9366 C6B6 8171 9071 BE05","1558076074754847","925.25","-43.5","4.90873852123405"
"E200 9366 C6B6 8171 9071 BE05","1558076074815415","923.75","-43.5","5.24007837141735"
"E200 9366 C6B6 1231 9071 BC48","1558076074818235","923.75","-45","1.91440802328128"
"E200 9027 6413 0145 2420 1C6E","1558076074823768","923.75","-66","4.5835345942023"
"E200 9366 C6B6 1231 9071 BC48","1558076074835141","923.75","-45","2.0616701789183"
"E200 9366 C6B6 8171 9071 BE05","1558076074838198","923.75","-43","5.27075798717506"
"E200 9027 6413 0145 2420 1C6E","1558076074841621","923.75","-66","4.4117287459591"
"E200 9366 C6B6 1231 9071 BC48","1558076074884532","923.75","-44.5","2.12302941043373"
"E200 9366 C6B6 8171 9071 BE05","1558076074887557","923.75","-43","5.36893275759974"
"E200 9027 6413 0145 2420 1C6E","1558076074892926","923.75","-65.5","4.39945689965602"
"E200 9366 C6B6 8171 9071 BE05","1558076074903900","923.75","-43.5","5.21553467881118"
"E200 9366 C6B6 1231 9071 BC48","1558076074906703","923.75","-45","2.00031094740288"
"E200 9027 6413 0145 2420 1C6E","1558076074911452","923.75","-65.5","4.39332097650448"
"E200 9366 C6B6 8171 9071 BE05","1558076074953769","923.75","-43.5","5.22167060196272"
"E200 9366 C6B6 1231 9071 BC48","1558076074956865","923.75","-44.5","2.1046216409791"
"E200 9366 C6B6 8171 9071 BE05","1558076074989176","923.75","-43","5.27689391032661"
"E200 9366 C6B6 1231 9071 BC48","1558076074991659","923.75","-45","2.17211679564607"
"E200 9366 C6B6 8171 9071 BE05","1558076075035350","923.25","-43","5.33825314184203"
"E200 9366 C6B6 1231 9071 BC48","1558076075037890","923.25","-45","2.24574787346458"
"E200 9027 6413 0145 2420 1C6E","1558076075043352","923.25","-65.5","4.7430685961424"
"E200 9366 C6B6 8171 9071 BE05","1558076075053708","923.25","-43","5.42415606596363"
"E200 9366 C6B6 1231 9071 BC48","1558076075057424","923.25","-45","2.30710710498"
"E200 9366 C6B6 1231 9071 BC48","1558076075149219","923.25","-45","2.3500585670408"
"E200 9366 C6B6 8171 9071 BE05","1558076075151625","923.25","-43.5","5.30757352608432"
"E200 9366 C6B6 1231 9071 BC48","1558076075176335","923.25","-45","2.11689348728219"
"E200 9366 C6B6 8171 9071 BE05","1558076075178647","923.25","-43.5","5.28302983347815"
"E200 9366 C6B6 8171 9071 BE05","1558076075301741","922.75","-43.5","5.46097160487288"
"E200 9366 C6B6 1231 9071 BC48","1558076075305895","922.75","-45","2.45436926061703"
"E200 9366 C6B6 1231 9071 BC48","1558076075317171","922.75","-45.5","2.35619449019234"
"E200 9366 C6B6 8171 9071 BE05","1558076075319543","922.75","-43.5","5.45483568172134"
"E200 9027 6413 0145 2420 1C6E","1558076075325034","922.75","-65","5.31370944923586"
"E200 9366 C6B6 8171 9071 BE05","1558076075373446","922.75","-44","5.44256383541826"
"E200 9366 C6B6 1231 9071 BC48","1558076075380455","922.75","-44.5","2.46050518376857"
"E200 9366 C6B6 1231 9071 BC48","1558076075469043","927.25","-44.5","1.13514578303537"
"E200 9366 C6B6 8171 9071 BE05","1558076075471416","927.25","-44.5","4.65102974886926"
"E200 9366 C6B6 8171 9071 BE05","1558076075513240","927.25","-44.5","4.62035013311155"
"E200 9366 C6B6 1231 9071 BC48","1558076075515910","927.25","-44.5","1.12287393673229"
"E200 9027 6413 0145 2420 1C6E","1558076075522698","927.25","-68.5","5.64504929941916"
"E200 9366 C6B6 1231 9071 BC48","1558076075533546","927.25","-44.5","0.98174770424681"
"E200 9027 6413 0145 2420 1C6E","1558076075538288","927.25","-68.5","5.71868037723767"
"E200 9366 C6B6 8171 9071 BE05","1558076075544776","927.25","-45","1.38671863224862"
"E200 9366 C6B6 8171 9071 BE05","1558076075586089","927.25","-44.5","4.50990351638379"
"E200 9366 C6B6 1231 9071 BC48","1558076075588958","927.25","-44.5","1.00015547370144"
"E200 9027 6413 0145 2420 1C6E","1558076075595030","927.25","-69","2.75502949504261"
"E200 9366 C6B6 8171 9071 BE05","1558076075604067","927.25","-44.5","4.29514620607979"
"E200 9366 C6B6 1231 9071 BC48","1558076075607983","927.25","-44.5","0.920388472731385"
"E200 9027 6413 0145 2420 1C6E","1558076075612652","927.25","-69","2.86547611177038"
"E200 9366 C6B6 8171 9071 BE05","1558076075655045","926.75","-44.5","4.61421420996001"
"E200 9366 C6B6 1231 9071 BC48","1558076075657618","926.75","-44.5","1.25786424606623"
"E200 9366 C6B6 1231 9071 BC48","1558076075700264","926.75","-44","1.32535940073319"
"E200 9366 C6B6 8171 9071 BE05","1558076075702785","926.75","-44.5","4.40559282280756"
"E200 9366 C6B6 1231 9071 BC48","1558076075758121","926.75","-44.5","1.07378655151995"
"E200 9366 C6B6 8171 9071 BE05","1558076075760856","926.75","-44.5","4.36264136074676"
"E200 9027 6413 0145 2420 1C6E","1558076075766073","926.75","-68.5","0.165669925091649"
"E200 9366 C6B6 1231 9071 BC48","1558076075777015","926.75","-44.5","1.23332055346006"
"E200 9366 C6B6 8171 9071 BE05","1558076075780747","926.75","-44.5","4.57739867105075"
"E200 9366 C6B6 1231 9071 BC48","1558076075835110","926.75","-44.5","1.18423316824771"
"E200 9366 C6B6 8171 9071 BE05","1558076075850377","924.75","-43.5","5.14190360099267"
"E200 9366 C6B6 8171 9071 BE05","1558076075873289","924.75","-43.5","5.01304921481028"
"E200 9366 C6B6 1231 9071 BC48","1558076075877033","924.75","-45","1.79168956025043"
"E200 9366 C6B6 1231 9071 BC48","1558076075934058","924.75","-45","1.71192255928038"
"E200 9366 C6B6 8171 9071 BE05","1558076075936567","924.75","-43.5","5.11122398523496"
"E200 9366 C6B6 8171 9071 BE05","1558076075946682","924.75","-43.5","5.08054436947724"
"E200 9366 C6B6 1231 9071 BC48","1558076075950571","924.75","-44.5","1.85304879176585"
"E200 9027 6413 0145 2420 1C6E","1558076075955252","924.75","-67","4.33196174498905"
"E200 9366 C6B6 8171 9071 BE05","1558076075997343","924.75","-43.5","4.97623367590102"
"E200 9366 C6B6 1231 9071 BC48","1558076076000286","924.75","-45","1.74873809818963"
"E200 9027 6413 0145 2420 1C6E","1558076076005615","924.75","-68","4.60194236365692"
"E200 9366 C6B6 1231 9071 BC48","1558076076016778","924.75","-44.5","1.80396140655351"
"E200 9366 C6B6 8171 9071 BE05","1558076076019532","924.75","-43.5","5.10508806208341"
"E200 9027 6413 0145 2420 1C6E","1558076076023926","924.75","-67.5","1.30695163127857"
"E200 9366 C6B6 1231 9071 BC48","1558076076066010","922.25","-45","2.4789129532232"
"E200 9366 C6B6 8171 9071 BE05","1558076076069023","922.25","-43","5.57141822160065"
"E200 9027 6413 0145 2420 1C6E","1558076076074645","922.25","-67.5","6.16046684414874"
"E200 9366 C6B6 8171 9071 BE05","1558076076086087","922.25","-43.5","5.68186483832841"
"E200 9366 C6B6 1231 9071 BC48","1558076076088507","922.25","-45","2.49732072267782"
"E200 9027 6413 0145 2420 1C6E","1558076076093127","922.25","-67.5","6.15433092099719"
"E200 9366 C6B6 1231 9071 BC48","1558076076135341","922.25","-45","2.44823333746548"
"E200 9366 C6B6 8171 9071 BE05","1558076076138943","922.25","-43.5","5.58982599105528"
"E200 9027 6413 0145 2420 1C6E","1558076076143197","922.25","-68","6.12365130523948"
"E200 9366 C6B6 8171 9071 BE05","1558076076155727","922.25","-43","5.52233083638831"
"E200 9366 C6B6 1231 9071 BC48","1558076076158728","922.25","-45","2.58322364679942"
"E200 9027 6413 0145 2420 1C6E","1558076076164086","922.25","-68","6.03774838111788"
"E200 9366 C6B6 8171 9071 BE05","1558076076205361","922.25","-43.5","5.54073860584294"
"E200 9366 C6B6 1231 9071 BC48","1558076076209314","922.25","-45","2.4789129532232"
"E200 9027 6413 0145 2420 1C6E","1558076076214577","922.25","-67.5","6.0684279968756"
"E200 9366 C6B6 8171 9071 BE05","1558076076226787","922.25","-43.5","5.58982599105528"
"E200 9366 C6B6 1231 9071 BC48","1558076076230187","922.25","-45.5","5.64504929941916"
"E200 9027 6413 0145 2420 1C6E","1558076076235105","922.25","-67.5","5.93343768754166"
"E200 9366 C6B6 8171 9071 BE05","1558076076278852","926.25","-44.5","4.7860200582032"
"E200 9366 C6B6 1231 9071 BC48","1558076076282028","926.25","-44.5","1.38058270909708"
"E200 9027 6413 0145 2420 1C6E","1558076076287544","926.25","-70","0"
"E200 9366 C6B6 1231 9071 BC48","1558076076299889","926.25","-44.5","1.37444678594553"
"E200 9366 C6B6 8171 9071 BE05","1558076076302288","926.25","-44.5","4.68784528777852"
"E200 9366 C6B6 1231 9071 BC48","1558076076357031","926.25","-44.5","1.28854386182394"
"E200 9366 C6B6 8171 9071 BE05","1558076076359695","926.25","-44","4.68170936462698"
"E200 9366 C6B6 8171 9071 BE05","1558076076370880","926.25","-44","4.74920451929395"
"E200 9366 C6B6 1231 9071 BC48","1558076076374311","926.25","-45","1.38671863224862"
"E200 9027 6413 0145 2420 1C6E","1558076076377978","926.25","-69.5","0.21475731030399"
"E200 9366 C6B6 8171 9071 BE05","1558076076420310","926.25","-44","4.90873852123405"
"E200 9366 C6B6 1231 9071 BC48","1558076076423667","926.25","-44.5","1.36831086279399"
"E200 9027 6413 0145 2420 1C6E","1558076076428752","926.25","-69.5","0.42951462060798"
"E200 9366 C6B6 8171 9071 BE05","1558076076440893","926.25","-44","4.93328221384022"
"E200 9366 C6B6 1231 9071 BC48","1558076076443315","926.25","-44.5","1.41739824800633"
"E200 9366 C6B6 8171 9071 BE05","1558076076498084","927.75","-44.5","4.31355397553442"
"E200 9366 C6B6 1231 9071 BC48","1558076076500288","927.75","-44.5","0.840621471761331"
"E200 9366 C6B6 8171 9071 BE05","1558076076510365","927.75","-44.5","4.52217536268687"
"E200 9366 C6B6 1231 9071 BC48","1558076076513308","927.75","-45","0.951068088489098"
"E200 9366 C6B6 1231 9071 BC48","1558076076556345","927.75","-45","0.944932165337555"
"E200 9366 C6B6 8171 9071 BE05","1558076076559094","927.75","-44.5","4.52217536268687"
"E200 9366 C6B6 1231 9071 BC48","1558076076570495","927.75","-44.5","0.951068088489098"
"E200 9366 C6B6 8171 9071 BE05","1558076076572755","927.75","-44.5","4.50990351638379"
"E200 9366 C6B6 1231 9071 BC48","1558076076614003","927.75","-44.5","0.828349625458246"
"E200 9366 C6B6 8171 9071 BE05","1558076076616624","927.75","-44.5","4.56512682474767"
"E200 9366 C6B6 8171 9071 BE05","1558076076641074","927.75","-44.5","4.60807828680847"
"E200 9366 C6B6 1231 9071 BC48","1558076076644093","927.75","-44.5","0.920388472731385"
"E200 9366 C6B6 1231 9071 BC48","1558076076702945","924.25","-45","5.06827252317416"
"E200 9366 C6B6 8171 9071 BE05","1558076076712905","924.25","-43.5","5.17258321675038"
"E200 9366 C6B6 1231 9071 BC48","1558076076745640","924.25","-44.5","2.00644687055442"
"E200 9366 C6B6 8171 9071 BE05","1558076076748304","924.25","-43","5.30143760293278"
"E200 9366 C6B6 8171 9071 BE05","1558076076803325","924.25","-43","5.2032628325081"
"E200 9366 C6B6 1231 9071 BC48","1558076076806000","924.25","-45","1.99417502425133"
"E200 9366 C6B6 8171 9071 BE05","1558076076816061","924.25","-43","5.21553467881118"
"E200 9366 C6B6 1231 9071 BC48","1558076076819673","924.25","-44.5","1.82236917600814"
"E200 9366 C6B6 8171 9071 BE05","1558076076862575","924.25","-43","5.04372883056799"
"E200 9366 C6B6 1231 9071 BC48","1558076076873664","924.25","-44","2.08621387152447"
"E200 9366 C6B6 8171 9071 BE05","1558076076907515","925.75","-44","4.83510744341554"
"E200 9366 C6B6 1231 9071 BC48","1558076076910066","925.75","-45","1.50943709527947"
"E200 9366 C6B6 8171 9071 BE05","1558076076964855","925.75","-44","4.93328221384022"
"E200 9366 C6B6 1231 9071 BC48","1558076076968239","925.75","-45","1.46034971006713"
"E200 9366 C6B6 8171 9071 BE05","1558076076979535","925.75","-44","4.79829190450629"
"E200 9366 C6B6 1231 9071 BC48","1558076076982074","925.75","-45","1.53398078788564"
"E200 9366 C6B6 8171 9071 BE05","1558076077036778","925.75","-44","4.80442782765783"
"E200 9366 C6B6 1231 9071 BC48","1558076077040318","925.75","-45","1.5707963267949"
"E200 9366 C6B6 8171 9071 BE05","1558076077066388","925.75","-44.5","1.65669925091649"
"E200 9366 C6B6 1231 9071 BC48","1558076077073345","925.75","-45","1.47875747952176"
"E200 9366 C6B6 8171 9071 BE05","1558076077112983","925.25","-43.5","4.95168998329485"
"E200 9366 C6B6 1231 9071 BC48","1558076077116037","925.25","-45","1.69965071297729"
"E200 9366 C6B6 1231 9071 BC48","1558076077126967","925.25","-45","1.67510702037112"
"E200 9366 C6B6 8171 9071 BE05","1558076077130736","925.25","-43.5","4.89033075177942"
"E200 9366 C6B6 8171 9071 BE05","1558076077172440","925.25","-44","4.93328221384022"
"E200 9366 C6B6 1231 9071 BC48","1558076077175210","925.25","-44.5","1.66283517406803"
"E200 9366 C6B6 1231 9071 BC48","1558076077185928","925.25","-45","1.69965071297729"
"E200 9366 C6B6 8171 9071 BE05","1558076077189108","925.25","-44","4.90260259808251"
"E200 9366 C6B6 1231 9071 BC48","1558076077230849","925.25","-45","1.59534001940107"
"E200 9366 C6B6 8171 9071 BE05","1558076077233663","925.25","-44","4.94555406014331"
"E200 9366 C6B6 1231 9071 BC48","1558076077244720","925.25","-44.5","1.61374778885569"
"E200 9366 C6B6 8171 9071 BE05","1558076077247241","925.25","-44","4.92714629068868"
"E200 9366 C6B6 1231 9071 BC48","1558076077288400","925.25","-45","1.55238855734027"
"E200 9366 C6B6 8171 9071 BE05","1558076077290900","925.25","-44","5.04372883056799"
"E200 9366 C6B6 8171 9071 BE05","1558076077319598","923.75","-43.5","5.21553467881118"
"E200 9366 C6B6 1231 9071 BC48","1558076077329531","923.75","-45","5.21860264038695"
"E200 9366 C6B6 1231 9071 BC48","1558076077392613","923.75","-44.5","2.1046216409791"
"E200 9366 C6B6 8171 9071 BE05","1558076077395285","923.75","-43.5","5.19712690935655"
"E200 9366 C6B6 1231 9071 BC48","1558076077406098","923.75","-45","2.04939833261522"
"E200 9366 C6B6 8171 9071 BE05","1558076077409232","923.75","-43.5","5.25848614087198"
"E200 9366 C6B6 1231 9071 BC48","1558076077463395","923.75","-44.5","2.1475731030399"
"E200 9366 C6B6 8171 9071 BE05","1558076077465931","923.75","-43.5","5.19099098620501"
"E200 9366 C6B6 1231 9071 BC48","1558076077477700","923.75","-44.5","2.06780610206984"
"E200 9366 C6B6 8171 9071 BE05","1558076077480475","923.75","-43","5.19712690935655"
"E200 9366 C6B6 8171 9071 BE05","1558076077522665","923.25","-44","5.3627968344482"
"E200 9366 C6B6 1231 9071 BC48","1558076077526283","923.25","-45","2.1905245651007"
"E200 9366 C6B6 8171 9071 BE05","1558076077536890","923.25","-43.5","5.3198453723874"
"E200 9366 C6B6 1231 9071 BC48","1558076077539415","923.25","-45","2.28256341237383"
"E200 9366 C6B6 8171 9071 BE05","1558076077580701","923.25","-43.5","5.405748296509"
"E200 9366 C6B6 1231 9071 BC48","1558076077583935","923.25","-45","2.24574787346458"
"E200 9366 C6B6 8171 9071 BE05","1558076077607675","923.25","-43.5","5.35052498814512"
"E200 9366 C6B6 1231 9071 BC48","1558076077610340","923.25","-45","2.28869933552538"
"E200 9366 C6B6 8171 9071 BE05","1558076077652550","923.25","-43.5","5.28916575662969"
"E200 9366 C6B6 1231 9071 BC48","1558076077655445","923.25","-45","2.20893233455532"
"E200 9366 C6B6 1231 9071 BC48","1558076077666593","923.25","-45","2.16598087249453"
"E200 9366 C6B6 8171 9071 BE05","1558076077669322","923.25","-43.5","5.3627968344482"
"E200 9366 C6B6 8171 9071 BE05","1558076077709744","923.25","-43","5.46097160487288"
"E200 9366 C6B6 1231 9071 BC48","1558076077723651","922.75","-45.5","2.37460225964697"
"E200 9366 C6B6 1231 9071 BC48","1558076077733296","922.75","-45.5","2.36233041334389"
"E200 9366 C6B6 8171 9071 BE05","1558076077736948","922.75","-44","5.42415606596363"
"E200 9366 C6B6 1231 9071 BC48","1558076077778326","922.75","-45","2.45436926061703"
"E200 9366 C6B6 8171 9071 BE05","1558076077781107","922.75","-43.5","5.54073860584294"
"E200 9366 C6B6 1231 9071 BC48","1558076077793201","922.75","-45.5","2.31324302813155"
"E200 9366 C6B6 8171 9071 BE05","1558076077795827","922.75","-43.5","5.52846675953985"
"E200 9366 C6B6 8171 9071 BE05","1558076077837579","922.75","-43.5","5.52233083638831"
"E200 9366 C6B6 1231 9071 BC48","1558076077840189","922.75","-45.5","2.36233041334389"
"E200 9366 C6B6 8171 9071 BE05","1558076077850282","922.75","-43.5","5.49778714378214"
"E200 9366 C6B6 1231 9071 BC48","1558076077852859","922.75","-45.5","2.46664110692011"
"E200 9366 C6B6 8171 9071 BE05","1558076077895762","922.75","-43.5","5.51619491323677"
"E200 9366 C6B6 1231 9071 BC48","1558076077910536","927.25","-44.5","1.10446616727766"
"E200 9366 C6B6 8171 9071 BE05","1558076077921327","927.25","-44","4.54671905529304"
"E200 9366 C6B6 1231 9071 BC48","1558076077924017","927.25","-44.5","1.00629139685298"
"E200 9366 C6B6 1231 9071 BC48","1558076077966819","927.25","-44.5","1.06765062836841"
"E200 9366 C6B6 8171 9071 BE05","1558076077969333","927.25","-45","4.47922390062607"
"E200 9366 C6B6 1231 9071 BC48","1558076077980623","927.25","-44.5","1.03083508945915"
"E200 9366 C6B6 8171 9071 BE05","1558076077983055","927.25","-44.5","4.59580644050538"
"E200 9366 C6B6 8171 9071 BE05","1558076078025221","927.25","-45","4.67557344147543"
"E200 9366 C6B6 1231 9071 BC48","1558076078027629","927.25","-44.5","0.951068088489098"
"E200 9366 C6B6 1231 9071 BC48","1558076078037849","927.25","-44.5","1.10446616727766"
"E200 9366 C6B6 8171 9071 BE05","1558076078041555","927.25","-44.5","4.50376759323224"
"E200 9366 C6B6 8171 9071 BE05","1558076078095634","927.25","-44.5","4.49149574692916"
"E200 9366 C6B6 1231 9071 BC48","1558076078099476","927.25","-44.5","0.963339934792183"
"E200 9366 C6B6 8171 9071 BE05","1558076078139123","926.75","-44.5","4.61421420996001"
"E200 9366 C6B6 1231 9071 BC48","1558076078142211","926.75","-44.5","1.27627201552085"
"E200 9366 C6B6 1231 9071 BC48","1558076078183196","926.75","-44.5","1.30081570812702"
"E200 9366 C6B6 8171 9071 BE05","1558076078185977","926.75","-44.5","4.71238898038469"
"E200 9366 C6B6 8171 9071 BE05","1558076078209586","926.75","-44.5","4.67557344147543"
"E200 9366 C6B6 1231 9071 BC48","1558076078212932","926.75","-44.5","1.19036909139926"
"E200 9366 C6B6 8171 9071 BE05","1558076078255284","926.75","-44.5","4.70625305723315"
"E200 9366 C6B6 1231 9071 BC48","1558076078258251","926.75","-44.5","1.25172832291468"
"E200 9366 C6B6 8171 9071 BE05","1558076078268974","926.75","-44","4.62648605626309"
"E200 9366 C6B6 1231 9071 BC48","1558076078272023","926.75","-44.5","1.18423316824771"
"E200 9366 C6B6 1231 9071 BC48","1558076078321305","924.75","-44.5","1.79168956025043"
"E200 9366 C6B6 8171 9071 BE05","1558076078323712","924.75","-44","5.04372883056799"
"E200 9366 C6B6 8171 9071 BE05","1558076078347571","924.75","-44","5.01304921481028"
"E200 9366 C6B6 1231 9071 BC48","1558076078350408","924.75","-44.5","1.69965071297729"
"E200 9366 C6B6 1231 9071 BC48","1558076078391154","924.75","-44.5","1.66897109721958"
"E200 9366 C6B6 8171 9071 BE05","1558076078393845","924.75","-43.5","4.9885055222041"
"E200 9366 C6B6 8171 9071 BE05","1558076078405197","924.75","-43.5","5.10508806208341"
"E200 9366 C6B6 1231 9071 BC48","1558076078408017","924.75","-44.5","1.87759248437202"
"E200 9366 C6B6 1231 9071 BC48","1558076078450026","924.75","-44.5","1.75487402134117"
"E200 9366 C6B6 8171 9071 BE05","1558076078452775","924.75","-43","5.00077736850719"
"E200 9366 C6B6 1231 9071 BC48","1558076078463059","924.75","-45","1.75487402134117"
"E200 9366 C6B6 8171 9071 BE05","1558076078465837","924.75","-43.5","5.08668029262879"
"E200 9366 C6B6 8171 9071 BE05","1558076078507319","924.75","-43.5","5.03759290741645"
"E200 9366 C6B6 1231 9071 BC48","1558076078521870","922.25","-44.5","2.6813984172241"
"E200 9366 C6B6 1231 9071 BC48","1558076078553686","922.25","-45","2.58322364679942"
"E200 9366 C6B6 8171 9071 BE05","1558076078556569","922.25","-43.5","5.54687452899448"
"E200 9366 C6B6 8171 9071 BE05","1558076078597153","922.25","-43","5.65732114572224"
"E200 9366 C6B6 1231 9071 BC48","1558076078600838","922.25","-45","2.44209741431394"
"E200 9366 C6B6 1231 9071 BC48","1558076078624438","922.25","-45","2.56481587734479"
"E200 9366 C6B6 8171 9071 BE05","1558076078627365","922.25","-43","5.57141822160065"
"E200 9366 C6B6 8171 9071 BE05","1558076078669203","922.25","-43","5.62664152996453"
"E200 9366 C6B6 1231 9071 BC48","1558076078672118","922.25","-45","2.54640810789016"
"E200 9366 C6B6 8171 9071 BE05","1558076078682113","922.25","-43","5.60209783735836"
"E200 9366 C6B6 1231 9071 BC48","1558076078685036","922.25","-45","2.54640810789016"
"E200 9366 C6B6 1231 9071 BC48","1558076078727964","926.25","-44.5","1.39285455540016"
"E200 9366 C6B6 8171 9071 BE05","1558076078730453","926.25","-44","4.7430685961424"
"E200 9366 C6B6 8171 9071 BE05","1558076078742543","926.25","-44.5","4.8719229823248"
"E200 9366 C6B6 1231 9071 BC48","1558076078745287","926.25","-44.5","1.42967009430942"
"E200 9366 C6B6 8171 9071 BE05","1558076078787156","926.25","-43.5","4.73693267299086"
"E200 9366 C6B6 1231 9071 BC48","1558076078789725","926.25","-44.5","1.38058270909708"
"E200 9366 C6B6 1231 9071 BC48","1558076078812733","926.25","-44.5","1.34990309333936"
"E200 9366 C6B6 8171 9071 BE05","1558076078815648","926.25","-44.5","4.7001171340816"
"E200 9366 C6B6 1231 9071 BC48","1558076078858653","926.25","-44.5","1.43580601746096"
"E200 9366 C6B6 8171 9071 BE05","1558076078861054","926.25","-44","4.77988413505166"
"E200 9366 C6B6 8171 9071 BE05","1558076078885805","926.25","-44.5","4.89646667493097"
"E200 9366 C6B6 1231 9071 BC48","1558076078888496","926.25","-44.5","1.45421378691559"
"E200 9366 C6B6 1231 9071 BC48","1558076078929656","927.75","-44.5","0.969475857943725"
"E200 9366 C6B6 8171 9071 BE05","1558076078932311","927.75","-45","4.43013651541373"
"E200 9366 C6B6 8171 9071 BE05","1558076078956519","927.75","-44.5","4.50376759323224"
"E200 9366 C6B6 1231 9071 BC48","1558076078959214","927.75","-44.5","0.920388472731385"
"E200 9366 C6B6 1231 9071 BC48","1558076079001365","927.75","-45","0.809941856003619"
"E200 9366 C6B6 8171 9071 BE05","1558076079003891","927.75","-44.5","4.40559282280756"
"E200 9366 C6B6 1231 9071 BC48","1558076079014747","927.75","-44.5","0.93266031903447"
"E200 9366 C6B6 8171 9071 BE05","1558076079017393","927.75","-44.5","4.55899090159613"
"E200 9366 C6B6 1231 9071 BC48","1558076079059939","927.75","-45","0.95720401164064"
"E200 9366 C6B6 8171 9071 BE05","1558076079062757","927.75","-44.5","4.40559282280756"
"E200 9366 C6B6 8171 9071 BE05","1558076079073019","927.75","-44.5","4.38718505335293"
"E200 9366 C6B6 1231 9071 BC48","1558076079075693","927.75","-45","0.920388472731385"
"E200 9366 C6B6 1231 9071 BC48","1558076079130639","924.25","-44.5","1.88986433067511"
"E200 9366 C6B6 8171 9071 BE05","1558076079133765","924.25","-43.5","5.10508806208341"
"E200 9366 C6B6 1231 9071 BC48","1558076079144835","924.25","-45","1.90827210012974"
"E200 9366 C6B6 8171 9071 BE05","1558076079147376","924.25","-43.5","5.08054436947724"
"E200 9366 C6B6 1231 9071 BC48","1558076079190025","924.25","-44.5","1.87145656122048"
"E200 9366 C6B6 8171 9071 BE05","1558076079192836","924.25","-43.5","5.13576767784113"
"E200 9366 C6B6 1231 9071 BC48","1558076079204179","924.25","-44.5","2.00031094740288"
"E200 9366 C6B6 8171 9071 BE05","1558076079207061","924.25","-43.5","5.08668029262879"
"E200 9366 C6B6 8171 9071 BE05","1558076079261697","924.25","-43","5.20939875565964"
"E200 9366 C6B6 1231 9071 BC48","1558076079263919","924.25","-45","1.93281579273591"
"E200 9366 C6B6 1231 9071 BC48","1558076079288552","924.25","-44.5","1.98803910109979"
"E200 9366 C6B6 8171 9071 BE05","1558076079291217","924.25","-43","5.22780652511427"
"E200 9366 C6B6 1231 9071 BC48","1558076079332816","925.75","-45","1.56466040364335"
"E200 9366 C6B6 8171 9071 BE05","1558076079335425","925.75","-44","4.92101036753714"
"E200 9366 C6B6 8171 9071 BE05","1558076079346491","925.75","-44","4.828971520264"
"E200 9366 C6B6 1231 9071 BC48","1558076079349486","925.75","-45","1.54625263418873"
"E200 9366 C6B6 8171 9071 BE05","1558076079390482","925.75","-44","4.83510744341554"
"E200 9366 C6B6 1231 9071 BC48","1558076079394083","925.75","-45","1.55852448049181"
"E200 9366 C6B6 1231 9071 BC48","1558076079404038","925.75","-45","1.60761186570415"
"E200 9366 C6B6 8171 9071 BE05","1558076079408093","925.75","-44.5","4.98236959905256"
"E200 9366 C6B6 8171 9071 BE05","1558076079464218","925.75","-44","4.90260259808251"
"E200 9366 C6B6 1231 9071 BC48","1558076079466647","925.75","-45","1.36831086279399"
"E200 9366 C6B6 8171 9071 BE05","1558076079477854","925.75","-44.5","4.96396182959793"
"E200 9366 C6B6 1231 9071 BC48","1558076079480206","925.75","-45","1.57693224994644"
"E200 9366 C6B6 1231 9071 BC48","1558076079532144","925.25","-45","1.64442740461341"
"E200 9366 C6B6 8171 9071 BE05","1558076079534664","925.25","-44","4.91487444438559"
"E200 9366 C6B6 1231 9071 BC48","1558076079545329","925.25","-44.5","1.71805848243192"
"E200 9366 C6B6 8171 9071 BE05","1558076079547959","925.25","-44","4.87805890547634"
"E200 9366 C6B6 1231 9071 BC48","1558076079603247","925.25","-44.5","1.58306817309798"
"E200 9366 C6B6 8171 9071 BE05","1558076079606550","925.25","-44","4.87805890547634"
"E200 9366 C6B6 1231 9071 BC48","1558076079617897","925.25","-45","1.69965071297729"
"E200 9366 C6B6 8171 9071 BE05","1558076079620183","925.25","-44","4.8719229823248"
"E200 9366 C6B6 1231 9071 BC48","1558076079662105","925.25","-45","1.70578663612883"
"E200 9366 C6B6 8171 9071 BE05","1558076079665017","925.25","-43.5","4.96396182959793"
"E200 9366 C6B6 8171 9071 BE05","1558076079689491","925.25","-44","4.93328221384022"
"E200 9366 C6B6 1231 9071 BC48","1558076079691886","925.25","-45","1.68124294352266"
"E200 9366 C6B6 8171 9071 BE05","1558076079746602","923.75","-43.5","5.19099098620501"
"E200 9366 C6B6 1231 9071 BC48","1558076079749173","923.75","-44.5","2.06780610206984"
"E200 9366 C6B6 1231 9071 BC48","1558076079759211","923.75","-45","2.03712648631213"
"E200 9366 C6B6 8171 9071 BE05","1558076079761854","923.75","-44","5.2032628325081"
"E200 9366 C6B6 1231 9071 BC48","1558076079805285","923.75","-44.5","2.14143717988836"
"E200 9366 C6B6 8171 9071 BE05","1558076079808138","923.75","-43.5","5.2032628325081"
"E200 9366 C6B6 1231 9071 BC48","1558076079818345","923.75","-44.5","2.1475731030399"
"E200 9366 C6B6 8171 9071 BE05","1558076079821089","923.75","-43.5","5.24621429456889"
"E200 9366 C6B6 8171 9071 BE05","1558076079862732","923.75","-43.5","5.25848614087198"
"E200 9366 C6B6 1231 9071 BC48","1558076079865431","923.75","-44.5","2.12302941043373"
