"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764280057957","922.25","-51.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764280173725","922.25","-50","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764280279177","925.75","-51","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764280399002","925.75","-51","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764280495596","926.75","-52","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764280600447","926.75","-55","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764280722438","923.25","-55.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764280805856","923.25","-53.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764280940972","925.25","-50.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764281019785","925.25","-50","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764281159133","924.75","-50","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764281260807","924.75","-50.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764281317665","924.75","-51","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764281453382","924.25","-55","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764281522016","924.25","-55","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764281625018","926.25","-52.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764281692371","926.25","-51","4.63262197941464"
