"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574320950875649","927.25","-49","2.49118479952628"
"E200 9366 C6B6 67B1 9071 BD9E","1574320950894270","927.25","-59","5.58982599105528"
"3039 6061 C3C8 CD00 0005 72E8","1574320950949606","927.25","-49","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320950992771","924.25","-55.5","0.26384469551633"
"E200 9366 C6B6 67B1 9071 BD9E","1574320951006957","924.25","-59","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320951028206","924.25","-55.5","0.159534001940107"
"E200 9366 C6B6 67B1 9071 BD9E","1574320951048220","924.25","-59","6.0684279968756"
"3039 6061 C3C8 CD00 0005 72E8","1574320951063292","924.25","-50","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320951116994","924.25","-56","0.098174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574320951133565","924.25","-50","1.03083508945915"
"E200 9366 C6B6 67B1 9071 BD9E","1574320951151291","924.25","-59","5.98866099590554"
"E200 9366 C6B6 67B1 9071 BD9E","1574320951187767","923.75","-59","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320951208434","923.75","-56","0.0306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574320951223368","923.75","-50","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320951285522","923.75","-56.5","6.2709134608765"
"E200 9366 C6B6 67B1 9071 BD9E","1574320951302587","923.75","-59","6.12365130523948"
"3039 6061 C3C8 CD00 0005 72E8","1574320951319287","923.75","-50","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320951340427","923.75","-56.5","0.00613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574320951363407","923.75","-59","6.11137945893639"
"3039 6061 C3C8 CD00 0005 72E8","1574320951400918","926.75","-49.5","5.97638914960246"
"3039 6061 C3C8 CD00 0005 72E8","1574320951457569","926.75","-49.5","6.01320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574320951476728","926.75","-58.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320951495527","926.75","-55.5","5.65732114572224"
"E200 9366 C6B6 67B1 9071 BD9E","1574320951518915","926.75","-58.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320951540336","926.75","-55.5","5.6511852225707"
"3039 6061 C3C8 CD00 0005 72E8","1574320951554629","926.75","-49.5","6.01320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574320951607672","922.75","-50.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320951625222","922.75","-55","0.0859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574320951642486","922.75","-59.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320951676598","922.75","-55","6.19728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574320951690913","922.75","-50.5","4.92101036753714"
"E200 9366 C6B6 67B1 9071 BD9E","1574320951711117","922.75","-60.5","5.16644729359884"
"3039 6061 C3C8 CD00 0005 72E8","1574320951763620","922.75","-50.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320951809134","925.75","-56","4.87805890547634"
"E200 9366 C6B6 67B1 9071 BD9E","1574320951825578","925.75","-62","0.724038931882023"
"3039 6061 C3C8 CD00 0005 72E8","1574320951850416","925.75","-49","0.233165079758617"
"E200 9366 C6B6 67B1 9071 BD9E","1574320951869725","925.75","-63","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320951885386","925.75","-56.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320951942789","925.75","-57.5","0.865165164367502"
"E200 9366 C6B6 67B1 9071 BD9E","1574320951956627","925.75","-63.5","5.93343768754166"
"3039 6061 C3C8 CD00 0005 72E8","1574320951972464","925.75","-49","0.208621387152447"
"3039 6061 C3C8 CD00 0005 72E8","1574320952001332","923.25","-49.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320952024857","923.25","-57","0.901980703276757"
"E200 9366 C6B6 67B1 9071 BD9E","1574320952041415","923.25","-63","6.01320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574320952096207","923.25","-49.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320952114868","923.25","-57.5","0.595184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574320952131515","923.25","-63","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320952152906","923.25","-57.5","0.638136007760427"
"E200 9366 C6B6 67B1 9071 BD9E","1574320952168602","923.25","-63","5.83526291711698"
"3039 6061 C3C8 CD00 0005 72E8","1574320952211958","924.75","-49","3.85949566232027"
"3039 6061 C3C8 CD00 0005 72E8","1574320952276012","924.75","-49","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320952291231","924.75","-57.5","0.71790300873048"
"E200 9366 C6B6 67B1 9071 BD9E","1574320952307779","924.75","-63","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320952326767","924.75","-57","0.914252549579842"
"E200 9366 C6B6 67B1 9071 BD9E","1574320952347448","924.75","-63","0.098174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574320952363346","924.75","-49","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320952417128","925.25","-56","4.47922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1574320952433008","925.25","-49","0.546097160487288"
"E200 9366 C6B6 67B1 9071 BD9E","1574320952459853","925.25","-61","0.938796242186012"
"3039 6061 C3C8 CD00 0005 72E8","1574320952487483","925.25","-49","0.576776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574320952505637","925.25","-60.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320952519753","925.25","-55","4.99464144535565"
"E200 9366 C6B6 67B1 9071 BD9E","1574320952573845","925.25","-59.5","1.72419440558346"
"3039 6061 C3C8 CD00 0005 72E8","1574320952590187","925.25","-49.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320952619603","926.25","-55","5.09895213893187"
"3039 6061 C3C8 CD00 0005 72E8","1574320952647063","926.25","-49.5","0.0736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1574320952662302","926.25","-58.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320952676315","926.25","-56","5.16644729359884"
"3039 6061 C3C8 CD00 0005 72E8","1574320952734905","926.25","-49.5","0.0490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574320952752958","926.25","-59","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320952766989","926.25","-57","5.06827252317416"
"E200 9366 C6B6 67B1 9071 BD9E","1574320952791428","926.25","-59","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320952820411","922.25","-57","5.62664152996453"
"3039 6061 C3C8 CD00 0005 72E8","1574320952834097","922.25","-50.5","5.19712690935655"
"3039 6061 C3C8 CD00 0005 72E8","1574320952896412","922.25","-50.5","5.18485506305347"
"E200 9366 C6B6 67B1 9071 BD9E","1574320952912937","922.25","-59.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320952929325","922.25","-56.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320952951946","922.25","-56.5","5.45483568172134"
"E200 9366 C6B6 67B1 9071 BD9E","1574320952974171","922.25","-59.5","5.6941366846315"
"3039 6061 C3C8 CD00 0005 72E8","1574320952987642","922.25","-50.5","5.12963175468958"
"3039 6061 C3C8 CD00 0005 72E8","1574320953048993","927.75","-49","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320953064369","927.75","-57.5","1.12287393673229"
"E200 9366 C6B6 67B1 9071 BD9E","1574320953081128","927.75","-59","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320953102347","927.75","-57.5","1.15968947564154"
"3039 6061 C3C8 CD00 0005 72E8","1574320953117165","927.75","-49","5.38120460390283"
"E200 9366 C6B6 67B1 9071 BD9E","1574320953142274","927.75","-59","4.72466082668778"
"3039 6061 C3C8 CD00 0005 72E8","1574320953197967","927.75","-49","5.38734052705437"
"E200 9366 C6B6 67B1 9071 BD9E","1574320953214061","927.75","-59","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320953238986","927.25","-57","4.5835345942023"
"3039 6061 C3C8 CD00 0005 72E8","1574320953276473","927.25","-49","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320953301121","927.25","-57","4.81056375080937"
"E200 9366 C6B6 67B1 9071 BD9E","1574320953315244","927.25","-59.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320953368564","927.25","-56.5","4.96396182959793"
"3039 6061 C3C8 CD00 0005 72E8","1574320953383725","927.25","-49","5.71868037723767"
"E200 9366 C6B6 67B1 9071 BD9E","1574320953399947","927.25","-59","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320953438173","924.25","-56.5","5.74935999299538"
"3039 6061 C3C8 CD00 0005 72E8","1574320953454787","924.25","-50","1.1106020904292"
"E200 9366 C6B6 67B1 9071 BD9E","1574320953470791","924.25","-58.5","5.73095222354076"
"E200 9366 C6B6 67B1 9071 BD9E","1574320953524145","924.25","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320953544269","924.25","-55","5.97638914960246"
"3039 6061 C3C8 CD00 0005 72E8","1574320953557833","924.25","-50","4.25833066717054"
"E200 9366 C6B6 67B1 9071 BD9E","1574320953592053","924.25","-58.5","5.51005899008522"
"3039 6061 C3C8 CD00 0005 72E8","1574320953607946","924.25","-49.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320953634325","923.75","-54.5","5.92730176439012"
"3039 6061 C3C8 CD00 0005 72E8","1574320953683380","923.75","-49.5","1.39285455540016"
"E200 9366 C6B6 67B1 9071 BD9E","1574320953702495","923.75","-60.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320953718064","923.75","-55","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320953748033","923.75","-55.5","5.38734052705437"
"3039 6061 C3C8 CD00 0005 72E8","1574320953763932","923.75","-49.5","4.47308797747453"
"E200 9366 C6B6 67B1 9071 BD9E","1574320953780021","923.75","-61.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320953840860","926.75","-56.5","1.13514578303537"
"E200 9366 C6B6 67B1 9071 BD9E","1574320953858310","926.75","-63.5","6.08683576633022"
"3039 6061 C3C8 CD00 0005 72E8","1574320953873098","926.75","-48.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320953893606","926.75","-57","0.834485548609789"
"3039 6061 C3C8 CD00 0005 72E8","1574320953912197","926.75","-48.5","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574320953931344","926.75","-64","5.51005899008522"
"E200 9366 C6B6 67B1 9071 BD9E","1574320953987090","926.75","-64.5","5.06213660002262"
"3039 6061 C3C8 CD00 0005 72E8","1574320954034325","922.75","-50","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320954050487","922.75","-57","0.595184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574320954070382","922.75","-63.5","5.39961237335746"
"3039 6061 C3C8 CD00 0005 72E8","1574320954088308","922.75","-50","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320954104976","922.75","-57","0.42951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574320954165441","922.75","-63.5","5.49778714378214"
"3039 6061 C3C8 CD00 0005 72E8","1574320954186187","922.75","-50","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320954200680","922.75","-57","0.576776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574320954251310","925.75","-64.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320954267909","925.75","-58","0.355883542789469"
"3039 6061 C3C8 CD00 0005 72E8","1574320954281992","925.75","-49","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320954334445","925.75","-57","0.865165164367502"
"3039 6061 C3C8 CD00 0005 72E8","1574320954354827","925.75","-49","0.23930100291016"
"E200 9366 C6B6 67B1 9071 BD9E","1574320954370782","925.75","-63.5","0.00613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574320954393416","925.75","-63","0.147262155637022"
"3039 6061 C3C8 CD00 0005 72E8","1574320954414681","925.75","-49","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320954455076","923.25","-55.5","5.25848614087198"
"E200 9366 C6B6 67B1 9071 BD9E","1574320954514054","923.25","-60.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320954530362","923.25","-55","5.57755414475219"
"3039 6061 C3C8 CD00 0005 72E8","1574320954544699","923.25","-50","4.76147636559703"
"3039 6061 C3C8 CD00 0005 72E8","1574320954575842","923.25","-50","4.77988413505166"
"E200 9366 C6B6 67B1 9071 BD9E","1574320954593463","923.25","-60","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320954609093","923.25","-55","5.74935999299538"
"3039 6061 C3C8 CD00 0005 72E8","1574320954666552","924.75","-50","0.895844780125214"
"E200 9366 C6B6 67B1 9071 BD9E","1574320954683369","924.75","-59","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320954699873","924.75","-56","5.52846675953985"
"3039 6061 C3C8 CD00 0005 72E8","1574320954726038","924.75","-50","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320954742051","924.75","-55.5","5.48551529747905"
"E200 9366 C6B6 67B1 9071 BD9E","1574320954763006","924.75","-59","5.35666091129666"
"E200 9366 C6B6 67B1 9071 BD9E","1574320954820806","924.75","-59","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320954861735","925.25","-57","5.2032628325081"
"3039 6061 C3C8 CD00 0005 72E8","1574320954875080","925.25","-50","0.509281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574320954895509","925.25","-50","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320954917383","925.25","-57","5.11122398523496"
"E200 9366 C6B6 67B1 9071 BD9E","1574320954933167","925.25","-59","5.3198453723874"
"E200 9366 C6B6 67B1 9071 BD9E","1574320954992356","925.25","-59","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320955010308","925.25","-57","4.86578705917325"
"3039 6061 C3C8 CD00 0005 72E8","1574320955024589","925.25","-49.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320955073554","926.25","-57","4.57739867105075"
"E200 9366 C6B6 67B1 9071 BD9E","1574320955090899","926.25","-59","5.03759290741645"
"3039 6061 C3C8 CD00 0005 72E8","1574320955107007","926.25","-49.5","6.13592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574320955167589","926.25","-58.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320955182591","926.25","-57","4.65716567202081"
"3039 6061 C3C8 CD00 0005 72E8","1574320955197673","926.25","-49","6.14205907469411"
"3039 6061 C3C8 CD00 0005 72E8","1574320955223944","926.25","-49","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320955240896","926.25","-56.5","4.73079674983932"
"E200 9366 C6B6 67B1 9071 BD9E","1574320955281972","922.25","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320955334294","922.25","-56","5.74322406984384"
"3039 6061 C3C8 CD00 0005 72E8","1574320955356017","922.25","-50.5","5.16644729359884"
"E200 9366 C6B6 67B1 9071 BD9E","1574320955372242","922.25","-59","5.95184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574320955398978","922.25","-50.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320955415851","922.25","-56.5","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574320955432468","922.25","-58.5","6.04388430426943"
"E200 9366 C6B6 67B1 9071 BD9E","1574320955492541","927.75","-58.5","4.93328221384022"
"3008 33B2 DDD9 0140 0000 0000","1574320955507131","927.75","-65.5","1.00629139685298"
"3039 6061 C3C8 CD00 0005 72E8","1574320955511998","927.75","-48.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320955533656","927.75","-55","5.09281621578033"
"3008 33B2 DDD9 0140 0000 0000","1574320955567130","927.75","-66","1.17809724509617"
"E200 9366 C6B6 67B1 9071 BD9E","1574320955574201","927.75","-58","4.81056375080937"
"3039 6061 C3C8 CD00 0005 72E8","1574320955589278","927.75","-48.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320955605220","927.75","-54.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320955660651","927.75","-54.5","5.05600067687107"
"3039 6061 C3C8 CD00 0005 72E8","1574320955689017","927.25","-49","5.81071922451081"
"E200 9366 C6B6 67B1 9071 BD9E","1574320955703322","927.25","-59","1.46034971006713"
"3039 6061 C3C8 CD00 0005 72E8","1574320955729965","927.25","-49","2.66912657092102"
"E200 9366 C6B6 67B1 9071 BD9E","1574320955747637","927.25","-59.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320955765258","927.25","-54.5","4.93328221384022"
"3039 6061 C3C8 CD00 0005 72E8","1574320955819890","927.25","-48.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320955835134","927.25","-55","4.61421420996001"
"E200 9366 C6B6 67B1 9071 BD9E","1574320955856741","927.25","-61.5","0.638136007760427"
"3039 6061 C3C8 CD00 0005 72E8","1574320955897571","924.25","-49","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320955913540","924.25","-55.5","4.86578705917325"
"E200 9366 C6B6 67B1 9071 BD9E","1574320955929197","924.25","-62.5","0.582912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574320955983985","924.25","-49","1.03083508945915"
"E200 9366 C6B6 67B1 9071 BD9E","1574320956002354","924.25","-63","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320956016412","924.25","-56","4.47308797747453"
"E200 9366 C6B6 67B1 9071 BD9E","1574320956038908","924.25","-62.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320956057088","924.25","-56","4.38104913020139"
"3039 6061 C3C8 CD00 0005 72E8","1574320956099749","923.75","-49","4.39332097650448"
"3039 6061 C3C8 CD00 0005 72E8","1574320956156466","923.75","-49","4.39945689965602"
"E200 9366 C6B6 67B1 9071 BD9E","1574320956175037","923.75","-63","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320956193219","923.75","-56","4.30128212923134"
"E200 9366 C6B6 67B1 9071 BD9E","1574320956224809","923.75","-63","0.0245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574320956238004","923.75","-49","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320956254120","923.75","-56","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320956316601","926.75","-56","4.09266074207889"
"3039 6061 C3C8 CD00 0005 72E8","1574320956330811","926.75","-48.5","6.01320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574320956344327","926.75","-63","0.0245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574320956370100","926.75","-62.5","0.220893233455532"
"3039 6061 C3C8 CD00 0005 72E8","1574320956388455","926.75","-48.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320956404566","926.75","-55.5","4.38104913020139"
"E200 9366 C6B6 67B1 9071 BD9E","1574320956464583","926.75","-61.5","0.877437010670587"
"3039 6061 C3C8 CD00 0005 72E8","1574320956501152","922.75","-50","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320956518877","922.75","-55","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320956540676","922.75","-54.5","5.61436968366145"
"E200 9366 C6B6 67B1 9071 BD9E","1574320956558122","922.75","-59.5","1.96963133164516"
"3039 6061 C3C8 CD00 0005 72E8","1574320956573982","922.75","-50","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320956632802","922.75","-54.5","5.76776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574320956653683","922.75","-50","5.0314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1574320956694263","925.75","-58.5","5.02532106111336"
"E200 9366 C6B6 67B1 9071 BD9E","1574320956713129","925.75","-58.5","5.01918513796182"
"3039 6061 C3C8 CD00 0005 72E8","1574320956731213","925.75","-49.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320956749034","925.75","-55","5.24621429456889"
"3039 6061 C3C8 CD00 0005 72E8","1574320956809702","925.75","-49.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320956826240","925.75","-55.5","5.1603113704473"
"E200 9366 C6B6 67B1 9071 BD9E","1574320956841172","925.75","-58.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320956866199","925.75","-55.5","5.1603113704473"
"E200 9366 C6B6 67B1 9071 BD9E","1574320956892761","923.25","-58.5","5.6511852225707"
"3039 6061 C3C8 CD00 0005 72E8","1574320956912981","923.25","-50","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320956967694","923.25","-56","5.6082337605099"
"3039 6061 C3C8 CD00 0005 72E8","1574320956984965","923.25","-50","4.68784528777852"
"E200 9366 C6B6 67B1 9071 BD9E","1574320957007551","923.25","-58.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320957027237","923.25","-56","5.58369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574320957043275","923.25","-50","4.67557344147543"
"E200 9366 C6B6 67B1 9071 BD9E","1574320957060974","923.25","-59","5.70027260778304"
"3039 6061 C3C8 CD00 0005 72E8","1574320957125940","924.75","-49.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320957150212","924.75","-56","5.18485506305347"
"E200 9366 C6B6 67B1 9071 BD9E","1574320957165108","924.75","-58.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320957186508","924.75","-56","5.25235021772044"
"3039 6061 C3C8 CD00 0005 72E8","1574320957203833","924.75","-49.5","0.754718547639735"
"E200 9366 C6B6 67B1 9071 BD9E","1574320957223943","924.75","-58.5","5.4486997585698"
"3039 6061 C3C8 CD00 0005 72E8","1574320957305556","925.25","-49.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320957320589","925.25","-55.5","5.35052498814512"
"E200 9366 C6B6 67B1 9071 BD9E","1574320957337402","925.25","-58.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320957366524","925.25","-55.5","5.35052498814512"
"3039 6061 C3C8 CD00 0005 72E8","1574320957385831","925.25","-49.5","0.539961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574320957401224","925.25","-58.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320957455550","925.25","-55","5.39961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574320957496427","926.25","-58.5","4.95782590644639"
"3039 6061 C3C8 CD00 0005 72E8","1574320957511378","926.25","-49","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574320957539721","926.25","-49.5","0.0368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574320957559044","926.25","-58.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320957575632","926.25","-55","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320957625827","926.25","-54.5","5.02532106111336"
"E200 9366 C6B6 67B1 9071 BD9E","1574320957643260","926.25","-59","4.60194236365692"
"3039 6061 C3C8 CD00 0005 72E8","1574320957661529","926.25","-49","0.042951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574320957700181","922.25","-60","5.09895213893187"
"3039 6061 C3C8 CD00 0005 72E8","1574320957718395","922.25","-50","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320957735570","922.25","-54.5","5.64504929941916"
