"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766041164995","927.25","-52","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766041196753","927.25","-52","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766041260481","927.25","-52","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766041286055","927.25","-52","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766041362459","923.75","-52","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766041394843","923.75","-52","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766041460843","923.75","-52","3.06182565261974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766041493942","923.75","-52","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766041563118","927.75","-52","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766041596862","927.75","-52","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766041654814","927.75","-52","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766041687613","927.75","-52","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766041762225","922.75","-52","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766041800971","922.75","-52","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766041866221","922.75","-52","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766041895757","922.75","-52","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766041973831","922.25","-52","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766042004589","922.25","-52","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766042070482","922.25","-52","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766042099019","922.25","-52","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766042166929","925.75","-51.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766042206427","925.75","-51.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766042268027","925.75","-52","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766042300282","925.75","-52","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766042381299","926.75","-52","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766042409671","926.75","-52","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766042474690","926.75","-52","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766042512736","926.75","-52","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766042581001","923.25","-52","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766042614140","923.25","-52","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766042676492","923.25","-52","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766042702582","923.25","-52","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766042780136","925.25","-52","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766042819438","925.25","-51.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766042875409","925.25","-52","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766042907654","925.25","-52","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766042988971","924.75","-52","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766043015189","924.75","-52","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766043082169","924.75","-52","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766043119240","924.75","-52","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766043183382","924.25","-52","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766043224765","924.25","-52","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766043278049","924.25","-52","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766043315924","924.25","-52","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766043392151","926.25","-52","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766043424874","926.25","-52","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766043482837","926.25","-52.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766043528493","926.25","-52.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766043592361","927.25","-52.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766043629359","927.25","-52.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766043692264","927.25","-52.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766043719262","927.25","-52.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766043796899","923.75","-52","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766043835250","923.75","-52","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766043902584","923.75","-52","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766043930549","923.75","-52","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766044011998","927.75","-52.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766044048116","927.75","-52","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766044106659","927.75","-52","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766044141016","927.75","-52","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766044212040","922.75","-51","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766044241745","922.75","-51","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766044313607","922.75","-51","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766044350041","922.75","-51","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766044421326","922.25","-50.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766044452560","922.25","-50.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766044513259","922.25","-50","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766044542601","922.25","-50","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766044619245","925.75","-50","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766044657492","925.75","-49.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766044720268","925.75","-49.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766044752680","925.75","-49","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766044820831","926.75","-49.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766044857831","926.75","-49.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766044920439","926.75","-49.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766044957586","926.75","-49.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766045018759","923.25","-49.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766045059906","923.25","-49.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766045124045","923.25","-49.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766045156348","923.25","-49.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766045227794","925.25","-49.5","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766045260149","925.25","-49.5","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766045317017","925.25","-49.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766045353174","925.25","-49.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766045428650","924.75","-50","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766045461989","924.75","-49.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766045520982","924.75","-50","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766045562629","924.75","-49.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766045636111","924.25","-49.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766045670518","924.25","-49.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766045734450","924.25","-49.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766045764876","924.25","-49.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766045829312","926.25","-50","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766045861050","926.25","-50","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766045936418","926.25","-50","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766045967926","926.25","-50","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766046027327","927.25","-50","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766046075104","927.25","-49.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766046133470","927.25","-49.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766046177315","927.25","-49.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766046236251","923.75","-49.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766046265570","923.75","-49.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766046335020","923.75","-49.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766046363563","923.75","-49.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766046428386","927.75","-50","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766046474212","927.75","-49.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766046532963","927.75","-50","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766046566332","927.75","-49.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766046632601","922.75","-49.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766046672684","922.75","-49","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766046740497","922.75","-49.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766046765362","922.75","-49","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766046839319","922.25","-49","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766046870928","922.25","-49","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766046929568","922.25","-49","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766046970163","922.25","-49","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766047040990","925.75","-49.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766047070023","925.75","-49.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766047146142","925.75","-49.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766047174314","925.75","-49.5","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766047244028","926.75","-49.5","3.01887419055894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766047269943","926.75","-49.5","6.19114645990645"
