"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766705911143","924.75","-51.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766705982531","924.75","-51.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766706018657","924.75","-51.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766706089681","924.25","-52","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766706116086","924.25","-52","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766706189464","924.25","-53","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766706222210","924.25","-53.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766706282762","926.25","-54","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766706316707","926.25","-54.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766706392307","926.25","-55","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766706424266","926.25","-55.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766706489795","927.25","-56.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766706532921","927.25","-57.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766706600136","927.25","-58","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766706632464","927.25","-59","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766706700310","923.75","-60","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766706720982","923.75","-60","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766706793631","923.75","-62","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766706834250","923.75","-62.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766706904330","927.75","-63.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766706933086","927.75","-63.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766706994806","927.75","-62.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766707035095","927.75","-61","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766707098050","922.75","-58","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766707134972","922.75","-57","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766707209929","922.75","-56","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766707233834","922.75","-55.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766707312129","922.25","-54.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766707338411","922.25","-54","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766707399242","922.25","-53","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766707438031","922.25","-52.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766707512245","925.75","-51.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766707548297","925.75","-51.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766707615591","925.75","-51","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766707635529","925.75","-50.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766707706567","926.75","-50.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766707753705","926.75","-50.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766707811953","926.75","-50.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766707848435","926.75","-50.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766707920914","923.25","-50.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766707953536","923.25","-50.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766708019119","923.25","-50.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766708057439","923.25","-50.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766708121439","925.25","-51","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766708159280","925.25","-51","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766708225536","925.25","-52","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766708261611","925.25","-52.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766708328111","924.75","-53.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766708360897","924.75","-54","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766708428636","924.75","-55","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766708462187","924.75","-55.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766708532683","924.25","-56.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766708569830","924.25","-56.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766708635267","924.25","-57","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766708671896","924.25","-57.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766708728848","926.25","-58.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766708774458","926.25","-59.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766708835043","926.25","-60","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766708871000","926.25","-61","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766708931921","927.25","-62.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766708971361","927.25","-63","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766709044546","927.25","-64","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766709069299","927.25","-64.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766709146051","923.75","-64","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766709175267","923.75","-62.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766709243851","923.75","-61.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766709278188","923.75","-61","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766709348185","927.75","-60","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766709373959","927.75","-59.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766709445545","927.75","-58.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766709482256","927.75","-58","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766709551624","922.75","-55.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766709582479","922.75","-55.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766709647814","922.75","-55","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766709691733","922.75","-54.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766709757876","922.25","-53.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766709792371","922.25","-53.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766709855376","922.25","-53","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766709877783","922.25","-53","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766709960634","925.75","-52","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766709994201","925.75","-52","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766710055838","925.75","-51.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766710090720","925.75","-51.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766710158275","926.75","-51","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766710196229","926.75","-51","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766710253702","926.75","-51","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766710290982","926.75","-50.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766710362433","923.25","-50.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766710402092","923.25","-50.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766710465148","923.25","-50.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766710491476","923.25","-50.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766710569555","925.25","-50.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766710601047","925.25","-50.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766710668786","925.25","-51","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766710706571","925.25","-51","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766710766648","924.75","-51","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766710794978","924.75","-51","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766710863621","924.75","-51","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766710902649","924.75","-51.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766710966295","924.25","-52.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766711003285","924.25","-53","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766711064414","924.25","-54.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766711102115","924.25","-55","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766711170318","926.25","-56.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766711202827","926.25","-57.5","5.32598129553895"
