"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574234701572492","926.25","-61.5","0.589048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574234701621995","926.25","-61.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1574234701702528","925.25","-45","0.0920388472731385"
"E200 9366 C6B6 6771 9071 BD9D","1574234701719513","925.25","-55","0.441786466911065"
"E200 9366 C6B6 8031 9071 BE00","1574234701733674","925.25","-62","1.12900985988383"
"3039 6061 C3C8 CD00 0005 72E8","1574234701754727","925.25","-62","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1574234701787479","925.25","-45","0.0674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574234701803805","925.25","-55","3.52201988898543"
"E200 9366 C6B6 8031 9071 BE00","1574234701876069","925.25","-62","0.93266031903447"
"E200 9366 C6B6 8031 9071 BE00","1574234701939506","923.25","-61.5","1.57693224994644"
"E200 9366 C6B6 5D71 9071 BD75","1574234701953615","923.25","-45","0.95720401164064"
"E200 9366 C6B6 6771 9071 BD9D","1574234701971662","923.25","-54","4.36264136074676"
"E200 9366 C6B6 5D71 9071 BD75","1574234701999698","923.25","-45","0.944932165337555"
"E200 9366 C6B6 6771 9071 BD9D","1574234702034026","923.25","-53.5","4.4546802080199"
"E200 9366 C6B6 67B1 9071 BD9E","1574234702054657","923.25","-62.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234702067918","923.25","-61","5.52233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574234702084230","923.25","-61","1.24559239976314"
"E200 9366 C6B6 8031 9071 BE00","1574234702134023","927.75","-60.5","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1574234702152388","927.75","-45.5","5.42415606596363"
"E200 9366 C6B6 6771 9071 BD9D","1574234702186724","927.75","-55.5","3.61405873625857"
"E200 9366 C6B6 8031 9071 BE00","1574234702208094","927.75","-60.5","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574234702227229","927.75","-45","5.38734052705437"
"E200 9366 C6B6 6771 9071 BD9D","1574234702241840","927.75","-56","0.417242774304894"
"3039 6061 C3C8 CD00 0005 72E8","1574234702256856","927.75","-60","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1574234702336472","927.25","-45","5.58369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574234702351159","927.25","-60.5","0.607456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574234702368051","927.25","-62","6.10524353578485"
"E200 9366 C6B6 6771 9071 BD9D","1574234702383170","927.25","-57","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234702397286","927.25","-61","5.27689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574234702410673","927.25","-60.5","5.36893275759974"
"E200 9366 C6B6 6771 9071 BD9D","1574234702438108","927.25","-57","0.699495239275852"
"3039 6061 C3C8 CD00 0005 72E8","1574234702453685","927.25","-60.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234702469655","927.25","-61.5","5.82912699396544"
"E200 9366 C6B6 8031 9071 BE00","1574234702485775","927.25","-60.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1574234702500401","927.25","-45","5.61436968366145"
"E200 9366 C6B6 67B1 9071 BD9E","1574234702537388","924.25","-61.5","4.91487444438559"
"E200 9366 C6B6 8031 9071 BE00","1574234702593170","924.25","-61","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1574234702609364","924.25","-45","0.509281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574234702623591","924.25","-61.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234702638865","924.25","-61.5","4.7430685961424"
"E200 9366 C6B6 6771 9071 BD9D","1574234702652981","924.25","-57","4.56512682474767"
"E200 9366 C6B6 67B1 9071 BD9E","1574234702694159","924.25","-62.5","5.74935999299538"
"E200 9366 C6B6 8031 9071 BE00","1574234702738429","924.75","-61","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234702753968","924.75","-62","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1574234702770394","924.75","-45","0.294524311274043"
"3039 6061 C3C8 CD00 0005 72E8","1574234702786014","924.75","-61","6.25250569142187"
"E200 9366 C6B6 6771 9071 BD9D","1574234702802471","924.75","-57.5","4.54671905529304"
