"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1574243760597730","923.25","-54.5","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574243760614278","923.25","-45.5","5.71868037723767"
"E200 9366 C6B6 6571 9071 BD95","1574243760629572","923.25","-45.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243760648792","923.25","-52.5","5.81685514766235"
"E200 9366 C6B6 67B1 9071 BD9E","1574243760663873","923.25","-55","5.74322406984384"
"E200 9366 C6B6 5A31 9071 BD68","1574243760677892","923.25","-52.5","2.12302941043373"
"E200 9366 C6B6 55F1 9071 BD57","1574243760692496","923.25","-53.5","6.11137945893639"
"E200 9366 C6B6 6C31 9071 BDB0","1574243760707448","923.25","-49","0.852893318064416"
"E200 9366 C6B6 7371 9071 BDCD","1574243760721286","923.25","-50.5","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1574243760758301","927.75","-56.5","0.42951462060798"
"E200 9366 C6B6 6C31 9071 BDB0","1574243760807347","927.75","-49.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243760825950","927.75","-52.5","1.56466040364335"
"E200 9366 C6B6 6571 9071 BD95","1574243760841343","927.75","-43.5","4.99464144535565"
"E200 9366 C6B6 67B1 9071 BD9E","1574243760855889","927.75","-55","1.47875747952176"
"E200 9366 C6B6 7371 9071 BDCD","1574243760871273","927.75","-49","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1574243760886501","927.75","-45","4.30128212923134"
"3039 6061 C3C8 CD00 0005 72E8","1574243760899931","927.75","-59","6.00093284220863"
"E200 9366 C6B6 63B1 9071 BD8E","1574243760914740","927.75","-54","2.14143717988836"
"E200 9366 C6B6 55F1 9071 BD57","1574243760929445","927.75","-51.5","1.18423316824771"
"E200 9366 C6B6 6771 9071 BD9D","1574243760969043","927.25","-53","3.98221412535112"
"E200 9366 C6B6 5D71 9071 BD75","1574243760983990","927.25","-56.5","3.80427235395639"
"E200 9366 C6B6 5A31 9071 BD68","1574243760998150","927.25","-55.5","1.06151470521686"
"E200 9366 C6B6 8031 9071 BE00","1574243761012061","927.25","-57","4.63262197941464"
"E200 9366 C6B6 6C31 9071 BDB0","1574243761031299","927.25","-50.5","6.2709134608765"
"E200 9366 C6B6 6771 9071 BD9D","1574243761047500","927.25","-53.5","3.9208548938357"
"E200 9366 C6B6 7371 9071 BDCD","1574243761063414","927.25","-49","0.0613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574243761077312","927.25","-59","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1574243761094404","927.25","-51.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243761112618","927.25","-52.5","1.38058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1574243761127245","927.25","-45.5","4.50376759323224"
"E200 9366 C6B6 6571 9071 BD95","1574243761164758","924.25","-46","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1574243761182928","924.25","-55.5","4.42400059226219"
"E200 9366 C6B6 67B1 9071 BD9E","1574243761197541","924.25","-54.5","4.84124336656708"
"E200 9366 C6B6 8031 9071 BE00","1574243761212674","924.25","-57","5.26462206402352"
"E200 9366 C6B6 5A31 9071 BD68","1574243761226641","924.25","-53","1.42967009430942"
"E200 9366 C6B6 63B1 9071 BD8E","1574243761239897","924.25","-55.5","5.92116584123858"
"E200 9366 C6B6 7371 9071 BDCD","1574243761290152","924.25","-49.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243761308252","924.25","-52","1.64442740461341"
"E200 9366 C6B6 65B1 9071 BD96","1574243761321408","924.25","-46","5.43029198911517"
"E200 9366 C6B6 6571 9071 BD95","1574243761360598","924.75","-46","5.85980660972315"
"3039 6061 C3C8 CD00 0005 72E8","1574243761373640","924.75","-59.5","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1574243761388226","924.75","-52","5.88435030232932"
"E200 9366 C6B6 6C31 9071 BDB0","1574243761403232","924.75","-50.5","0.398835004850267"
"E200 9366 C6B6 63B1 9071 BD8E","1574243761419373","924.75","-55.5","5.78617553190464"
"E200 9366 C6B6 6771 9071 BD9D","1574243761432554","924.75","-53.5","4.44854428486836"
"E200 9366 C6B6 5A31 9071 BD68","1574243761448938","924.75","-53","1.15355355249"
"E200 9366 C6B6 8031 9071 BE00","1574243761462937","924.75","-57","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1574243761477918","924.75","-57","4.46695205432299"
"E200 9366 C6B6 67B1 9071 BD9E","1574243761491815","924.75","-54.5","0.963339934792183"
"E200 9366 C6B6 65B1 9071 BD96","1574243761511135","924.75","-46","5.29530167978123"
"E200 9366 C6B6 6771 9071 BD9D","1574243761527346","924.75","-54","4.44240836171682"
"E200 9366 C6B6 63B1 9071 BD8E","1574243761554145","926.75","-55","5.39347645020591"
"3039 6061 C3C8 CD00 0005 72E8","1574243761568723","926.75","-59","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1574243761586315","926.75","-50.5","1.96963133164516"
"E200 9366 C6B6 6571 9071 BD95","1574243761600893","926.75","-45","5.28916575662969"
"E200 9366 C6B6 67B1 9071 BD9E","1574243761616946","926.75","-54.5","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1574243761630301","926.75","-58","4.41786466911065"
"E200 9366 C6B6 7371 9071 BDCD","1574243761646683","926.75","-49","0.490873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1574243761661183","926.75","-51.5","6.14819499784565"
"E200 9366 C6B6 8031 9071 BE00","1574243761675269","926.75","-58","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243761689345","926.75","-52.5","6.16660276730028"
"E200 9366 C6B6 5A31 9071 BD68","1574243761702837","926.75","-55.5","0.460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1574243761753119","925.75","-54.5","0.570640853093458"
"3039 6061 C3C8 CD00 0005 72E8","1574243761770863","925.75","-58.5","4.22765105141283"
"E200 9366 C6B6 63B1 9071 BD8E","1574243761786717","925.75","-55.5","5.76776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574243761804212","925.75","-55.5","4.23378697456437"
"E200 9366 C6B6 6C31 9071 BDB0","1574243761818228","925.75","-52","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1574243761833412","925.75","-46.5","4.9885055222041"
"E200 9366 C6B6 6571 9071 BD95","1574243761849780","925.75","-46","5.63277745311607"
"E200 9366 C6B6 7371 9071 BDCD","1574243761863755","925.75","-49.5","1.03083508945915"
"E200 9366 C6B6 55F1 9071 BD57","1574243761878323","925.75","-49.5","2.38687410595006"
"E200 9366 C6B6 67B1 9071 BD9E","1574243761893385","925.75","-54.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243761908608","925.75","-53","5.3627968344482"
"E200 9366 C6B6 8031 9071 BE00","1574243761964016","922.75","-57.5","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574243761978115","922.75","-56","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1574243761996922","922.75","-47","5.97025322645092"
"E200 9366 C6B6 67B1 9071 BD9E","1574243762012940","922.75","-55","5.82299107081389"
"3039 6061 C3C8 CD00 0005 72E8","1574243762026980","922.75","-58","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1574243762044229","922.75","-50.5","3.41770919540921"
"E200 9366 C6B6 6571 9071 BD95","1574243762060524","922.75","-48","0.159534001940107"
"E200 9366 C6B6 7371 9071 BDCD","1574243762075203","922.75","-49.5","2.09234979467601"
"E200 9366 C6B6 5D71 9071 BD75","1574243762093578","922.75","-55.5","5.91502991808703"
"E200 9366 C6B6 5A31 9071 BD68","1574243762108771","922.75","-52.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243762123686","922.75","-53","4.7860200582032"
"E200 9366 C6B6 6771 9071 BD9D","1574243762151954","923.75","-57.5","4.71238898038469"
"E200 9366 C6B6 8031 9071 BE00","1574243762170487","923.75","-57.5","5.41802014281208"
"E200 9366 C6B6 63B1 9071 BD8E","1574243762185853","923.75","-55.5","0.159534001940107"
"E200 9366 C6B6 6C31 9071 BDB0","1574243762199647","923.75","-53","0.104310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574243762250470","923.75","-56.5","5.25848614087198"
"E200 9366 C6B6 6571 9071 BD95","1574243762269066","923.75","-48.5","0.116582539879309"
"E200 9366 C6B6 7371 9071 BDCD","1574243762283424","923.75","-47.5","1.82236917600814"
"E200 9366 C6B6 65B1 9071 BD96","1574243762299737","923.75","-46.5","5.84139884026852"
"E200 9366 C6B6 8031 9071 BE00","1574243762317718","923.75","-57.5","5.35052498814512"
"E200 9366 C6B6 63B1 9071 BD8E","1574243762365335","922.25","-55.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243762378371","922.25","-54","6.17887461360336"
"E200 9366 C6B6 6C31 9071 BDB0","1574243762393929","922.25","-53.5","0.901980703276757"
"E200 9366 C6B6 5A31 9071 BD68","1574243762409973","922.25","-54.5","1.44807786376405"
"E200 9366 C6B6 67B1 9071 BD9E","1574243762439270","922.25","-57","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1574243762454343","922.25","-52","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1574243762468309","922.25","-51.5","3.19068003880213"
"E200 9366 C6B6 67B1 9071 BD9E","1574243762504986","922.25","-57.5","5.57141822160065"
"3039 6061 C3C8 CD00 0005 72E8","1574243762520179","922.25","-58","6.0684279968756"
"E200 9366 C6B6 6571 9071 BD95","1574243762559519","926.25","-46.5","6.07456392002714"
"E200 9366 C6B6 63B1 9071 BD8E","1574243762576964","926.25","-54","5.85980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1574243762593494","926.25","-46","4.91487444438559"
"E200 9366 C6B6 7371 9071 BDCD","1574243762610622","926.25","-47.5","0.766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1574243762625642","926.25","-49.5","1.79168956025043"
"E200 9366 C6B6 5D71 9071 BD75","1574243762640788","926.25","-52","5.14803952414421"
"E200 9366 C6B6 8031 9071 BE00","1574243762657273","926.25","-58","4.95168998329485"
"E200 9366 C6B6 6C31 9071 BDB0","1574243762674024","926.25","-52.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243762687153","926.25","-56","5.65732114572224"
"E200 9366 C6B6 5A31 9071 BD68","1574243762700345","926.25","-60","1.14741762933846"
"E200 9366 C6B6 63B1 9071 BD8E","1574243762762577","925.25","-53.5","6.26477753772496"
"E200 9366 C6B6 67B1 9071 BD9E","1574243762776400","925.25","-59.5","1.70578663612883"
"3039 6061 C3C8 CD00 0005 72E8","1574243762791017","925.25","-57","4.37491320704985"
"E200 9366 C6B6 5A31 9071 BD68","1574243762806984","925.25","-57","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1574243762822244","925.25","-53.5","5.39347645020591"
"E200 9366 C6B6 55F1 9071 BD57","1574243762839579","925.25","-50","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243762857827","925.25","-56.5","4.49149574692916"
"E200 9366 C6B6 6571 9071 BD95","1574243762872483","925.25","-45","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1574243762886344","925.25","-45.5","5.06827252317416"
"E200 9366 C6B6 7371 9071 BDCD","1574243762899532","925.25","-49","1.31308755443011"
"E200 9366 C6B6 6C31 9071 BDB0","1574243762912739","925.25","-52","6.09910761263331"
"E200 9366 C6B6 8031 9071 BE00","1574243762927208","925.25","-57","5.12349583153804"
"E200 9366 C6B6 6771 9071 BD9D","1574243762950520","923.25","-59.5","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1574243762973855","923.25","-46","5.70027260778304"
"E200 9366 C6B6 8031 9071 BE00","1574243762990713","923.25","-57","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1574243763005562","923.25","-54","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1574243763023292","923.25","-51","5.90275807178395"
"3039 6061 C3C8 CD00 0005 72E8","1574243763036501","923.25","-57.5","5.32598129553895"
"E200 9366 C6B6 6C31 9071 BDB0","1574243763051544","923.25","-51.5","0.331339850183298"
"E200 9366 C6B6 6571 9071 BD95","1574243763066434","923.25","-45.5","0.269980618667873"
"E200 9366 C6B6 7371 9071 BDCD","1574243763080117","923.25","-50","2.00031094740288"
"E200 9366 C6B6 5A31 9071 BD68","1574243763094353","923.25","-53.5","1.97576725479671"
"E200 9366 C6B6 63B1 9071 BD8E","1574243763110363","923.25","-53.5","0.171805848243192"
"E200 9366 C6B6 67B1 9071 BD9E","1574243763151085","927.75","-58","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243763166132","927.75","-56","5.6941366846315"
"E200 9366 C6B6 6771 9071 BD9D","1574243763180259","927.75","-56","5.3627968344482"
"E200 9366 C6B6 6771 9071 BD9D","1574243763233984","927.75","-56.5","5.43642791226671"
"E200 9366 C6B6 63B1 9071 BD8E","1574243763250048","927.75","-52.5","2.47277703007165"
"E200 9366 C6B6 7371 9071 BDCD","1574243763266032","927.75","-48","1.01856324315607"
"3039 6061 C3C8 CD00 0005 72E8","1574243763279096","927.75","-56.5","6.20341830620953"
"E200 9366 C6B6 65B1 9071 BD96","1574243763293401","927.75","-46","4.28287435977671"
"E200 9366 C6B6 6571 9071 BD95","1574243763309497","927.75","-44","5.06213660002262"
"E200 9366 C6B6 8031 9071 BE00","1574243763347654","927.25","-56.5","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1574243763364257","927.25","-50.5","1.23332055346006"
"E200 9366 C6B6 6C31 9071 BDB0","1574243763377534","927.25","-52","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243763395976","927.25","-56.5","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1574243763410126","927.25","-53","5.25235021772044"
"E200 9366 C6B6 5A31 9071 BD68","1574243763423339","927.25","-56.5","1.35603901649091"
"E200 9366 C6B6 67B1 9071 BD9E","1574243763436517","927.25","-57.5","5.42415606596363"
"E200 9366 C6B6 6771 9071 BD9D","1574243763458336","927.25","-57","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1574243763472242","927.25","-50.5","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1574243763487448","927.25","-53","5.27075798717506"
"E200 9366 C6B6 7371 9071 BDCD","1574243763502874","927.25","-48.5","1.25172832291468"
"E200 9366 C6B6 65B1 9071 BD96","1574243763520456","927.25","-46","4.47308797747453"
"E200 9366 C6B6 6571 9071 BD95","1574243763558064","924.25","-45.5","6.08683576633022"
"3039 6061 C3C8 CD00 0005 72E8","1574243763571581","924.25","-56.5","4.91487444438559"
"E200 9366 C6B6 6C31 9071 BDB0","1574243763588288","924.25","-51.5","0.0920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1574243763604453","924.25","-54.5","1.49102932582484"
"E200 9366 C6B6 63B1 9071 BD8E","1574243763617388","924.25","-53.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243763632522","924.25","-56.5","6.0254765348148"
"E200 9366 C6B6 67B1 9071 BD9E","1574243763647695","924.25","-56.5","5.46710752802443"
"E200 9366 C6B6 8031 9071 BE00","1574243763661534","924.25","-57","5.47937937432751"
"E200 9366 C6B6 63B1 9071 BD8E","1574243763713841","924.25","-53.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1574243763727564","924.25","-54.5","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1574243763766769","924.75","-51","2.23347602716149"
"3039 6061 C3C8 CD00 0005 72E8","1574243763780714","924.75","-56.5","4.67557344147543"
"E200 9366 C6B6 65B1 9071 BD96","1574243763797916","924.75","-47","5.31370944923586"
"E200 9366 C6B6 6C31 9071 BDB0","1574243763813233","924.75","-53","6.2279619988157"
"E200 9366 C6B6 6571 9071 BD95","1574243763827071","924.75","-45.5","5.85980660972315"
"E200 9366 C6B6 7371 9071 BDCD","1574243763840216","924.75","-48.5","2.03712648631213"
"E200 9366 C6B6 5A31 9071 BD68","1574243763854388","924.75","-55","0.975611781095268"
"E200 9366 C6B6 6771 9071 BD9D","1574243763873610","924.75","-58.5","6.11751538208794"
"E200 9366 C6B6 67B1 9071 BD9E","1574243763894879","924.75","-56.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243763908088","924.75","-56.5","5.28302983347815"
"E200 9366 C6B6 8031 9071 BE00","1574243763923738","924.75","-57","5.29530167978123"
"E200 9366 C6B6 67B1 9071 BD9E","1574243763944801","924.75","-56.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243763970517","926.75","-57","1.5278448647341"
"E200 9366 C6B6 6771 9071 BD9D","1574243763986035","926.75","-57.5","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1574243764002027","926.75","-47","4.7430685961424"
"3039 6061 C3C8 CD00 0005 72E8","1574243764015068","926.75","-56","3.62019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1574243764032750","926.75","-53","5.54687452899448"
"E200 9366 C6B6 6571 9071 BD95","1574243764048799","926.75","-45","5.21553467881118"
"E200 9366 C6B6 8031 9071 BE00","1574243764062123","926.75","-57.5","4.8719229823248"
"E200 9366 C6B6 7371 9071 BDCD","1574243764077611","926.75","-47.5","1.38058270909708"
"E200 9366 C6B6 55F1 9071 BD57","1574243764091597","926.75","-50","1.50943709527947"
"E200 9366 C6B6 63B1 9071 BD8E","1574243764104579","926.75","-53.5","2.46664110692011"
"E200 9366 C6B6 6C31 9071 BDB0","1574243764122214","926.75","-56.5","5.87207845602623"
"E200 9366 C6B6 5A31 9071 BD68","1574243764136096","926.75","-57.5","0.00613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1574243764186885","925.75","-53.5","5.82299107081389"
"E200 9366 C6B6 6571 9071 BD95","1574243764203537","925.75","-46","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1574243764218895","925.75","-53.5","5.91502991808703"
"3039 6061 C3C8 CD00 0005 72E8","1574243764232243","925.75","-56","4.2092432819582"
"E200 9366 C6B6 5A31 9071 BD68","1574243764249969","925.75","-56","0.26384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1574243764267602","925.75","-47","5.06827252317416"
"E200 9366 C6B6 7371 9071 BDCD","1574243764283071","925.75","-47.5","1.58920409624952"
"E200 9366 C6B6 55F1 9071 BD57","1574243764299995","925.75","-50","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243764313282","925.75","-58","1.20264093770234"
"E200 9366 C6B6 6771 9071 BD9D","1574243764332408","925.75","-57.5","5.48551529747905"
"E200 9366 C6B6 8031 9071 BE00","1574243764346594","925.75","-57.5","1.70578663612883"
"E200 9366 C6B6 67B1 9071 BD9E","1574243764389378","922.75","-56.5","4.77988413505166"
"E200 9366 C6B6 6C31 9071 BDB0","1574243764403285","922.75","-55.5","0.515417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1574243764421969","922.75","-51.5","2.88388388122501"
"E200 9366 C6B6 67B1 9071 BD9E","1574243764439305","922.75","-56","4.828971520264"
"3039 6061 C3C8 CD00 0005 72E8","1574243764452500","922.75","-57.5","5.63891337626762"
"E200 9366 C6B6 7371 9071 BDCD","1574243764468823","922.75","-48.5","2.45436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1574243764486036","922.75","-56","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574243764499913","922.75","-47.5","5.98866099590554"
"E200 9366 C6B6 6571 9071 BD95","1574243764515290","922.75","-47","0.196349540849362"
"E200 9366 C6B6 5A31 9071 BD68","1574243764534370","922.75","-53.5","1.23332055346006"
"E200 9366 C6B6 6771 9071 BD9D","1574243764552260","922.75","-59.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1574243764594505","923.75","-54","0.128854386182394"
"E200 9366 C6B6 63B1 9071 BD8E","1574243764608388","923.75","-54.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243764627412","923.75","-57.5","1.1965050145508"
"E200 9366 C6B6 8031 9071 BE00","1574243764640876","923.75","-57","5.35052498814512"
"E200 9366 C6B6 6771 9071 BD9D","1574243764690200","923.75","-58.5","5.91502991808703"
"E200 9366 C6B6 5A31 9071 BD68","1574243764707014","923.75","-54.5","0.760854470791278"
"3039 6061 C3C8 CD00 0005 72E8","1574243764721790","923.75","-57","5.14190360099267"
"E200 9366 C6B6 6571 9071 BD95","1574243764739106","923.75","-47","6.20341830620953"
"E200 9366 C6B6 65B1 9071 BD96","1574243764753551","923.75","-47.5","5.76776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1574243764795941","922.25","-48","2.54027218473862"
"E200 9366 C6B6 8031 9071 BE00","1574243764812940","922.25","-56.5","5.66345706887379"
"E200 9366 C6B6 6C31 9071 BDB0","1574243764829312","922.25","-56.5","1.00629139685298"
"E200 9366 C6B6 55F1 9071 BD57","1574243764843180","922.25","-52","3.01887419055894"
"E200 9366 C6B6 63B1 9071 BD8E","1574243764860742","922.25","-54.5","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574243764874673","922.25","-53.5","0.362019465941011"
"E200 9366 C6B6 67B1 9071 BD9E","1574243764888894","922.25","-56","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243764902672","922.25","-58","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574243764921345","922.25","-47.5","6.22182607566416"
"E200 9366 C6B6 6571 9071 BD95","1574243764938675","922.25","-47.5","0.325203927031756"
"E200 9366 C6B6 7371 9071 BDCD","1574243764953946","922.25","-47.5","2.50959256898091"
"E200 9366 C6B6 6C31 9071 BDB0","1574243764991491","926.25","-59","0.380427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1574243765006198","926.25","-50","1.67510702037112"
"3039 6061 C3C8 CD00 0005 72E8","1574243765019249","926.25","-56","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1574243765034210","926.25","-52","5.76163183929847"
"E200 9366 C6B6 5A31 9071 BD68","1574243765049262","926.25","-57","5.982525072754"
"E200 9366 C6B6 63B1 9071 BD8E","1574243765065355","926.25","-54.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243765080211","926.25","-58","6.11751538208794"
"E200 9366 C6B6 67B1 9071 BD9E","1574243765094358","926.25","-57","5.982525072754"
"E200 9366 C6B6 6771 9071 BD9D","1574243765108515","926.25","-56.5","5.60209783735836"
"E200 9366 C6B6 8031 9071 BE00","1574243765121843","926.25","-57.5","1.44807786376405"
"E200 9366 C6B6 5A31 9071 BD68","1574243765198030","925.25","-56.5","0.153398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1574243765214039","925.25","-46","1.5707963267949"
"E200 9366 C6B6 6571 9071 BD95","1574243765230342","925.25","-47.5","5.85980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1574243765244914","925.25","-47","5.33825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574243765258202","925.25","-56.5","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1574243765276449","925.25","-52","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1574243765291911","925.25","-50.5","2.08007794837293"
"E200 9366 C6B6 67B1 9071 BD9E","1574243765312615","925.25","-57","6.09297168948177"
"E200 9366 C6B6 8031 9071 BE00","1574243765328610","925.25","-57","4.8719229823248"
"E200 9366 C6B6 6771 9071 BD9D","1574243765346401","925.25","-56.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243765361157","925.25","-59","6.14819499784565"
"E200 9366 C6B6 63B1 9071 BD8E","1574243765375120","925.25","-54.5","5.68800076147996"
"E200 9366 C6B6 6C31 9071 BDB0","1574243765412080","923.25","-57","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1574243765450483","923.25","-47.5","5.95184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574243765464616","923.25","-57","0.319068003880213"
"E200 9366 C6B6 8031 9071 BE00","1574243765480796","923.25","-56.5","5.24007837141735"
