"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574243967476028","924.75","-47","5.42415606596363"
"E200 9366 C6B6 6C31 9071 BDB0","1574243967489327","924.75","-50.5","4.84737928971863"
"E200 9366 C6B6 8031 9071 BE00","1574243967502592","924.75","-57","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1574243967580477","924.75","-47","5.38734052705437"
"E200 9366 C6B6 8031 9071 BE00","1574243967595253","924.75","-57.5","5.24007837141735"
"3039 6061 C3C8 CD00 0005 72E8","1574243967608569","924.75","-56","4.62035013311155"
"E200 9366 C6B6 7371 9071 BDCD","1574243967648844","926.75","-46.5","0.159534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1574243967663892","926.75","-50","1.4419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1574243967679193","926.75","-51","5.57755414475219"
"E200 9366 C6B6 6571 9071 BD95","1574243967693213","926.75","-45","5.61436968366145"
"E200 9366 C6B6 6C31 9071 BDB0","1574243967706516","926.75","-50","4.39332097650448"
"E200 9366 C6B6 63B1 9071 BD8E","1574243967719824","926.75","-54","5.7370881466923"
"E200 9366 C6B6 6771 9071 BD9D","1574243967733114","926.75","-55","4.68170936462698"
"E200 9366 C6B6 5A31 9071 BD68","1574243967746395","926.75","-61","0.650407854063512"
"3039 6061 C3C8 CD00 0005 72E8","1574243967769576","926.75","-55.5","3.43611696486384"
"E200 9366 C6B6 6571 9071 BD95","1574243967786120","926.75","-45","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1574243967802194","926.75","-46.5","4.72466082668778"
"E200 9366 C6B6 7371 9071 BDCD","1574243967816807","926.75","-46.5","0.196349540849362"
"3008 33B2 DDD9 0140 0000 0000","1574243967835822","926.75","-62","4.13561220413969"
"E200 9366 C6B6 8031 9071 BE00","1574243967854985","925.75","-57.5","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1574243967871898","925.75","-50","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1574243967887178","925.75","-51.5","5.83526291711698"
"E200 9366 C6B6 6C31 9071 BDB0","1574243967901399","925.75","-50.5","4.53444720898996"
"E200 9366 C6B6 63B1 9071 BD8E","1574243967915771","925.75","-55","5.92730176439012"
"E200 9366 C6B6 6771 9071 BD9D","1574243967929602","925.75","-55","4.9885055222041"
"E200 9366 C6B6 5A31 9071 BD68","1574243967942861","925.75","-60.5","0.901980703276757"
"E200 9366 C6B6 5A31 9071 BD68","1574243967994793","925.75","-60.5","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1574243968010670","925.75","-46.5","5.10508806208341"
"E200 9366 C6B6 8031 9071 BE00","1574243968049126","922.75","-58","5.79231145505618"
"E200 9366 C6B6 6571 9071 BD95","1574243968077131","922.75","-47","0.760854470791278"
"3039 6061 C3C8 CD00 0005 72E8","1574243968091768","922.75","-58","5.73095222354076"
"E200 9366 C6B6 7371 9071 BDCD","1574243968105296","922.75","-47","1.52170894158256"
"E200 9366 C6B6 6771 9071 BD9D","1574243968129492","922.75","-55.5","5.31370944923586"
"E200 9366 C6B6 6C31 9071 BDB0","1574243968144276","922.75","-52.5","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1574243968159225","922.75","-52","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1574243968181142","922.75","-52","5.90275807178395"
"E200 9366 C6B6 63B1 9071 BD8E","1574243968197785","922.75","-55.5","6.21569015251262"
"3008 33B2 DDD9 0140 0000 0000","1574243968221059","922.75","-62","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1574243968258177","923.75","-51.5","2.42368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1574243968274088","923.75","-47","5.63891337626762"
"E200 9366 C6B6 63B1 9071 BD8E","1574243968290709","923.75","-55","6.14819499784565"
"3039 6061 C3C8 CD00 0005 72E8","1574243968304512","923.75","-57.5","5.22780652511427"
"E200 9366 C6B6 6571 9071 BD95","1574243968318978","923.75","-46.5","0.306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1574243968333192","923.75","-55","1.50943709527947"
"E200 9366 C6B6 6C31 9071 BDB0","1574243968347975","923.75","-51","1.36831086279399"
"E200 9366 C6B6 6771 9071 BD9D","1574243968363374","923.75","-53.5","5.405748296509"
"E200 9366 C6B6 7371 9071 BDCD","1574243968377252","923.75","-48","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1574243968390436","923.75","-51.5","0.098174770424681"
"E200 9366 C6B6 8031 9071 BE00","1574243968403807","923.75","-57.5","5.26462206402352"
"E200 9366 C6B6 65B1 9071 BD96","1574243968453760","922.25","-47","6.04388430426943"
"E200 9366 C6B6 5A31 9071 BD68","1574243968470620","922.25","-56","2.00644687055442"
"3039 6061 C3C8 CD00 0005 72E8","1574243968483784","922.25","-58.5","5.89048622548086"
"E200 9366 C6B6 6571 9071 BD95","1574243968501557","922.25","-46.5","0.865165164367502"
"E200 9366 C6B6 6C31 9071 BDB0","1574243968517646","922.25","-50","1.88986433067511"
"E200 9366 C6B6 7371 9071 BDCD","1574243968532443","922.25","-48","1.50330117212793"
"E200 9366 C6B6 63B1 9071 BD8E","1574243968547429","922.25","-55","0.398835004850267"
"E200 9366 C6B6 6771 9071 BD9D","1574243968563271","922.25","-55.5","5.72481630038921"
"E200 9366 C6B6 8031 9071 BE00","1574243968576613","922.25","-57","5.53460268269139"
"E200 9366 C6B6 5D71 9071 BD75","1574243968592419","922.25","-52.5","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1574243968606383","922.25","-51.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243968622671","922.25","-59.5","0.69335931612431"
"E200 9366 C6B6 7371 9071 BDCD","1574243968650847","926.25","-47","0.447922390062607"
"E200 9366 C6B6 6571 9071 BD95","1574243968667602","926.25","-45.5","5.96411730329937"
"E200 9366 C6B6 65B1 9071 BD96","1574243968683538","926.25","-46.5","4.90260259808251"
"E200 9366 C6B6 6C31 9071 BDB0","1574243968698864","926.25","-50.5","1.16582539879309"
"3039 6061 C3C8 CD00 0005 72E8","1574243968713651","926.25","-56","3.91471897068416"
"E200 9366 C6B6 63B1 9071 BD8E","1574243968727909","926.25","-54.5","5.88435030232932"
"E200 9366 C6B6 6771 9071 BD9D","1574243968740914","926.25","-54","4.64489382571772"
"E200 9366 C6B6 55F1 9071 BD57","1574243968756183","926.25","-49.5","1.66897109721958"
"E200 9366 C6B6 5D71 9071 BD75","1574243968769993","926.25","-51.5","5.4486997585698"
"E200 9366 C6B6 8031 9071 BE00","1574243968783408","926.25","-57.5","4.70625305723315"
"E200 9366 C6B6 8031 9071 BE00","1574243968854469","925.25","-57.5","4.98236959905256"
"E200 9366 C6B6 6C31 9071 BDB0","1574243968869510","925.25","-51","4.68784528777852"
"E200 9366 C6B6 6571 9071 BD95","1574243968885610","925.25","-47","6.25864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574243968900903","925.25","-54.5","4.81056375080937"
"3039 6061 C3C8 CD00 0005 72E8","1574243968914710","925.25","-56","4.64489382571772"
"E200 9366 C6B6 7371 9071 BDCD","1574243968928996","925.25","-46.5","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1574243968944048","925.25","-51.5","5.81685514766235"
"E200 9366 C6B6 65B1 9071 BD96","1574243968961254","925.25","-47","5.35052498814512"
"E200 9366 C6B6 55F1 9071 BD57","1574243968974461","925.25","-50","1.95735948534208"
"E200 9366 C6B6 63B1 9071 BD8E","1574243968987572","925.25","-55","2.71207803298181"
"E200 9366 C6B6 6571 9071 BD95","1574243969006161","925.25","-47","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1574243969045464","923.25","-47.5","5.97025322645092"
"E200 9366 C6B6 5A31 9071 BD68","1574243969078746","923.25","-55","1.00015547370144"
"3008 33B2 DDD9 0140 0000 0000","1574243969097657","923.25","-60","0.0245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574243969104481","923.25","-58","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1574243969118849","923.25","-51","2.74275764873953"
"E200 9366 C6B6 7371 9071 BDCD","1574243969133979","923.25","-46.5","1.69351478982575"
"E200 9366 C6B6 6C31 9071 BDB0","1574243969149077","923.25","-53.5","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1574243969176707","923.25","-53","6.26477753772496"
"E200 9366 C6B6 8031 9071 BE00","1574243969208439","923.25","-57.5","5.55301045214602"
"E200 9366 C6B6 6771 9071 BD9D","1574243969221884","923.25","-54.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243969259208","927.75","-59","6.09297168948177"
"E200 9366 C6B6 63B1 9071 BD8E","1574243969273760","927.75","-53","2.23347602716149"
"E200 9366 C6B6 63B1 9071 BD8E","1574243969325417","927.75","-53","2.28256341237383"
"E200 9366 C6B6 65B1 9071 BD96","1574243969341388","927.75","-47","4.38104913020139"
"E200 9366 C6B6 6C31 9071 BDB0","1574243969356115","927.75","-54","0.564504929941916"
"E200 9366 C6B6 6571 9071 BD95","1574243969371427","927.75","-44.5","5.09895213893187"
"3039 6061 C3C8 CD00 0005 72E8","1574243969385572","927.75","-56.5","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1574243969399827","927.75","-50","0.785398163397448"
"E200 9366 C6B6 7371 9071 BDCD","1574243969413468","927.75","-47","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1574243969428784","927.75","-51.5","5.25848614087198"
"E200 9366 C6B6 8031 9071 BE00","1574243969465326","927.25","-56.5","4.65102974886926"
"E200 9366 C6B6 6771 9071 BD9D","1574243969480746","927.25","-52.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243969496088","927.25","-58","0.398835004850267"
"E200 9366 C6B6 5A31 9071 BD68","1574243969510210","927.25","-57","1.01856324315607"
"E200 9366 C6B6 67B1 9071 BD9E","1574243969523335","927.25","-60","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243969543687","927.25","-57.5","0.515417544729575"
"E200 9366 C6B6 6C31 9071 BDB0","1574243969559720","927.25","-52","0.47860200582032"
"E200 9366 C6B6 6771 9071 BD9D","1574243969574401","927.25","-52","4.71852490353623"
"E200 9366 C6B6 8031 9071 BE00","1574243969589806","927.25","-56.5","4.53444720898996"
"3039 6061 C3C8 CD00 0005 72E8","1574243969603808","927.25","-56","3.3870295796515"
"E200 9366 C6B6 55F1 9071 BD57","1574243969618002","927.25","-50.5","0.951068088489098"
"E200 9366 C6B6 7371 9071 BDCD","1574243969633973","927.25","-48","0.220893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1574243969672090","924.25","-46.5","5.47324345117597"
"E200 9366 C6B6 6571 9071 BD95","1574243969685983","924.25","-46","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1574243969699355","924.25","-53.5","5.77390368560155"
"E200 9366 C6B6 63B1 9071 BD8E","1574243969712789","924.25","-54","6.19728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1574243969725857","924.25","-56.5","1.89600025382665"
"E200 9366 C6B6 67B1 9071 BD9E","1574243969740015","924.25","-59.5","5.24007837141735"
"3039 6061 C3C8 CD00 0005 72E8","1574243969793270","924.25","-56.5","4.83510744341554"
"E200 9366 C6B6 6771 9071 BD9D","1574243969807037","924.25","-54","5.88435030232932"
"E200 9366 C6B6 65B1 9071 BD96","1574243969824776","924.25","-46.5","5.57141822160065"
"E200 9366 C6B6 8031 9071 BE00","1574243969841289","924.25","-57","5.24007837141735"
"E200 9366 C6B6 6571 9071 BD95","1574243969881196","924.75","-46","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1574243969896607","924.75","-52","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243969921532","924.75","-56","5.39347645020591"
"E200 9366 C6B6 55F1 9071 BD57","1574243969938679","924.75","-49.5","2.05553425576676"
"E200 9366 C6B6 7371 9071 BDCD","1574243969952235","924.75","-46.5","0.828349625458246"
"E200 9366 C6B6 6C31 9071 BDB0","1574243969966432","924.75","-51","4.72466082668778"
"E200 9366 C6B6 63B1 9071 BD8E","1574243969982980","924.75","-55","6.26477753772496"
"E200 9366 C6B6 5A31 9071 BD68","1574243969998529","924.75","-59.5","0.0859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574243970012381","924.75","-58.5","0.00613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574243970026977","924.75","-62","5.30143760293278"
"E200 9366 C6B6 6C31 9071 BDB0","1574243970037889","924.75","-52","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1574243970053056","924.75","-52","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1574243970092130","926.75","-49","1.38058270909708"
"3039 6061 C3C8 CD00 0005 72E8","1574243970105835","926.75","-55.5","0.220893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1574243970125113","926.75","-47.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243970139802","926.75","-54.5","5.55301045214602"
"E200 9366 C6B6 6571 9071 BD95","1574243970154445","926.75","-46","5.52846675953985"
"E200 9366 C6B6 67B1 9071 BD9E","1574243970169941","926.75","-59","5.73095222354076"
"E200 9366 C6B6 7371 9071 BDCD","1574243970183786","926.75","-45.5","0.650407854063512"
"E200 9366 C6B6 6771 9071 BD9D","1574243970197122","926.75","-54","3.8779034317749"
"E200 9366 C6B6 8031 9071 BE00","1574243970212903","926.75","-58.5","1.49102932582484"
"E200 9366 C6B6 5A31 9071 BD68","1574243970226388","926.75","-57.5","6.18501053675491"
"E200 9366 C6B6 63B1 9071 BD8E","1574243970242616","926.75","-54.5","2.50959256898091"
"E200 9366 C6B6 7371 9071 BDCD","1574243970296047","925.75","-46","0.963339934792183"
"E200 9366 C6B6 55F1 9071 BD57","1574243970312667","925.75","-49","1.84691286861431"
"E200 9366 C6B6 65B1 9071 BD96","1574243970325890","925.75","-47.5","5.30143760293278"
"3039 6061 C3C8 CD00 0005 72E8","1574243970339104","925.75","-57","0.797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1574243970358859","925.75","-61","5.06213660002262"
"E200 9366 C6B6 6C31 9071 BDB0","1574243970372865","925.75","-51.5","4.62035013311155"
"E200 9366 C6B6 6571 9071 BD95","1574243970388239","925.75","-46.5","5.79231145505618"
"E200 9366 C6B6 6771 9071 BD9D","1574243970403506","925.75","-52.5","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1574243970419613","925.75","-52","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243970432851","925.75","-55.5","1.5707963267949"
"E200 9366 C6B6 63B1 9071 BD8E","1574243970448089","925.75","-54.5","5.85980660972315"
"E200 9366 C6B6 8031 9071 BE00","1574243970461937","925.75","-57","4.80442782765783"
"E200 9366 C6B6 5A31 9071 BD68","1574243970499115","922.75","-56","1.5278448647341"
"3008 33B2 DDD9 0140 0000 0000","1574243970513941","922.75","-61","1.18423316824771"
"E200 9366 C6B6 55F1 9071 BD57","1574243970524921","922.75","-51","2.86547611177038"
"E200 9366 C6B6 6571 9071 BD95","1574243970554787","922.75","-47","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1574243970569187","922.75","-53","5.9395736106932"
"3008 33B2 DDD9 0140 0000 0000","1574243970583453","922.75","-61","0.95720401164064"
"3039 6061 C3C8 CD00 0005 72E8","1574243970587489","922.75","-61","6.00093284220863"
"E200 9366 C6B6 65B1 9071 BD96","1574243970617534","922.75","-47","5.97025322645092"
"E200 9366 C6B6 7371 9071 BDCD","1574243970633049","922.75","-47.5","1.65669925091649"
"E200 9366 C6B6 6C31 9071 BDB0","1574243970696973","923.75","-52.5","4.7430685961424"
"E200 9366 C6B6 63B1 9071 BD8E","1574243970712324","923.75","-55","0.0674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574243970726831","923.75","-61","5.3627968344482"
"E200 9366 C6B6 8031 9071 BE00","1574243970732097","923.75","-59","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243970753406","923.75","-56.5","5.90275807178395"
"E200 9366 C6B6 6771 9071 BD9D","1574243970776972","923.75","-53.5","5.04986475371953"
"E200 9366 C6B6 5A31 9071 BD68","1574243970790375","923.75","-57","0.901980703276757"
"E200 9366 C6B6 67B1 9071 BD9E","1574243970829574","923.75","-60.5","5.3627968344482"
"3008 33B2 DDD9 0140 0000 0000","1574243970873732","923.75","-61.5","6.01934061166326"
"3008 33B2 DDD9 0140 0000 0000","1574243970931003","922.25","-60.5","0.0184077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574243970935578","922.25","-60","0.674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574243970950949","922.25","-59","0.0245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1574243970968988","922.25","-54.5","1.32535940073319"
"E200 9366 C6B6 6571 9071 BD95","1574243970984177","922.25","-47.5","0.546097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574243970998638","922.25","-60.5","1.73646625188655"
"E200 9366 C6B6 7371 9071 BDCD","1574243971007014","922.25","-46.5","1.93281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1574243971023319","922.25","-52.5","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1574243971037482","922.25","-47.5","6.21569015251262"
"E200 9366 C6B6 6771 9071 BD9D","1574243971053009","922.25","-54.5","5.66345706887379"
"E200 9366 C6B6 55F1 9071 BD57","1574243971067437","922.25","-51.5","6.24636976827033"
"E200 9366 C6B6 6C31 9071 BDB0","1574243971107292","926.25","-54","4.44854428486836"
"E200 9366 C6B6 8031 9071 BE00","1574243971122028","926.25","-57","4.88419482862788"
"E200 9366 C6B6 63B1 9071 BD8E","1574243971135972","926.25","-54","2.53413626158708"
"E200 9366 C6B6 7371 9071 BDCD","1574243971158534","926.25","-46.5","0.877437010670587"
"E200 9366 C6B6 6C31 9071 BDB0","1574243971174682","926.25","-55","0.93266031903447"
"E200 9366 C6B6 6771 9071 BD9D","1574243971191789","926.25","-53.5","4.65716567202081"
"E200 9366 C6B6 55F1 9071 BD57","1574243971205797","926.25","-50","1.62601963515878"
"3039 6061 C3C8 CD00 0005 72E8","1574243971218788","926.25","-56.5","4.04357335686655"
"E200 9366 C6B6 63B1 9071 BD8E","1574243971237516","926.25","-53.5","5.62664152996453"
"E200 9366 C6B6 6571 9071 BD95","1574243971252002","926.25","-45.5","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1574243971265860","926.25","-47","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1574243971279036","926.25","-52","5.65732114572224"
"E200 9366 C6B6 8031 9071 BE00","1574243971308468","925.25","-56.5","5.08054436947724"
"E200 9366 C6B6 5A31 9071 BD68","1574243971322830","925.25","-56","1.32535940073319"
"E200 9366 C6B6 67B1 9071 BD9E","1574243971372101","925.25","-58.5","1.1106020904292"
"3039 6061 C3C8 CD00 0005 72E8","1574243971386015","925.25","-57","4.36264136074676"
"E200 9366 C6B6 6771 9071 BD9D","1574243971403148","925.25","-54","5.49778714378214"
"E200 9366 C6B6 55F1 9071 BD57","1574243971420212","925.25","-50","1.78555363709889"
"E200 9366 C6B6 63B1 9071 BD8E","1574243971434646","925.25","-54","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1574243971449896","925.25","-46.5","5.25235021772044"
"E200 9366 C6B6 7371 9071 BDCD","1574243971465265","925.25","-47","0.681087469821225"
"E200 9366 C6B6 6571 9071 BD95","1574243971479060","925.25","-46","0.0797670009700533"
"E200 9366 C6B6 6C31 9071 BDB0","1574243971522243","923.25","-51.5","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1574243971538444","923.25","-52","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243971551586","923.25","-55.5","5.62050560681299"
"E200 9366 C6B6 5A31 9071 BD68","1574243971567832","923.25","-56","0.803805932852076"
"E200 9366 C6B6 8031 9071 BE00","1574243971581050","923.25","-58.5","5.38734052705437"
"E200 9366 C6B6 7371 9071 BDCD","1574243971600642","923.25","-46","1.730330328735"
"E200 9366 C6B6 6771 9071 BD9D","1574243971616939","923.25","-55","4.7860200582032"
"E200 9366 C6B6 6571 9071 BD95","1574243971632314","923.25","-47.5","0.355883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1574243971647482","923.25","-48","5.982525072754"
"3039 6061 C3C8 CD00 0005 72E8","1574243971660797","923.25","-58","5.28916575662969"
"E200 9366 C6B6 63B1 9071 BD8E","1574243971676091","923.25","-56","0.0368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574243971694947","923.25","-61.5","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1574243971723330","927.75","-52","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1574243971738229","927.75","-49.5","0.93266031903447"
"E200 9366 C6B6 6C31 9071 BDB0","1574243971753037","927.75","-53.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243971768070","927.75","-54.5","5.35052498814512"
"E200 9366 C6B6 8031 9071 BE00","1574243971786233","927.75","-57.5","1.37444678594553"
"E200 9366 C6B6 5A31 9071 BD68","1574243971800459","927.75","-57","0.859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574243971813680","927.75","-59","5.41802014281208"
"E200 9366 C6B6 6771 9071 BD9D","1574243971866608","927.75","-51.5","4.20310735880666"
"E200 9366 C6B6 63B1 9071 BD8E","1574243971881569","927.75","-53","2.27029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1574243971896752","927.75","-47","4.4117287459591"
"E200 9366 C6B6 6571 9071 BD95","1574243971934796","927.25","-44","5.06827252317416"
"E200 9366 C6B6 7371 9071 BDCD","1574243971949622","927.25","-46.5","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1574243971967209","927.25","-49.5","1.07992247467149"
"3039 6061 C3C8 CD00 0005 72E8","1574243971980898","927.25","-56","0.0306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1574243971997530","927.25","-52.5","1.28854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574243972012939","927.25","-57","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1574243972026870","927.25","-52.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243972041289","927.25","-55.5","1.07378655151995"
"E200 9366 C6B6 67B1 9071 BD9E","1574243972059430","927.25","-61","0.552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574243972073375","927.25","-58.5","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1574243972096065","927.25","-47","4.56512682474767"
"E200 9366 C6B6 55F1 9071 BD57","1574243972133031","924.25","-50.5","2.22734010400995"
"3039 6061 C3C8 CD00 0005 72E8","1574243972146088","924.25","-57.5","4.84737928971863"
"E200 9366 C6B6 67B1 9071 BD9E","1574243972163299","924.25","-61","3.71223350668325"
"E200 9366 C6B6 7371 9071 BDCD","1574243972179215","924.25","-47","1.43580601746096"
"E200 9366 C6B6 6771 9071 BD9D","1574243972194487","924.25","-51","5.36893275759974"
"E200 9366 C6B6 6571 9071 BD95","1574243972210072","924.25","-46","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243972228979","924.25","-55.5","1.40512640170325"
"E200 9366 C6B6 63B1 9071 BD8E","1574243972246121","924.25","-54","6.09297168948177"
"E200 9366 C6B6 6C31 9071 BDB0","1574243972260737","924.25","-52.5","5.04986475371953"
"E200 9366 C6B6 5A31 9071 BD68","1574243972283426","924.25","-55.5","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1574243972297471","924.25","-52.5","5.86594253287469"
"E200 9366 C6B6 8031 9071 BE00","1574243972335741","924.75","-57.5","4.828971520264"
"E200 9366 C6B6 6571 9071 BD95","1574243972395402","924.75","-46","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574243972409839","924.75","-47.5","5.35052498814512"
"3008 33B2 DDD9 0140 0000 0000","1574243972429506","924.75","-61.5","5.38734052705437"
"3039 6061 C3C8 CD00 0005 72E8","1574243972434221","924.75","-57","4.65716567202081"
"E200 9366 C6B6 5D71 9071 BD75","1574243972454318","924.75","-52.5","5.84139884026852"
"E200 9366 C6B6 7371 9071 BDCD","1574243972468378","924.75","-47","1.32535940073319"
