"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1574243911144860","922.75","-47","0.380427235395639"
"E200 9366 C6B6 63B1 9071 BD8E","1574243911165675","922.75","-55","3.47906842692463"
"E200 9366 C6B6 7371 9071 BDCD","1574243911180885","922.75","-47.5","1.63829148146186"
"3008 33B2 DDD9 0140 0000 0000","1574243911201474","922.75","-61.5","0.797670009700533"
"E200 9366 C6B6 6C31 9071 BDB0","1574243911205504","922.75","-51","4.7430685961424"
"E200 9366 C6B6 65B1 9071 BD96","1574243911220579","922.75","-47.5","5.95798138014783"
"E200 9366 C6B6 5A31 9071 BD68","1574243911236722","922.75","-53.5","1.9021361769782"
"E200 9366 C6B6 55F1 9071 BD57","1574243911250474","922.75","-51","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1574243911288743","923.75","-52.5","6.11751538208794"
"E200 9366 C6B6 8031 9071 BE00","1574243911302568","923.75","-57.5","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1574243911322119","923.75","-50.5","2.67526249407256"
"3039 6061 C3C8 CD00 0005 72E8","1574243911336779","923.75","-57","4.94555406014331"
"E200 9366 C6B6 63B1 9071 BD8E","1574243911351877","923.75","-55","3.3440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1574243911367961","923.75","-52.5","6.17273869045182"
"E200 9366 C6B6 8031 9071 BE00","1574243911383550","923.75","-57.5","5.18485506305347"
"E200 9366 C6B6 6571 9071 BD95","1574243911400101","923.75","-46.5","0.110446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1574243911414173","923.75","-54.5","5.55914637529756"
"E200 9366 C6B6 5A31 9071 BD68","1574243911429223","923.75","-54.5","1.58306817309798"
"E200 9366 C6B6 7371 9071 BDCD","1574243911445532","923.75","-47.5","1.36217493964245"
"E200 9366 C6B6 65B1 9071 BD96","1574243911459576","923.75","-47.5","5.65732114572224"
"E200 9366 C6B6 6C31 9071 BDB0","1574243911496146","922.25","-51","4.8719229823248"
"3008 33B2 DDD9 0140 0000 0000","1574243911513582","922.25","-61","0.165669925091649"
"3008 33B2 DDD9 0140 0000 0000","1574243911528149","922.25","-60.5","5.91502991808703"
"E200 9366 C6B6 6C31 9071 BDB0","1574243911579587","922.25","-51","1.69965071297729"
"E200 9366 C6B6 6571 9071 BD95","1574243911594392","922.25","-47","0.546097160487288"
"E200 9366 C6B6 5A31 9071 BD68","1574243911610505","922.25","-53.5","2.01258279370596"
"3008 33B2 DDD9 0140 0000 0000","1574243911626516","922.25","-61","6.05002022742097"
"3039 6061 C3C8 CD00 0005 72E8","1574243911630565","922.25","-58","5.71868037723767"
"3008 33B2 DDD9 0140 0000 0000","1574243911648206","922.25","-60.5","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1574243911661472","922.25","-52.5","0.159534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574243911702294","926.25","-53.5","5.01304921481028"
"E200 9366 C6B6 63B1 9071 BD8E","1574243911718156","926.25","-54.5","5.88435030232932"
"E200 9366 C6B6 65B1 9071 BD96","1574243911731243","926.25","-46.5","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1574243911746385","926.25","-50","1.65056332776495"
"E200 9366 C6B6 7371 9071 BDCD","1574243911760244","926.25","-47.5","0.644271930911969"
"E200 9366 C6B6 8031 9071 BE00","1574243911773583","926.25","-57","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1574243911792743","926.25","-50","1.61988371200724"
"E200 9366 C6B6 6771 9071 BD9D","1574243911825982","926.25","-54","4.89646667493097"
"E200 9366 C6B6 65B1 9071 BD96","1574243911841464","926.25","-46.5","4.90260259808251"
"E200 9366 C6B6 6571 9071 BD95","1574243911855973","926.25","-45.5","5.7370881466923"
"3039 6061 C3C8 CD00 0005 72E8","1574243911869924","926.25","-56","3.84722381601719"
"E200 9366 C6B6 6C31 9071 BDB0","1574243911910170","925.25","-51","0.963339934792183"
"3008 33B2 DDD9 0140 0000 0000","1574243911925191","925.25","-60.5","1.26400016921777"
"E200 9366 C6B6 7371 9071 BDCD","1574243911932307","925.25","-47.5","0.93266031903447"
"3008 33B2 DDD9 0140 0000 0000","1574243911946077","925.25","-61","5.01918513796182"
"3008 33B2 DDD9 0140 0000 0000","1574243911961200","925.25","-61.5","5.97025322645092"
"E200 9366 C6B6 63B1 9071 BD8E","1574243911965183","925.25","-54.5","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1574243911979217","925.25","-52","5.88435030232932"
"E200 9366 C6B6 5A31 9071 BD68","1574243911996892","925.25","-57.5","1.27013609236931"
"E200 9366 C6B6 8031 9071 BE00","1574243912010786","925.25","-57","4.93941813699176"
"E200 9366 C6B6 5A31 9071 BD68","1574243912065717","925.25","-58","1.12287393673229"
"3008 33B2 DDD9 0140 0000 0000","1574243912078549","925.25","-61","5.08668029262879"
"3008 33B2 DDD9 0140 0000 0000","1574243912095426","925.25","-61","1.35603901649091"
"E200 9366 C6B6 6571 9071 BD95","1574243912109488","923.25","-47","0.404970928001809"
"E200 9366 C6B6 63B1 9071 BD8E","1574243912125927","923.25","-56","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1574243912142384","923.25","-47.5","5.8966221486324"
"E200 9366 C6B6 7371 9071 BDCD","1574243912166839","923.25","-47.5","1.62601963515878"
"3039 6061 C3C8 CD00 0005 72E8","1574243912181671","923.25","-57","5.29530167978123"
"E200 9366 C6B6 6C31 9071 BDB0","1574243912198198","923.25","-52","1.38058270909708"
"3008 33B2 DDD9 0140 0000 0000","1574243912217731","923.25","-61","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574243912222475","923.25","-51.5","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1574243912237516","923.25","-51","5.74935999299538"
"E200 9366 C6B6 8031 9071 BE00","1574243912252711","923.25","-58","5.26462206402352"
"E200 9366 C6B6 6771 9071 BD9D","1574243912266995","923.25","-54","5.27075798717506"
"E200 9366 C6B6 7371 9071 BDCD","1574243912299747","927.75","-47","0.349747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1574243912316706","927.75","-50","0.803805932852076"
"3039 6061 C3C8 CD00 0005 72E8","1574243912329750","927.75","-56","3.00046642110431"
"3008 33B2 DDD9 0140 0000 0000","1574243912344861","927.75","-61.5","0.460194236365692"
"E200 9366 C6B6 6571 9071 BD95","1574243912351654","927.75","-45","5.21553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1574243912367079","927.75","-51.5","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1574243912397300","927.75","-46.5","4.35650543759522"
"3008 33B2 DDD9 0140 0000 0000","1574243912411322","927.75","-62.5","3.95153450959341"
"E200 9366 C6B6 6771 9071 BD9D","1574243912425925","927.75","-54.5","4.55899090159613"
"E200 9366 C6B6 5D71 9071 BD75","1574243912441193","927.75","-51.5","5.14803952414421"
"E200 9366 C6B6 63B1 9071 BD8E","1574243912455072","927.75","-53","2.41755372170777"
"E200 9366 C6B6 8031 9071 BE00","1574243912469308","927.75","-57.5","4.61421420996001"
"E200 9366 C6B6 5A31 9071 BD68","1574243912506898","927.25","-59.5","1.26400016921777"
"E200 9366 C6B6 55F1 9071 BD57","1574243912558282","927.25","-49.5","1.16582539879309"
"E200 9366 C6B6 63B1 9071 BD8E","1574243912575271","927.25","-53.5","5.79844737820772"
"E200 9366 C6B6 6571 9071 BD95","1574243912589111","927.25","-44.5","5.43642791226671"
"E200 9366 C6B6 7371 9071 BDCD","1574243912604243","927.25","-47.5","0.411106851153352"
"3008 33B2 DDD9 0140 0000 0000","1574243912623176","927.25","-62.5","4.64489382571772"
"3039 6061 C3C8 CD00 0005 72E8","1574243912627852","927.25","-55.5","0.208621387152447"
"E200 9366 C6B6 6C31 9071 BDB0","1574243912642387","927.25","-51.5","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574243912655560","927.25","-52","5.27075798717506"
"E200 9366 C6B6 65B1 9071 BD96","1574243912671235","927.25","-46.5","4.62035013311155"
"E200 9366 C6B6 6771 9071 BD9D","1574243912702629","924.25","-55","5.16644729359884"
"E200 9366 C6B6 5A31 9071 BD68","1574243912715950","924.25","-57","1.49716524897639"
"E200 9366 C6B6 8031 9071 BE00","1574243912731244","924.25","-58","5.18485506305347"
"3008 33B2 DDD9 0140 0000 0000","1574243912744351","924.25","-60.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243912757481","924.25","-61","4.92714629068868"
"3039 6061 C3C8 CD00 0005 72E8","1574243912778912","924.25","-56.5","4.97623367590102"
"E200 9366 C6B6 8031 9071 BE00","1574243912793419","924.25","-58","5.22167060196272"
"3008 33B2 DDD9 0140 0000 0000","1574243912813867","924.25","-60.5","0.632000084608884"
"E200 9366 C6B6 6571 9071 BD95","1574243912820665","924.25","-47","0.177941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574243912843788","924.25","-60","5.97638914960246"
"E200 9366 C6B6 7371 9071 BDCD","1574243912858050","924.25","-47.5","1.19036909139926"
"3008 33B2 DDD9 0140 0000 0000","1574243912914552","924.75","-60.5","5.10508806208341"
"E200 9366 C6B6 6C31 9071 BDB0","1574243912918365","924.75","-51","4.36264136074676"
"E200 9366 C6B6 65B1 9071 BD96","1574243912933914","924.75","-47","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1574243912947223","924.75","-50","2.03712648631213"
"E200 9366 C6B6 5D71 9071 BD75","1574243912962671","924.75","-51.5","5.84753476342006"
"E200 9366 C6B6 5A31 9071 BD68","1574243912978803","924.75","-58","0.558369006790373"
"E200 9366 C6B6 63B1 9071 BD8E","1574243912992494","924.75","-55","6.00706876536017"
"E200 9366 C6B6 6771 9071 BD9D","1574243913008001","924.75","-55.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243913021493","924.75","-63","1.17196132194463"
"E200 9366 C6B6 67B1 9071 BD9E","1574243913073260","924.75","-60","5.29530167978123"
"3008 33B2 DDD9 0140 0000 0000","1574243913089521","924.75","-60.5","5.04986475371953"
"E200 9366 C6B6 6571 9071 BD95","1574243913119423","926.75","-46","5.46097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1574243913133175","926.75","-46.5","0.638136007760427"
"3039 6061 C3C8 CD00 0005 72E8","1574243913146275","926.75","-57","3.78586458450176"
"3008 33B2 DDD9 0140 0000 0000","1574243913161327","926.75","-60.5","4.55899090159613"
"3008 33B2 DDD9 0140 0000 0000","1574243913175938","926.75","-59.5","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1574243913182393","926.75","-51.5","5.63891337626762"
"E200 9366 C6B6 8031 9071 BE00","1574243913196441","926.75","-58","4.8719229823248"
"E200 9366 C6B6 65B1 9071 BD96","1574243913212708","926.75","-47","4.89033075177942"
"E200 9366 C6B6 63B1 9071 BD8E","1574243913227227","926.75","-54","5.71254445408613"
"E200 9366 C6B6 6C31 9071 BDB0","1574243913240832","926.75","-52.5","0.791534086548991"
"E200 9366 C6B6 55F1 9071 BD57","1574243913254645","926.75","-49.5","1.30695163127857"
"E200 9366 C6B6 6771 9071 BD9D","1574243913267867","926.75","-54.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243913281277","926.75","-56","5.62050560681299"
"E200 9366 C6B6 5A31 9071 BD68","1574243913318417","925.75","-59.5","0.613592315154257"
"E200 9366 C6B6 55F1 9071 BD57","1574243913336935","925.75","-49.5","1.7732817907958"
"3008 33B2 DDD9 0140 0000 0000","1574243913353719","925.75","-60.5","4.89033075177942"
"3008 33B2 DDD9 0140 0000 0000","1574243913368338","925.75","-60.5","1.05537878206532"
"3039 6061 C3C8 CD00 0005 72E8","1574243913372384","925.75","-58.5","4.31355397553442"
"3008 33B2 DDD9 0140 0000 0000","1574243913391685","925.75","-59.5","5.97638914960246"
"E200 9366 C6B6 6C31 9071 BDB0","1574243913400248","925.75","-52","3.90244712438107"
"E200 9366 C6B6 6771 9071 BD9D","1574243913417918","925.75","-53.5","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1574243913434346","925.75","-46.5","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1574243913450113","925.75","-52.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243913464352","925.75","-56","0.533825314184203"
"E200 9366 C6B6 67B1 9071 BD9E","1574243913480050","925.75","-60","0.71790300873048"
"E200 9366 C6B6 8031 9071 BE00","1574243913520365","922.75","-58","5.25235021772044"
"E200 9366 C6B6 6571 9071 BD95","1574243913535286","922.75","-47.5","0.71790300873048"
"E200 9366 C6B6 7371 9071 BDCD","1574243913549215","922.75","-47.5","1.61988371200724"
"E200 9366 C6B6 5A31 9071 BD68","1574243913562480","922.75","-55.5","1.46034971006713"
"E200 9366 C6B6 63B1 9071 BD8E","1574243913575634","922.75","-55.5","0.184077694546277"
"E200 9366 C6B6 6571 9071 BD95","1574243913625948","922.75","-48","0.619728238305799"
"E200 9366 C6B6 63B1 9071 BD8E","1574243913642478","922.75","-55.5","0.0552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574243913657632","922.75","-59.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243913665646","922.75","-55.5","5.6941366846315"
"E200 9366 C6B6 7371 9071 BDCD","1574243913679479","922.75","-47","1.68124294352266"
"E200 9366 C6B6 5A31 9071 BD68","1574243913716350","923.75","-56","1.12287393673229"
"3008 33B2 DDD9 0140 0000 0000","1574243913730700","923.75","-60.5","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1574243913743844","923.75","-50.5","2.4359614911624"
"3039 6061 C3C8 CD00 0005 72E8","1574243913756993","923.75","-59.5","5.02532106111336"
"E200 9366 C6B6 6C31 9071 BDB0","1574243913772717","923.75","-51","1.46034971006713"
"E200 9366 C6B6 65B1 9071 BD96","1574243913788808","923.75","-47.5","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1574243913801909","923.75","-52","6.14819499784565"
"3008 33B2 DDD9 0140 0000 0000","1574243913817793","923.75","-61","5.27689391032661"
"E200 9366 C6B6 6771 9071 BD9D","1574243913821865","923.75","-53.5","5.4486997585698"
"E200 9366 C6B6 8031 9071 BE00","1574243913837973","923.75","-57.5","5.29530167978123"
"E200 9366 C6B6 67B1 9071 BD9E","1574243913851295","923.75","-59.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243913870675","923.75","-56","5.71254445408613"
"3008 33B2 DDD9 0140 0000 0000","1574243913888373","923.75","-60.5","5.19099098620501"
"E200 9366 C6B6 6571 9071 BD95","1574243913916363","922.25","-47","0.257708772364788"
"3008 33B2 DDD9 0140 0000 0000","1574243913930867","922.25","-59.5","1.12287393673229"
"E200 9366 C6B6 65B1 9071 BD96","1574243913939383","922.25","-48","0.042951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574243913954133","922.25","-60","5.68800076147996"
"3008 33B2 DDD9 0140 0000 0000","1574243913968108","922.25","-60","0.245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1574243913987150","922.25","-51","2.91456349698272"
"E200 9366 C6B6 7371 9071 BDCD","1574243914001110","922.25","-47.5","2.03712648631213"
"E200 9366 C6B6 8031 9071 BE00","1574243914018801","922.25","-57","5.55301045214602"
"E200 9366 C6B6 6C31 9071 BDB0","1574243914035564","922.25","-52","4.8719229823248"
"E200 9366 C6B6 6771 9071 BD9D","1574243914048958","922.25","-52.5","5.98866099590554"
"E200 9366 C6B6 63B1 9071 BD8E","1574243914065425","922.25","-54.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1574243914078582","922.25","-53","0.00613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1574243914117607","926.25","-56.5","1.17809724509617"
"E200 9366 C6B6 67B1 9071 BD9E","1574243914131612","926.25","-60","1.55852448049181"
"3039 6061 C3C8 CD00 0005 72E8","1574243914180603","926.25","-57","3.77359273819868"
"3008 33B2 DDD9 0140 0000 0000","1574243914196059","926.25","-61.5","4.71238898038469"
"E200 9366 C6B6 5D71 9071 BD75","1574243914211441","926.25","-53","5.56528229844911"
"3008 33B2 DDD9 0140 0000 0000","1574243914227346","926.25","-61.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243914234397","926.25","-55.5","2.05553425576676"
"3008 33B2 DDD9 0140 0000 0000","1574243914249787","926.25","-60.5","5.71254445408613"
"E200 9366 C6B6 7371 9071 BDCD","1574243914257484","926.25","-47","0.98174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574243914276155","926.25","-51.5","5.06213660002262"
"E200 9366 C6B6 6571 9071 BD95","1574243914317782","925.25","-44.5","5.7370881466923"
"E200 9366 C6B6 67B1 9071 BD9E","1574243914335136","925.25","-60.5","4.49149574692916"
"E200 9366 C6B6 65B1 9071 BD96","1574243914350383","925.25","-47","5.2032628325081"
"E200 9366 C6B6 63B1 9071 BD8E","1574243914366353","925.25","-53.5","5.99479691905709"
"E200 9366 C6B6 55F1 9071 BD57","1574243914379284","925.25","-49.5","1.83464102231123"
"E200 9366 C6B6 6C31 9071 BDB0","1574243914394513","925.25","-53.5","4.11106851153352"
"E200 9366 C6B6 5A31 9071 BD68","1574243914409870","925.25","-55.5","1.42967009430942"
"E200 9366 C6B6 8031 9071 BE00","1574243914423907","925.25","-57.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243914443368","925.25","-56","1.85304879176585"
"3008 33B2 DDD9 0140 0000 0000","1574243914460450","925.25","-61","5.12963175468958"
"E200 9366 C6B6 6571 9071 BD95","1574243914476779","925.25","-45","5.77390368560155"
"3008 33B2 DDD9 0140 0000 0000","1574243914496050","925.25","-60.5","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1574243914527186","923.25","-53","6.15433092099719"
"3039 6061 C3C8 CD00 0005 72E8","1574243914540598","923.25","-58","5.28302983347815"
"E200 9366 C6B6 7371 9071 BDCD","1574243914555681","923.25","-47.5","1.82236917600814"
"3008 33B2 DDD9 0140 0000 0000","1574243914570081","923.25","-60","5.57141822160065"
"E200 9366 C6B6 6771 9071 BD9D","1574243914575300","923.25","-51.5","5.90275807178395"
"E200 9366 C6B6 6C31 9071 BDB0","1574243914591392","923.25","-53.5","1.34990309333936"
"E200 9366 C6B6 63B1 9071 BD8E","1574243914604462","923.25","-54","0.0368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1574243914621728","923.25","-53.5","1.76714586764426"
"E200 9366 C6B6 67B1 9071 BD9E","1574243914634854","923.25","-62","1.61988371200724"
"E200 9366 C6B6 55F1 9071 BD57","1574243914650052","923.25","-50","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1574243914664147","923.25","-47.5","5.77390368560155"
"E200 9366 C6B6 8031 9071 BE00","1574243914677504","923.25","-57","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1574243914736282","927.75","-51","5.42415606596363"
"3039 6061 C3C8 CD00 0005 72E8","1574243914749643","927.75","-56","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1574243914764546","927.75","-49","0.66881562351814"
"E200 9366 C6B6 63B1 9071 BD8E","1574243914780435","927.75","-53","2.25188379661612"
"3008 33B2 DDD9 0140 0000 0000","1574243914800703","927.75","-60.5","5.13576767784113"
"3008 33B2 DDD9 0140 0000 0000","1574243914805964","927.75","-61.5","4.17856366620049"
"3008 33B2 DDD9 0140 0000 0000","1574243914820470","927.75","-61.5","0.423378697456437"
"E200 9366 C6B6 6C31 9071 BDB0","1574243914824482","927.75","-53.5","3.74904904559251"
"E200 9366 C6B6 6571 9071 BD95","1574243914840846","927.75","-44","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243914854905","927.75","-55.5","0.754718547639735"
"E200 9366 C6B6 7371 9071 BDCD","1574243914869755","927.75","-46.5","0.515417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1574243914883873","927.75","-47","1.26400016921777"
"E200 9366 C6B6 6771 9071 BD9D","1574243914897218","927.75","-51.5","4.38718505335293"
"E200 9366 C6B6 8031 9071 BE00","1574243914925066","927.25","-58","1.08605839782303"
"E200 9366 C6B6 5A31 9071 BD68","1574243914939416","927.25","-57.5","0.852893318064416"
"E200 9366 C6B6 67B1 9071 BD9E","1574243914952605","927.25","-62.5","0.472466082668777"
"E200 9366 C6B6 63B1 9071 BD8E","1574243914972269","927.25","-53","2.30710710498"
"E200 9366 C6B6 8031 9071 BE00","1574243914987560","927.25","-58","4.23992289771591"
"3008 33B2 DDD9 0140 0000 0000","1574243915004422","927.25","-60.5","5.22780652511427"
"3039 6061 C3C8 CD00 0005 72E8","1574243915009114","927.25","-56","0.0490873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574243915024546","927.25","-61","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1574243915033980","927.25","-49","0.883572933822129"
"3008 33B2 DDD9 0140 0000 0000","1574243915048461","927.25","-61","4.4117287459591"
"E200 9366 C6B6 6571 9071 BD95","1574243915064451","927.25","-44.5","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1574243915079871","927.25","-51","5.61436968366145"
"E200 9366 C6B6 7371 9071 BDCD","1574243915098443","927.25","-47","0.625864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574243915138248","924.25","-51.5","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1574243915153833","924.25","-47","5.405748296509"
"E200 9366 C6B6 6C31 9071 BDB0","1574243915173027","924.25","-54.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243915187132","924.25","-55.5","1.57693224994644"
"E200 9366 C6B6 5A31 9071 BD68","1574243915201656","924.25","-53.5","1.49716524897639"
"E200 9366 C6B6 67B1 9071 BD9E","1574243915339618","924.75","-62","4.44854428486836"
"3008 33B2 DDD9 0140 0000 0000","1574243915390599","924.75","-60","4.87805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1574243915394414","924.75","-47","5.36893275759974"
"3008 33B2 DDD9 0140 0000 0000","1574243915413767","924.75","-60.5","6.24023384511879"
"3008 33B2 DDD9 0140 0000 0000","1574243915419752","924.75","-60","5.01918513796182"
"E200 9366 C6B6 8031 9071 BE00","1574243915435040","924.75","-58","1.69351478982575"
"3039 6061 C3C8 CD00 0005 72E8","1574243915449098","924.75","-56.5","4.25833066717054"
"E200 9366 C6B6 55F1 9071 BD57","1574243915466338","924.75","-50","1.95735948534208"
"E200 9366 C6B6 6571 9071 BD95","1574243915482576","924.75","-46","5.94570953384475"
"E200 9366 C6B6 7371 9071 BDCD","1574243915495617","924.75","-47","1.4419419406125"
"E200 9366 C6B6 6771 9071 BD9D","1574243915511163","924.75","-51.5","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1574243915549739","926.75","-51.5","5.64504929941916"
"E200 9366 C6B6 63B1 9071 BD8E","1574243915565062","926.75","-53.5","2.4789129532232"
"E200 9366 C6B6 67B1 9071 BD9E","1574243915581104","926.75","-62.5","0.748582624488193"
"E200 9366 C6B6 5A31 9071 BD68","1574243915595097","926.75","-56.5","0.809941856003619"
"E200 9366 C6B6 6C31 9071 BDB0","1574243915609760","926.75","-53","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243915623823","926.75","-56","1.03083508945915"
"E200 9366 C6B6 65B1 9071 BD96","1574243915642826","926.75","-47","4.7430685961424"
"3039 6061 C3C8 CD00 0005 72E8","1574243915657439","926.75","-56","0.177941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574243915673857","926.75","-60.5","0.380427235395639"
"E200 9366 C6B6 7371 9071 BDCD","1574243915681250","926.75","-47","0.773126317094363"
"3008 33B2 DDD9 0140 0000 0000","1574243915696904","926.75","-60.5","5.27075798717506"
"E200 9366 C6B6 8031 9071 BE00","1574243915703124","926.75","-58.5","4.47922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1574243915718758","926.75","-49","1.2394564766116"
"E200 9366 C6B6 6571 9071 BD95","1574243915757435","925.75","-46","5.61436968366145"
"E200 9366 C6B6 5A31 9071 BD68","1574243915770442","925.75","-55.5","1.08605839782303"
"3008 33B2 DDD9 0140 0000 0000","1574243915784132","925.75","-60.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243915799011","925.75","-56","1.22104870715697"
"E200 9366 C6B6 6771 9071 BD9D","1574243915813339","925.75","-51.5","4.98236959905256"
"E200 9366 C6B6 63B1 9071 BD8E","1574243915828146","925.75","-53.5","5.90275807178395"
"E200 9366 C6B6 67B1 9071 BD9E","1574243915843091","925.75","-62","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1574243915862317","925.75","-52.5","5.95798138014783"
"E200 9366 C6B6 6C31 9071 BDB0","1574243915876523","925.75","-52.5","4.26446659032208"
"3008 33B2 DDD9 0140 0000 0000","1574243915925821","925.75","-60.5","4.47922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1574243915955297","922.75","-47.5","6.05615615057251"
