"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8171 9071 BE05","1558853963739674","925.75","-43","4.65716567202081"
"E200 9366 C6B6 1231 9071 BC48","1558853963781142","925.75","-42","3.78586458450176"
"E200 9366 C6B6 8171 9071 BE05","1558853963784197","925.75","-43.5","4.7430685961424"
"E200 9366 C6B6 1231 9071 BC48","1558853963808803","925.75","-41.5","3.89017527807799"
"E200 9366 C6B6 8171 9071 BE05","1558853963811091","925.75","-43","4.77374821190012"
"E200 9366 C6B6 8171 9071 BE05","1558853963867217","925.75","-42.5","4.7860200582032"
"E200 9366 C6B6 1231 9071 BC48","1558853963869884","925.75","-41","3.8349519697141"
"E200 9366 C6B6 8171 9071 BE05","1558853963892665","925.75","-43","4.84124336656708"
"E200 9366 C6B6 1231 9071 BC48","1558853963896279","925.75","-41.5","3.88403935492644"
"E200 9366 C6B6 1231 9071 BC48","1558853963978745","926.25","-41","3.71836942983479"
"E200 9366 C6B6 8171 9071 BE05","1558853963981165","926.25","-43.5","4.77374821190012"
"E200 9366 C6B6 8171 9071 BE05","1558853964005117","926.25","-43.5","4.79215598135474"
"E200 9366 C6B6 1231 9071 BC48","1558853964009847","926.25","-40.5","3.71836942983479"
"E200 9366 C6B6 8171 9071 BE05","1558853964065078","926.25","-43.5","4.77988413505166"
"E200 9366 C6B6 1231 9071 BC48","1558853964068315","926.25","-40.5","3.65701019831937"
"E200 9366 C6B6 8171 9071 BE05","1558853964079293","926.25","-43.5","4.82283559711246"
"E200 9366 C6B6 1231 9071 BC48","1558853964082161","926.25","-40.5","3.66314612147091"
"E200 9366 C6B6 8171 9071 BE05","1558853964137800","922.75","-43.5","5.95798138014783"
"E200 9366 C6B6 1231 9071 BC48","1558853964140864","922.75","-40","4.84737928971863"
"E200 9366 C6B6 1231 9071 BC48","1558853964164236","922.75","-40","4.83510744341554"
"E200 9366 C6B6 8171 9071 BE05","1558853964167769","922.75","-44","6.00706876536017"
"E200 9366 C6B6 8171 9071 BE05","1558853964222136","922.75","-43.5","5.92730176439012"
"E200 9366 C6B6 1231 9071 BC48","1558853964225129","922.75","-40","4.70625305723315"
"E200 9366 C6B6 8171 9071 BE05","1558853964249242","922.75","-43","5.85367068657161"
"E200 9366 C6B6 1231 9071 BC48","1558853964252226","922.75","-40","4.72466082668778"
"E200 9366 C6B6 8171 9071 BE05","1558853964307925","922.75","-43.5","5.91502991808703"
"E200 9366 C6B6 1231 9071 BC48","1558853964310223","922.75","-40","4.71852490353623"
"E200 9366 C6B6 8171 9071 BE05","1558853964322634","922.75","-43","5.92116584123858"
"E200 9366 C6B6 1231 9071 BC48","1558853964324962","922.75","-40","4.75534044244549"
"E200 9366 C6B6 1231 9071 BC48","1558853964397367","922.25","-39.5","4.95168998329485"
"E200 9366 C6B6 8171 9071 BE05","1558853964399960","922.25","-44","6.18501053675491"
"E200 9366 C6B6 1231 9071 BC48","1558853964423339","922.25","-39.5","4.95782590644639"
"E200 9366 C6B6 8171 9071 BE05","1558853964426888","922.25","-44.5","6.25250569142187"
"E200 9366 C6B6 1231 9071 BC48","1558853964482084","922.25","-39.5","5.0314569842649"
"E200 9366 C6B6 8171 9071 BE05","1558853964484497","922.25","-44","6.2709134608765"
"E200 9366 C6B6 1231 9071 BC48","1558853964509709","922.25","-39.5","5.04986475371953"
"E200 9366 C6B6 8171 9071 BE05","1558853964512658","922.25","-44","6.27704938402804"
"E200 9366 C6B6 1231 9071 BC48","1558853964566731","925.25","-40","4.09879666523043"
"E200 9366 C6B6 8171 9071 BE05","1558853964569910","925.25","-43.5","5.22167060196272"
"E200 9366 C6B6 1231 9071 BC48","1558853964592926","925.25","-40","4.12947628098815"
"E200 9366 C6B6 8171 9071 BE05","1558853964595910","925.25","-43.5","5.23394244826581"
"E200 9366 C6B6 1231 9071 BC48","1558853964638552","925.25","-40","4.06811704947272"
"E200 9366 C6B6 8171 9071 BE05","1558853964641313","925.25","-43.5","5.25848614087198"
"E200 9366 C6B6 8171 9071 BE05","1558853964651104","925.25","-43.5","5.25848614087198"
"E200 9366 C6B6 1231 9071 BC48","1558853964654923","925.25","-39.5","4.14788405044277"
"E200 9366 C6B6 1231 9071 BC48","1558853964710335","925.25","-39.5","4.11106851153352"
"E200 9366 C6B6 8171 9071 BE05","1558853964712634","925.25","-43.5","5.32598129553895"
"E200 9366 C6B6 8171 9071 BE05","1558853964724734","925.25","-43.5","5.30757352608432"
"E200 9366 C6B6 1231 9071 BC48","1558853964727326","925.25","-39.5","4.21537920510974"
"E200 9366 C6B6 1231 9071 BC48","1558853964769320","924.75","-40","4.44240836171682"
"E200 9366 C6B6 8171 9071 BE05","1558853964771868","924.75","-43.5","5.57755414475219"
"E200 9366 C6B6 1231 9071 BC48","1558853964796743","924.75","-40","4.44854428486836"
"E200 9366 C6B6 8171 9071 BE05","1558853964799261","924.75","-43.5","5.58982599105528"
"E200 9366 C6B6 8171 9071 BE05","1558853964853996","924.75","-43.5","5.57755414475219"
"E200 9366 C6B6 1231 9071 BC48","1558853964856661","924.75","-40","4.48535982377761"
"E200 9366 C6B6 8171 9071 BE05","1558853964866957","924.75","-44","5.59596191420682"
"E200 9366 C6B6 1231 9071 BC48","1558853964870224","924.75","-39.5","4.52217536268687"
"E200 9366 C6B6 1231 9071 BC48","1558853964926131","924.75","-40","4.44854428486836"
"E200 9366 C6B6 8171 9071 BE05","1558853964928297","924.75","-43.5","5.63277745311607"
"E200 9366 C6B6 1231 9071 BC48","1558853964951426","924.75","-40","4.50376759323224"
"E200 9366 C6B6 8171 9071 BE05","1558853964955262","924.75","-44","5.59596191420682"
"E200 9366 C6B6 1231 9071 BC48","1558853965025776","927.75","-40","3.54042765844006"
"E200 9366 C6B6 8171 9071 BE05","1558853965029737","927.75","-45","4.55899090159613"
"E200 9366 C6B6 1231 9071 BC48","1558853965053605","927.75","-40.5","3.5465635815916"
"E200 9366 C6B6 8171 9071 BE05","1558853965056253","927.75","-44","4.65716567202081"
"E200 9366 C6B6 8171 9071 BE05","1558853965098648","927.75","-44","4.5405831321415"
"E200 9366 C6B6 1231 9071 BC48","1558853965101712","927.75","-40","3.50974804268235"
"E200 9366 C6B6 8171 9071 BE05","1558853965112876","927.75","-44.5","4.46081613117144"
"E200 9366 C6B6 1231 9071 BC48","1558853965115735","927.75","-39.5","3.51588396583389"
"E200 9366 C6B6 1231 9071 BC48","1558853965174114","923.25","-40","5.00077736850719"
"E200 9366 C6B6 8171 9071 BE05","1558853965176537","923.25","-44","6.06229207372405"
"E200 9366 C6B6 1231 9071 BC48","1558853965199918","923.25","-39.5","5.05600067687107"
"E200 9366 C6B6 8171 9071 BE05","1558853965203347","923.25","-44.5","6.11137945893639"
"E200 9366 C6B6 8171 9071 BE05","1558853965257919","923.25","-44.5","6.11751538208794"
"E200 9366 C6B6 1231 9071 BC48","1558853965261233","923.25","-40","5.02532106111336"
"E200 9366 C6B6 8171 9071 BE05","1558853965284062","923.25","-44.5","6.11137945893639"
"E200 9366 C6B6 1231 9071 BC48","1558853965287832","923.25","-40","5.09281621578033"
"E200 9366 C6B6 1231 9071 BC48","1558853965343464","923.25","-40.5","5.12349583153804"
"E200 9366 C6B6 8171 9071 BE05","1558853965345989","923.25","-44","6.12365130523948"
"E200 9366 C6B6 8171 9071 BE05","1558853965381408","926.75","-44.5","4.79829190450629"
"E200 9366 C6B6 1231 9071 BC48","1558853965384524","926.75","-40.5","3.86563158547182"
"E200 9366 C6B6 1231 9071 BC48","1558853965425488","926.75","-40.5","3.96994227904804"
"E200 9366 C6B6 8171 9071 BE05","1558853965428559","926.75","-45","4.82283559711246"
"E200 9366 C6B6 8171 9071 BE05","1558853965455945","926.75","-44.5","4.85351521287017"
"E200 9366 C6B6 1231 9071 BC48","1558853965459049","926.75","-40.5","4.04357335686655"
"E200 9366 C6B6 1231 9071 BC48","1558853965513709","926.75","-40.5","4.11106851153352"
"E200 9366 C6B6 8171 9071 BE05","1558853965517188","926.75","-44.5","4.95168998329485"
"E200 9366 C6B6 1231 9071 BC48","1558853965543228","926.75","-40.5","4.18469958935203"
"E200 9366 C6B6 8171 9071 BE05","1558853965548381","926.75","-45","5.04372883056799"
"E200 9366 C6B6 1231 9071 BC48","1558853965631056","923.75","-41.5","5.28302983347815"
"E200 9366 C6B6 8171 9071 BE05","1558853965634009","923.75","-45.5","6.24636976827033"
"E200 9366 C6B6 1231 9071 BC48","1558853965657913","923.75","-42","5.30757352608432"
"E200 9366 C6B6 8171 9071 BE05","1558853965660547","923.75","-46","0.0184077694546277"
"E200 9366 C6B6 8171 9071 BE05","1558853965716680","923.75","-46","6.2709134608765"
"E200 9366 C6B6 1231 9071 BC48","1558853965719011","923.75","-42.5","5.34438906499357"
"E200 9366 C6B6 1231 9071 BC48","1558853965741728","923.75","-43","5.39347645020591"
"E200 9366 C6B6 8171 9071 BE05","1558853965745621","923.75","-46","0.0797670009700533"
"E200 9366 C6B6 8171 9071 BE05","1558853965800111","927.25","-46.5","5.20939875565964"
"E200 9366 C6B6 1231 9071 BC48","1558853965803583","927.25","-42","4.26446659032208"
"E200 9366 C6B6 8171 9071 BE05","1558853965826574","927.25","-46.5","5.25848614087198"
"E200 9366 C6B6 1231 9071 BC48","1558853965830167","927.25","-42","4.27060251347362"
"E200 9366 C6B6 8171 9071 BE05","1558853965870867","927.25","-47","5.37506868075129"
"E200 9366 C6B6 1231 9071 BC48","1558853965874633","927.25","-42.5","4.27673843662517"
"E200 9366 C6B6 8171 9071 BE05","1558853965901690","927.25","-47.5","5.47937937432751"
"E200 9366 C6B6 1231 9071 BC48","1558853965904796","927.25","-43","4.26446659032208"
"E200 9366 C6B6 8171 9071 BE05","1558853965959854","927.25","-48","5.58369006790373"
"E200 9366 C6B6 1231 9071 BC48","1558853965964083","927.25","-43.5","4.17856366620049"
"E200 9366 C6B6 1231 9071 BC48","1558853965976559","927.25","-42.5","4.17856366620049"
"E200 9366 C6B6 8171 9071 BE05","1558853965978849","927.25","-48","5.6511852225707"
"E200 9366 C6B6 8171 9071 BE05","1558853966058902","924.25","-48","0.141126232485479"
"E200 9366 C6B6 1231 9071 BC48","1558853966061346","924.25","-44","4.99464144535565"
"E200 9366 C6B6 8171 9071 BE05","1558853966084207","924.25","-48.5","0.171805848243192"
"E200 9366 C6B6 1231 9071 BC48","1558853966087766","924.25","-44","4.90260259808251"
"E200 9366 C6B6 8171 9071 BE05","1558853966142714","924.25","-49","0.0552233083638831"
"E200 9366 C6B6 1231 9071 BC48","1558853966146297","924.25","-45","4.77988413505166"
"E200 9366 C6B6 8171 9071 BE05","1558853966157032","924.25","-49","0.0184077694546277"
"E200 9366 C6B6 1231 9071 BC48","1558853966159631","924.25","-45","4.7001171340816"
"E200 9366 C6B6 1231 9071 BC48","1558853966214636","925.75","-44","4.17856366620049"
"E200 9366 C6B6 8171 9071 BE05","1558853966217905","925.75","-50.5","5.87821437917778"
"E200 9366 C6B6 8171 9071 BE05","1558853966240184","925.75","-50","5.85980660972315"
"E200 9366 C6B6 1231 9071 BC48","1558853966244326","925.75","-44.5","4.09879666523043"
"E200 9366 C6B6 8171 9071 BE05","1558853966299991","925.75","-51","5.90889399493549"
"E200 9366 C6B6 1231 9071 BC48","1558853966302316","925.75","-44.5","4.08652481892735"
"E200 9366 C6B6 1231 9071 BC48","1558853966326814","925.75","-44.5","4.04357335686655"
"E200 9366 C6B6 8171 9071 BE05","1558853966329337","925.75","-50","5.77390368560155"
"E200 9366 C6B6 8171 9071 BE05","1558853966387561","925.75","-50.5","5.70027260778304"
"E200 9366 C6B6 1231 9071 BC48","1558853966390379","925.75","-45","3.89017527807799"
"E200 9366 C6B6 8171 9071 BE05","1558853966439336","926.25","-52","5.81685514766235"
"E200 9366 C6B6 1231 9071 BC48","1558853966443240","926.25","-44.5","3.52201988898543"
"E200 9366 C6B6 1231 9071 BC48","1558853966484579","926.25","-44.5","3.56497135104623"
"E200 9366 C6B6 8171 9071 BE05","1558853966487000","926.25","-53","5.44256383541826"
"E200 9366 C6B6 8171 9071 BE05","1558853966511992","926.25","-53.5","5.25848614087198"
"E200 9366 C6B6 1231 9071 BC48","1558853966514557","926.25","-44","3.54042765844006"
"E200 9366 C6B6 8171 9071 BE05","1558853966570355","926.25","-54","5.1603113704473"
"E200 9366 C6B6 1231 9071 BC48","1558853966574232","926.25","-44","3.42384511856075"
"E200 9366 C6B6 8171 9071 BE05","1558853966598296","926.25","-54.5","5.00077736850719"
"E200 9366 C6B6 1231 9071 BC48","1558853966601507","926.25","-44","3.35634996389378"
"E200 9366 C6B6 8171 9071 BE05","1558853966676798","922.75","-52","5.82912699396544"
"E200 9366 C6B6 1231 9071 BC48","1558853966679515","922.75","-44","4.22151512826128"
"E200 9366 C6B6 8171 9071 BE05","1558853966703569","922.75","-53","5.66345706887379"
"E200 9366 C6B6 1231 9071 BC48","1558853966706390","922.75","-43.5","4.14174812729123"
"E200 9366 C6B6 1231 9071 BC48","1558853966762918","922.75","-44","3.97607820219958"
"E200 9366 C6B6 8171 9071 BE05","1558853966765055","922.75","-52","5.54687452899448"
"E200 9366 C6B6 1231 9071 BC48","1558853966790452","922.75","-44.5","4.01902966426038"
"E200 9366 C6B6 8171 9071 BE05","1558853966845318","922.25","-51","5.55301045214602"
"E200 9366 C6B6 8171 9071 BE05","1558853966905351","922.25","-51.5","5.47937937432751"
"E200 9366 C6B6 1231 9071 BC48","1558853966907821","922.25","-44","4.16015589674586"
"E200 9366 C6B6 1231 9071 BC48","1558853966932966","922.25","-44.5","4.09879666523043"
"E200 9366 C6B6 8171 9071 BE05","1558853966935765","922.25","-50.5","5.49778714378214"
"E200 9366 C6B6 1231 9071 BC48","1558853966990439","922.25","-45","3.91471897068416"
"E200 9366 C6B6 8171 9071 BE05","1558853966993469","922.25","-50.5","5.33211721869049"
"E200 9366 C6B6 1231 9071 BC48","1558853967018217","922.25","-45","4.05584520316964"
"E200 9366 C6B6 8171 9071 BE05","1558853967021049","922.25","-50","5.41188421966054"
"E200 9366 C6B6 1231 9071 BC48","1558853967102454","925.25","-45.5","2.92069942013426"
"E200 9366 C6B6 8171 9071 BE05","1558853967104618","925.25","-52.5","3.95767043274495"
"E200 9366 C6B6 1231 9071 BC48","1558853967128577","925.25","-45.5","2.89615572752809"
"E200 9366 C6B6 8171 9071 BE05","1558853967131342","925.25","-52.5","3.84722381601719"
"E200 9366 C6B6 8171 9071 BE05","1558853967186543","925.25","-52.5","3.90858304753261"
"E200 9366 C6B6 1231 9071 BC48","1558853967189384","925.25","-45.5","2.82866057286112"
"E200 9366 C6B6 8171 9071 BE05","1558853967213674","925.25","-52","3.69382573722862"
"E200 9366 C6B6 1231 9071 BC48","1558853967216720","925.25","-45.5","2.81638872655804"
"E200 9366 C6B6 1231 9071 BC48","1558853967272652","924.75","-46","2.97592272849814"
"E200 9366 C6B6 8171 9071 BE05","1558853967274953","924.75","-51","3.88403935492644"
"E200 9366 C6B6 1231 9071 BC48","1558853967297897","924.75","-46","2.9268353432858"
"E200 9366 C6B6 8171 9071 BE05","1558853967301010","924.75","-51","3.6324665057132"
"E200 9366 C6B6 8171 9071 BE05","1558853967356914","924.75","-51","3.46679658062155"
"E200 9366 C6B6 1231 9071 BC48","1558853967359610","924.75","-46","2.89001980437655"
"E200 9366 C6B6 1231 9071 BC48","1558853967383810","924.75","-46","2.85320426546729"
"E200 9366 C6B6 8171 9071 BE05","1558853967386392","924.75","-51","3.5036121195308"
"E200 9366 C6B6 1231 9071 BC48","1558853967441296","924.75","-46","2.75502949504261"
"E200 9366 C6B6 8171 9071 BE05","1558853967444462","924.75","-50.5","3.45452473431846"
"E200 9366 C6B6 1231 9071 BC48","1558853967494109","927.75","-47","1.76714586764426"
"E200 9366 C6B6 8171 9071 BE05","1558853967496519","927.75","-52","1.76714586764426"
"E200 9366 C6B6 1231 9071 BC48","1558853967550844","927.75","-47.5","1.65669925091649"
"E200 9366 C6B6 8171 9071 BE05","1558853967553617","927.75","-51","1.98190317794825"
"E200 9366 C6B6 1231 9071 BC48","1558853967578068","927.75","-47.5","1.58306817309798"
"E200 9366 C6B6 8171 9071 BE05","1558853967580658","927.75","-51","1.79782548340197"
"E200 9366 C6B6 1231 9071 BC48","1558853967634175","927.75","-48","1.4419419406125"
"E200 9366 C6B6 8171 9071 BE05","1558853967637034","927.75","-51.5","1.69965071297729"
"E200 9366 C6B6 1231 9071 BC48","1558853967661798","927.75","-48","1.28854386182394"
"E200 9366 C6B6 8171 9071 BE05","1558853967676526","923.25","-50.5","0.331339850183298"
"E200 9366 C6B6 8171 9071 BE05","1558853967740575","923.25","-50.5","3.32567034813607"
"E200 9366 C6B6 1231 9071 BC48","1558853967743031","923.25","-49.5","2.77343726449724"
"E200 9366 C6B6 1231 9071 BC48","1558853967768239","923.25","-50","2.66299064776947"
"E200 9366 C6B6 8171 9071 BE05","1558853967770857","923.25","-51","3.33180627128761"
"E200 9366 C6B6 8171 9071 BE05","1558853967825786","923.25","-51","3.09250526837745"
"E200 9366 C6B6 1231 9071 BC48","1558853967829020","923.25","-52.5","2.44209741431394"
"E200 9366 C6B6 8171 9071 BE05","1558853967853824","923.25","-52","3.08636934522591"
"E200 9366 C6B6 1231 9071 BC48","1558853967856489","923.25","-53.5","2.27029156607075"
"E200 9366 C6B6 1231 9071 BC48","1558853967931235","926.75","-53","0.042951462060798"
"E200 9366 C6B6 8171 9071 BE05","1558853967933755","926.75","-53","1.16582539879309"
"E200 9366 C6B6 1231 9071 BC48","1558853967957086","926.75","-53","6.24023384511879"
"E200 9366 C6B6 8171 9071 BE05","1558853967960536","926.75","-54","1.09219432097458"
"E200 9366 C6B6 8171 9071 BE05","1558853968020598","926.75","-53.5","0.546097160487288"
"E200 9366 C6B6 1231 9071 BC48","1558853968023064","926.75","-54","5.79844737820772"
"E200 9366 C6B6 1231 9071 BC48","1558853968049352","926.75","-53","5.87821437917778"
"E200 9366 C6B6 8171 9071 BE05","1558853968051728","926.75","-55.5","0.71790300873048"
"E200 9366 C6B6 8171 9071 BE05","1558853968134417","923.75","-55","1.86532063806894"
"E200 9366 C6B6 1231 9071 BC48","1558853968136733","923.75","-57.5","5.7800396087531"
