"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930061664855","923.75","-54.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930061760437","923.75","-54.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930061870380","922.25","-54","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930061952027","922.25","-53.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930062039994","926.25","-53","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930062158414","926.25","-53","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930062238047","922.75","-52.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930062342159","922.75","-53","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930062449692","927.75","-53.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930062537177","927.75","-54","5.6941366846315"
