"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1574242756616158","926.75","-53.5","5.79231145505618"
"E200 9366 C6B6 6C31 9071 BDB0","1574242756631436","926.75","-54.5","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574242756647093","926.75","-44.5","1.28854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1574242756662466","926.75","-48.5","0.159534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574242756675671","926.75","-57","0.147262155637022"
"E200 9366 C6B6 7371 9071 BDCD","1574242756690427","926.75","-46","0.122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574242756706728","926.75","-55","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242756719913","926.75","-56.5","0.546097160487288"
"E200 9366 C6B6 8031 9071 BE00","1574242756735444","926.75","-58","1.38058270909708"
"E200 9366 C6B6 5A31 9071 BD68","1574242756750827","926.75","-50.5","5.89048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1574242756764648","926.75","-50.5","1.88372840752357"
"E200 9366 C6B6 67B1 9071 BD9E","1574242756777845","926.75","-59","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1574242756808420","925.75","-51","2.33778672073772"
"E200 9366 C6B6 8031 9071 BE00","1574242756823195","925.75","-57.5","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1574242756840400","925.75","-49","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1574242756855722","925.75","-45","4.7430685961424"
"3039 6061 C3C8 CD00 0005 72E8","1574242756869746","925.75","-57","3.90244712438107"
"E200 9366 C6B6 7371 9071 BDCD","1574242756883177","925.75","-46.5","0.460194236365692"
"E200 9366 C6B6 6771 9071 BD9D","1574242756899300","925.75","-56","6.08069984317868"
"E200 9366 C6B6 63B1 9071 BD8E","1574242756913250","925.75","-54","6.05002022742097"
"E200 9366 C6B6 67B1 9071 BD9E","1574242756927628","925.75","-59","0.306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1574242756942849","925.75","-54.5","0.638136007760427"
"E200 9366 C6B6 5A31 9071 BD68","1574242756956866","925.75","-50.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242756970063","925.75","-55.5","0.809941856003619"
"E200 9366 C6B6 8031 9071 BE00","1574242757021248","922.75","-56.5","5.3627968344482"
"E200 9366 C6B6 6771 9071 BD9D","1574242757041149","922.75","-57","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1574242757054622","922.75","-45.5","5.72481630038921"
"3039 6061 C3C8 CD00 0005 72E8","1574242757069434","922.75","-58.5","5.44256383541826"
"E200 9366 C6B6 6C31 9071 BDB0","1574242757099706","922.75","-53.5","1.04924285891378"
"E200 9366 C6B6 7371 9071 BDCD","1574242757118964","922.75","-47","1.32535940073319"
"E200 9366 C6B6 67B1 9071 BD9E","1574242757136115","922.75","-59","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1574242757151403","922.75","-50.5","1.12287393673229"
"E200 9366 C6B6 5A31 9071 BD68","1574242757169826","922.75","-50.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242757185713","922.75","-56.5","1.40512640170325"
"E200 9366 C6B6 63B1 9071 BD8E","1574242757225041","923.75","-54.5","0.147262155637022"
"3008 33B2 DDD9 0140 0000 0000","1574242757239416","923.75","-61","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1574242757247862","923.75","-52","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1574242757284325","923.75","-52","6.24636976827033"
"3039 6061 C3C8 CD00 0005 72E8","1574242757298973","923.75","-58","4.91487444438559"
"E200 9366 C6B6 63B1 9071 BD8E","1574242757314621","923.75","-54.5","0.128854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1574242757334440","923.75","-50.5","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1574242757347626","923.75","-45","5.405748296509"
"E200 9366 C6B6 7371 9071 BDCD","1574242757363065","923.75","-46.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242757378998","923.75","-55.5","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1574242757392981","923.75","-50.5","1.00015547370144"
"E200 9366 C6B6 6C31 9071 BDB0","1574242757436933","922.25","-53.5","4.33809766814059"
"E200 9366 C6B6 8031 9071 BE00","1574242757453951","922.25","-56.5","5.46097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574242757468030","922.25","-57.5","0.773126317094363"
"E200 9366 C6B6 67B1 9071 BD9E","1574242757482181","922.25","-59","1.07992247467149"
"E200 9366 C6B6 6C31 9071 BDB0","1574242757545668","922.25","-53.5","1.30695163127857"
"E200 9366 C6B6 63B1 9071 BD8E","1574242757564542","922.25","-55","0.177941771394734"
"E200 9366 C6B6 7371 9071 BDCD","1574242757578423","922.25","-47","1.50330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1574242757593299","922.25","-45.5","5.93343768754166"
"E200 9366 C6B6 6771 9071 BD9D","1574242757633004","926.25","-55","6.03774838111788"
"3039 6061 C3C8 CD00 0005 72E8","1574242757665141","926.25","-56.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242757680235","926.25","-56","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1574242757695668","926.25","-51","2.05553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1574242757722331","926.25","-49","0.276116541819415"
"E200 9366 C6B6 5A31 9071 BD68","1574242757735435","926.25","-50.5","5.93343768754166"
"E200 9366 C6B6 8031 9071 BE00","1574242757748608","926.25","-58","4.62648605626309"
"E200 9366 C6B6 67B1 9071 BD9E","1574242757761963","926.25","-59","0.282252464970958"
"3008 33B2 DDD9 0140 0000 0000","1574242757777926","926.25","-62","0.319068003880213"
"E200 9366 C6B6 63B1 9071 BD8E","1574242757796086","926.25","-54.5","2.5954954931025"
