"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320414275999","925.25","-55","4.57126274789921"
"E200 9366 C6B6 67B1 9071 BD9E","1574320414304899","925.25","-60","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320414320380","925.25","-55","4.31355397553442"
"3039 6061 C3C8 CD00 0005 72E8","1574320414334478","925.25","-47","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320414393716","926.25","-55","0.490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574320414409302","926.25","-46.5","0.42951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574320414430311","926.25","-60.5","6.03161245796634"
"E200 9366 C6B6 67B1 9071 BD9E","1574320414461483","926.25","-60","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574320414475182","926.25","-46.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320414491136","926.25","-55","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320414546819","926.25","-55","6.03161245796634"
"E200 9366 C6B6 67B1 9071 BD9E","1574320414564231","926.25","-59.5","5.29530167978123"
"3039 6061 C3C8 CD00 0005 72E8","1574320414608860","922.25","-47.5","5.60209783735836"
"3039 6061 C3C8 CD00 0005 72E8","1574320414637101","922.25","-47.5","5.59596191420682"
"E200 9366 C6B6 67B1 9071 BD9E","1574320414652761","922.25","-60","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320414668177","922.25","-55.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320414720514","922.25","-55.5","0.0797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1574320414736794","922.25","-59.5","5.51005899008522"
"3039 6061 C3C8 CD00 0005 72E8","1574320414753751","922.25","-47.5","5.56528229844911"
"3008 33B2 DDD9 0140 0000 0000","1574320414772876","922.25","-64.5","0.47860200582032"
"3008 33B2 DDD9 0140 0000 0000","1574320414802924","927.75","-64.5","5.42415606596363"
"3039 6061 C3C8 CD00 0005 72E8","1574320414810297","927.75","-45.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320414824893","927.75","-55","1.17196132194463"
"E200 9366 C6B6 67B1 9071 BD9E","1574320414839697","927.75","-59.5","0.515417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574320414894616","927.75","-45.5","2.62617510886022"
"3008 33B2 DDD9 0140 0000 0000","1574320414913556","927.75","-64.5","5.14190360099267"
"E200 9366 C6B6 67B1 9071 BD9E","1574320414917441","927.75","-59.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320414935997","927.75","-55.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320414962530","927.75","-55.5","0.66881562351814"
"3008 33B2 DDD9 0140 0000 0000","1574320414976989","927.75","-65","5.14190360099267"
"3039 6061 C3C8 CD00 0005 72E8","1574320414999121","927.25","-46","2.87161203492192"
"E200 9366 C6B6 67B1 9071 BD9E","1574320415014099","927.25","-59.5","6.16660276730028"
"E200 9366 C6B6 67B1 9071 BD9E","1574320415066229","927.25","-59.5","5.92730176439012"
"3039 6061 C3C8 CD00 0005 72E8","1574320415081921","927.25","-46","6.01320468851171"
"3008 33B2 DDD9 0140 0000 0000","1574320415100090","927.25","-64","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320415106424","927.25","-56.5","0.110446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574320415131738","927.25","-46","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320415146954","927.25","-56.5","6.20341830620953"
"3008 33B2 DDD9 0140 0000 0000","1574320415163265","927.25","-65","4.87805890547634"
"E200 9366 C6B6 67B1 9071 BD9E","1574320415197553","924.25","-60","0.0306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574320415248822","924.25","-64","5.76776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574320415261968","924.25","-47","4.51603943953533"
"E200 9366 C6B6 67B1 9071 BD9E","1574320415283260","924.25","-59.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320415299951","924.25","-57","0.0920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574320415316288","924.25","-62.5","5.12963175468958"
"E200 9366 C6B6 67B1 9071 BD9E","1574320415332607","924.25","-60","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320415348735","924.25","-57.5","6.14819499784565"
"3008 33B2 DDD9 0140 0000 0000","1574320415365764","924.25","-62.5","4.81669967396091"
"3008 33B2 DDD9 0140 0000 0000","1574320415394511","923.75","-63","5.4486997585698"
"3039 6061 C3C8 CD00 0005 72E8","1574320415407554","923.75","-47","4.81056375080937"
"3008 33B2 DDD9 0140 0000 0000","1574320415462320","923.75","-63","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320415478471","923.75","-57.5","5.80458330135927"
"3008 33B2 DDD9 0140 0000 0000","1574320415494830","923.75","-62.5","4.85351521287017"
"E200 9366 C6B6 67B1 9071 BD9E","1574320415498673","923.75","-60","5.60209783735836"
"3039 6061 C3C8 CD00 0005 72E8","1574320415513525","923.75","-47","4.83510744341554"
"3008 33B2 DDD9 0140 0000 0000","1574320415540396","923.75","-63","5.47324345117597"
"3039 6061 C3C8 CD00 0005 72E8","1574320415554581","923.75","-47","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320415595431","926.75","-57.5","4.85965113602171"
"3008 33B2 DDD9 0140 0000 0000","1574320415611793","926.75","-64","0.975611781095268"
"E200 9366 C6B6 67B1 9071 BD9E","1574320415616596","926.75","-60","1.35603901649091"
"3008 33B2 DDD9 0140 0000 0000","1574320415668114","926.75","-64","1.01242732000452"
"3039 6061 C3C8 CD00 0005 72E8","1574320415673000","926.75","-46","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320415689917","926.75","-57.5","4.67557344147543"
"E200 9366 C6B6 67B1 9071 BD9E","1574320415707173","926.75","-60","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320415735744","926.75","-57.5","4.46081613117144"
"3039 6061 C3C8 CD00 0005 72E8","1574320415753883","926.75","-46","0.0859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574320415768748","926.75","-64","4.11720443468506"
"E200 9366 C6B6 67B1 9071 BD9E","1574320415802680","922.75","-61","5.24007837141735"
"3008 33B2 DDD9 0140 0000 0000","1574320415854448","922.75","-62.5","4.85965113602171"
"3039 6061 C3C8 CD00 0005 72E8","1574320415862589","922.75","-47","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320415881272","922.75","-57.5","5.17258321675038"
"3008 33B2 DDD9 0140 0000 0000","1574320415895962","922.75","-62","5.57755414475219"
"E200 9366 C6B6 67B1 9071 BD9E","1574320415909672","922.75","-61","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320415930432","922.75","-57.5","5.19099098620501"
"E200 9366 C6B6 67B1 9071 BD9E","1574320415945494","922.75","-61","1.90827210012974"
"3008 33B2 DDD9 0140 0000 0000","1574320415961728","922.75","-62","4.95168998329485"
"3039 6061 C3C8 CD00 0005 72E8","1574320415969609","922.75","-47.5","5.3198453723874"
"3008 33B2 DDD9 0140 0000 0000","1574320415995790","925.75","-64.5","4.55285497844458"
"E200 9366 C6B6 67B1 9071 BD9E","1574320416050867","925.75","-61","1.01242732000452"
