"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574239290375051","925.75","-54.5","5.01918513796182"
"E200 9366 C6B6 63B1 9071 BD8E","1574239290388321","925.75","-57","1.34376717018782"
"3039 6061 C3C8 CD00 0005 72E8","1574239290407928","925.75","-54.5","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1574239290428299","925.75","-46","4.64489382571772"
"E200 9366 C6B6 7371 9071 BDCD","1574239290443662","925.75","-46","1.11673801358075"
"E200 9366 C6B6 5A31 9071 BD68","1574239290459045","925.75","-48","5.98866099590554"
"E200 9366 C6B6 63B1 9071 BD8E","1574239290481561","922.75","-56.5","1.63829148146186"
"E200 9366 C6B6 55F1 9071 BD57","1574239290495231","922.75","-53","4.16015589674586"
"E200 9366 C6B6 5D71 9071 BD75","1574239290512868","922.75","-54","2.0616701789183"
"E200 9366 C6B6 6771 9071 BD9D","1574239290526684","922.75","-54.5","5.62664152996453"
"E200 9366 C6B6 55F1 9071 BD57","1574239290583711","922.75","-53","4.09266074207889"
"E200 9366 C6B6 6771 9071 BD9D","1574239290598816","922.75","-54.5","5.63277745311607"
"3039 6061 C3C8 CD00 0005 72E8","1574239290612326","922.75","-56","5.05600067687107"
"E200 9366 C6B6 65B1 9071 BD96","1574239290627332","922.75","-46.5","5.75549591614693"
"E200 9366 C6B6 7371 9071 BDCD","1574239290641019","922.75","-46.5","1.92054394643282"
"E200 9366 C6B6 5A31 9071 BD68","1574239290654139","922.75","-48","0.754718547639735"
"E200 9366 C6B6 63B1 9071 BD8E","1574239290691481","923.75","-56.5","1.47262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1574239290705279","923.75","-52.5","2.05553425576676"
"E200 9366 C6B6 6771 9071 BD9D","1574239290744397","923.75","-54.5","5.32598129553895"
"E200 9366 C6B6 55F1 9071 BD57","1574239290763327","923.75","-52.5","3.78586458450176"
"E200 9366 C6B6 5A31 9071 BD68","1574239290778450","923.75","-48","0.417242774304894"
"3039 6061 C3C8 CD00 0005 72E8","1574239290791535","923.75","-55.5","4.58967051735384"
"E200 9366 C6B6 7371 9071 BDCD","1574239290806479","923.75","-46.5","1.61374778885569"
"E200 9366 C6B6 65B1 9071 BD96","1574239290820464","923.75","-46.5","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1574239290833783","923.75","-52","1.96963133164516"
"E200 9366 C6B6 63B1 9071 BD8E","1574239290846979","923.75","-57","1.66283517406803"
"E200 9366 C6B6 65B1 9071 BD96","1574239290897553","922.25","-46.5","5.86594253287469"
"3039 6061 C3C8 CD00 0005 72E8","1574239290910611","922.25","-56.5","5.42415606596363"
"E200 9366 C6B6 55F1 9071 BD57","1574239290928318","922.25","-53","4.22151512826128"
"E200 9366 C6B6 6771 9071 BD9D","1574239290942848","922.25","-54","5.68800076147996"
"E200 9366 C6B6 7371 9071 BDCD","1574239290958347","922.25","-46.5","2.0616701789183"
"E200 9366 C6B6 5D71 9071 BD75","1574239290973659","922.25","-53.5","2.05553425576676"
"E200 9366 C6B6 5A31 9071 BD68","1574239290987594","922.25","-48","0.895844780125214"
"E200 9366 C6B6 63B1 9071 BD8E","1574239291000752","922.25","-56.5","5.00077736850719"
"E200 9366 C6B6 8031 9071 BE00","1574239291013850","922.25","-58.5","0.834485548609789"
"E200 9366 C6B6 8031 9071 BE00","1574239291032459","922.25","-58.5","0.674951546669682"
"E200 9366 C6B6 63B1 9071 BD8E","1574239291052060","922.25","-56","1.84077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1574239291065987","922.25","-46.5","5.86594253287469"
"E200 9366 C6B6 5A31 9071 BD68","1574239291103266","926.25","-48","5.90889399493549"
"3039 6061 C3C8 CD00 0005 72E8","1574239291117280","926.25","-54.5","3.55883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1574239291131719","926.25","-48.5","1.35603901649091"
"E200 9366 C6B6 7371 9071 BDCD","1574239291145429","926.25","-46","0.736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1574239291158607","926.25","-51.5","2.69980618667873"
"E200 9366 C6B6 6771 9071 BD9D","1574239291171870","926.25","-54","5.01304921481028"
"E200 9366 C6B6 6771 9071 BD9D","1574239291222457","926.25","-54.5","5.08054436947724"
"E200 9366 C6B6 7371 9071 BDCD","1574239291237710","926.25","-46","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1574239291254154","926.25","-51.5","2.81638872655804"
"E200 9366 C6B6 5A31 9071 BD68","1574239291268642","926.25","-48.5","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1574239291307189","925.25","-46","4.90873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574239291323097","925.25","-50.5","1.76100994449272"
"E200 9366 C6B6 63B1 9071 BD8E","1574239291336260","925.25","-57","1.69351478982575"
"3039 6061 C3C8 CD00 0005 72E8","1574239291349182","925.25","-55","3.98221412535112"
"E200 9366 C6B6 67B1 9071 BD9E","1574239291387530","925.25","-60","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239291472359","925.25","-58.5","0.515417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574239291526830","923.25","-57.5","5.03759290741645"
"E200 9366 C6B6 5A31 9071 BD68","1574239291544680","923.25","-48.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239291559464","923.25","-57.5","1.02469916630761"
"E200 9366 C6B6 7371 9071 BDCD","1574239291575538","923.25","-45.5","1.74873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1574239291590005","923.25","-46","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1574239291606248","923.25","-51.5","2.09848571782756"
"E200 9366 C6B6 6771 9071 BD9D","1574239291619541","923.25","-55.5","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1574239291635990","923.25","-53","3.85335973916873"
"E200 9366 C6B6 67B1 9071 BD9E","1574239291649814","923.25","-57.5","1.67510702037112"
"E200 9366 C6B6 63B1 9071 BD8E","1574239291664244","923.25","-56.5","1.73646625188655"
"E200 9366 C6B6 63B1 9071 BD8E","1574239291725141","927.75","-55.5","1.04924285891378"
"E200 9366 C6B6 65B1 9071 BD96","1574239291743543","927.75","-46.5","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1574239291758225","927.75","-48","0.699495239275852"
"3039 6061 C3C8 CD00 0005 72E8","1574239291771465","927.75","-56","2.68753434037564"
"E200 9366 C6B6 7371 9071 BDCD","1574239291789189","927.75","-45","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239291804845","927.75","-55.5","0.190213617697819"
"E200 9366 C6B6 5A31 9071 BD68","1574239291818130","927.75","-48.5","5.25235021772044"
"E200 9366 C6B6 67B1 9071 BD9E","1574239291833321","927.75","-57.5","0.134990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1574239291847201","927.75","-51","2.07394202522139"
"E200 9366 C6B6 6771 9071 BD9D","1574239291860399","927.75","-54.5","5.18485506305347"
"E200 9366 C6B6 6771 9071 BD9D","1574239291882633","927.75","-55","5.23394244826581"
"E200 9366 C6B6 7371 9071 BDCD","1574239291899128","927.75","-45","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1574239291935540","927.25","-51.5","2.25188379661612"
"3039 6061 C3C8 CD00 0005 72E8","1574239291952529","927.25","-56.5","2.89615572752809"
"E200 9366 C6B6 63B1 9071 BD8E","1574239291968172","927.25","-56","1.22104870715697"
"E200 9366 C6B6 65B1 9071 BD96","1574239291985712","927.25","-46.5","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1574239292000568","927.25","-48.5","0.969475857943725"
"E200 9366 C6B6 5A31 9071 BD68","1574239292014716","927.25","-48.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239292029823","927.25","-55","0.257708772364788"
"E200 9366 C6B6 67B1 9071 BD9E","1574239292043098","927.25","-57.5","0.447922390062607"
"E200 9366 C6B6 5A31 9071 BD68","1574239292092535","927.25","-48.5","5.41802014281208"
"3039 6061 C3C8 CD00 0005 72E8","1574239292109548","927.25","-56.5","6.08683576633022"
"E200 9366 C6B6 65B1 9071 BD96","1574239292149726","924.25","-46.5","5.35666091129666"
"E200 9366 C6B6 7371 9071 BDCD","1574239292165229","924.25","-45","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1574239292181438","924.25","-50.5","1.88372840752357"
"E200 9366 C6B6 63B1 9071 BD8E","1574239292196047","924.25","-57","1.60147594255261"
"E200 9366 C6B6 6771 9071 BD9D","1574239292212866","924.25","-55.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239292227811","924.25","-55","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1574239292242084","924.25","-52.5","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1574239292261853","924.25","-50.5","1.82850509915968"
"3039 6061 C3C8 CD00 0005 72E8","1574239292279789","924.25","-57","4.64489382571772"
"E200 9366 C6B6 5A31 9071 BD68","1574239292294287","924.25","-48.5","0.134990309333936"
"E200 9366 C6B6 6771 9071 BD9D","1574239292309835","924.25","-55.5","5.74322406984384"
"E200 9366 C6B6 65B1 9071 BD96","1574239292348427","924.75","-46","5.11122398523496"
"E200 9366 C6B6 7371 9071 BDCD","1574239292362423","924.75","-45","1.28854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1574239292376707","924.75","-52.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239292390512","924.75","-56.5","0.509281621578033"
"E200 9366 C6B6 63B1 9071 BD8E","1574239292403926","924.75","-57","1.60147594255261"
"E200 9366 C6B6 5D71 9071 BD75","1574239292457308","924.75","-50.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239292471776","924.75","-56.5","0.171805848243192"
"E200 9366 C6B6 6771 9071 BD9D","1574239292487264","924.75","-55","5.62664152996453"
"E200 9366 C6B6 55F1 9071 BD57","1574239292503881","924.75","-52.5","0.0122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1574239292542356","926.75","-48.5","5.6511852225707"
"3039 6061 C3C8 CD00 0005 72E8","1574239292555621","926.75","-55.5","6.05615615057251"
"E200 9366 C6B6 7371 9071 BDCD","1574239292570730","926.75","-45","0.582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1574239292584711","926.75","-46","4.47922390062607"
"E200 9366 C6B6 63B1 9071 BD8E","1574239292599030","926.75","-56.5","1.19036909139926"
"E200 9366 C6B6 67B1 9071 BD9E","1574239292676642","926.75","-58.5","5.27689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1574239292711559","926.75","-45","0.521553467881118"
"E200 9366 C6B6 6771 9071 BD9D","1574239292753122","925.75","-54","5.3627968344482"
"3039 6061 C3C8 CD00 0005 72E8","1574239292767282","925.75","-55.5","3.66314612147091"
"E200 9366 C6B6 5D71 9071 BD75","1574239292797634","925.75","-50.5","1.34990309333936"
"E200 9366 C6B6 5A31 9071 BD68","1574239292810845","925.75","-49","6.0684279968756"
"E200 9366 C6B6 65B1 9071 BD96","1574239292826349","925.75","-46","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1574239292840241","925.75","-52.5","2.77957318764878"
"E200 9366 C6B6 63B1 9071 BD8E","1574239292855588","925.75","-57","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239292868759","925.75","-58","1.64442740461341"
"E200 9366 C6B6 67B1 9071 BD9E","1574239292887645","925.75","-59.5","5.28302983347815"
"E200 9366 C6B6 67B1 9071 BD9E","1574239292947693","922.75","-60","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574239292960792","922.75","-57","5.1173599083865"
"E200 9366 C6B6 5A31 9071 BD68","1574239292979290","922.75","-48.5","0.816077779155161"
"E200 9366 C6B6 7371 9071 BDCD","1574239292993203","922.75","-46","1.61988371200724"
"E200 9366 C6B6 5D71 9071 BD75","1574239293008547","922.75","-54","2.12302941043373"
"E200 9366 C6B6 55F1 9071 BD57","1574239293023929","922.75","-54","4.0067578179573"
"E200 9366 C6B6 65B1 9071 BD96","1574239293037489","922.75","-46","5.78617553190464"
"E200 9366 C6B6 6771 9071 BD9D","1574239293050834","922.75","-55","5.8966221486324"
"E200 9366 C6B6 63B1 9071 BD8E","1574239293066271","922.75","-57.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239293080167","922.75","-58","5.25848614087198"
"E200 9366 C6B6 67B1 9071 BD9E","1574239293142520","923.75","-60","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1574239293158491","923.75","-46","5.37506868075129"
"3039 6061 C3C8 CD00 0005 72E8","1574239293173271","923.75","-56","4.71852490353623"
"E200 9366 C6B6 7371 9071 BDCD","1574239293190593","923.75","-46","1.34990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1574239293205261","923.75","-53.5","3.58337912050086"
"E200 9366 C6B6 5D71 9071 BD75","1574239293220616","923.75","-52","2.06780610206984"
"E200 9366 C6B6 5A31 9071 BD68","1574239293234647","923.75","-48.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239293249095","923.75","-58","4.93941813699176"
"E200 9366 C6B6 6771 9071 BD9D","1574239293264454","923.75","-55.5","5.50392306693368"
"E200 9366 C6B6 63B1 9071 BD8E","1574239293278299","923.75","-57.5","1.75487402134117"
"E200 9366 C6B6 63B1 9071 BD8E","1574239293353250","922.25","-57.5","1.8162332528566"
"E200 9366 C6B6 67B1 9071 BD9E","1574239293370064","922.25","-60","5.7370881466923"
"3039 6061 C3C8 CD00 0005 72E8","1574239293386537","922.25","-57.5","5.1173599083865"
"E200 9366 C6B6 55F1 9071 BD57","1574239293401457","922.25","-54.5","4.12947628098815"
"E200 9366 C6B6 65B1 9071 BD96","1574239293418979","922.25","-46","5.92116584123858"
"E200 9366 C6B6 5A31 9071 BD68","1574239293434438","922.25","-48.5","1.03697101261069"
"E200 9366 C6B6 7371 9071 BDCD","1574239293448212","922.25","-46","1.75487402134117"
"E200 9366 C6B6 5D71 9071 BD75","1574239293463488","922.25","-55","2.31937895128309"
"E200 9366 C6B6 6771 9071 BD9D","1574239293476647","922.25","-55.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239293492949","922.25","-57.5","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1574239293513265","922.25","-59","0.889708856973672"
"E200 9366 C6B6 6771 9071 BD9D","1574239293554624","926.25","-55","5.06827252317416"
"E200 9366 C6B6 65B1 9071 BD96","1574239293575001","926.25","-45.5","4.57739867105075"
"3039 6061 C3C8 CD00 0005 72E8","1574239293589628","926.25","-55.5","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1574239293606144","926.25","-50","1.42353417115788"
"E200 9366 C6B6 5A31 9071 BD68","1574239293621396","926.25","-48.5","5.95798138014783"
"E200 9366 C6B6 7371 9071 BDCD","1574239293635088","926.25","-45.5","0.699495239275852"
"E200 9366 C6B6 55F1 9071 BD57","1574239293648255","926.25","-52.5","2.67526249407256"
"E200 9366 C6B6 63B1 9071 BD8E","1574239293663673","926.25","-58","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239293678294","926.25","-58","5.47937937432751"
"E200 9366 C6B6 7371 9071 BDCD","1574239293753982","925.25","-45.5","1.03697101261069"
"E200 9366 C6B6 65B1 9071 BD96","1574239293771352","925.25","-45.5","5.01304921481028"
"3039 6061 C3C8 CD00 0005 72E8","1574239293784708","925.25","-56","3.85949566232027"
"E200 9366 C6B6 5A31 9071 BD68","1574239293803270","925.25","-48.5","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1574239293817209","925.25","-51","1.67510702037112"
"E200 9366 C6B6 55F1 9071 BD57","1574239293832333","925.25","-52.5","6.23409792196725"
"E200 9366 C6B6 6771 9071 BD9D","1574239293846194","925.25","-55","5.2032628325081"
"E200 9366 C6B6 63B1 9071 BD8E","1574239293860665","925.25","-57.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239293874439","925.25","-58","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239293896758","925.25","-57.5","0.871301087519044"
"E200 9366 C6B6 67B1 9071 BD9E","1574239293910853","925.25","-57","1.59534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1574239293947353","923.25","-46.5","5.6941366846315"
"3039 6061 C3C8 CD00 0005 72E8","1574239293961414","923.25","-57.5","4.68784528777852"
"E200 9366 C6B6 63B1 9071 BD8E","1574239293978621","923.25","-56","1.74873809818963"
"E200 9366 C6B6 5A31 9071 BD68","1574239293998027","923.25","-48","0.558369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1574239294012547","923.25","-53","4.04970928001809"
"E200 9366 C6B6 7371 9071 BDCD","1574239294027786","923.25","-46.5","1.92667986958437"
"E200 9366 C6B6 5D71 9071 BD75","1574239294041857","923.25","-53.5","2.33778672073772"
"E200 9366 C6B6 6771 9071 BD9D","1574239294055218","923.25","-55.5","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1574239294109848","923.25","-53","4.04357335686655"
"E200 9366 C6B6 65B1 9071 BD96","1574239294124976","923.25","-46","5.55914637529756"
"E200 9366 C6B6 5A31 9071 BD68","1574239294150828","927.75","-49","5.51619491323677"
"E200 9366 C6B6 7371 9071 BDCD","1574239294167147","927.75","-46","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1574239294181421","927.75","-49.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239294196225","927.75","-56.5","6.09910761263331"
"3039 6061 C3C8 CD00 0005 72E8","1574239294209578","927.75","-56.5","2.35619449019234"
"E200 9366 C6B6 6771 9071 BD9D","1574239294224389","927.75","-53.5","4.54671905529304"
"E200 9366 C6B6 63B1 9071 BD8E","1574239294245648","927.75","-56.5","0.822213702306704"
"E200 9366 C6B6 67B1 9071 BD9E","1574239294259498","927.75","-58","4.40559282280756"
"E200 9366 C6B6 65B1 9071 BD96","1574239294285365","927.75","-46.5","1.00629139685298"
"E200 9366 C6B6 5A31 9071 BD68","1574239294299840","927.75","-48.5","5.35052498814512"
"E200 9366 C6B6 7371 9071 BDCD","1574239294318087","927.75","-45.5","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1574239294355017","927.25","-49","0.901980703276757"
"3039 6061 C3C8 CD00 0005 72E8","1574239294368177","927.25","-56","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239294386419","927.25","-56","4.87805890547634"
"E200 9366 C6B6 6771 9071 BD9D","1574239294400297","927.25","-51.5","4.95168998329485"
"E200 9366 C6B6 55F1 9071 BD57","1574239294414316","927.25","-51","2.46050518376857"
"E200 9366 C6B6 63B1 9071 BD8E","1574239294427261","927.25","-55.5","1.33149532388474"
"3039 6061 C3C8 CD00 0005 72E8","1574239294500131","927.25","-55.5","5.58982599105528"
"E200 9366 C6B6 7371 9071 BDCD","1574239294516422","927.25","-47","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1574239294545727","924.25","-46","5.00077736850719"
"E200 9366 C6B6 63B1 9071 BD8E","1574239294561830","924.25","-56.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239294574914","924.25","-56.5","6.00706876536017"
"E200 9366 C6B6 5A31 9071 BD68","1574239294591186","924.25","-48","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1574239294609726","924.25","-52","3.60178688995549"
"E200 9366 C6B6 5D71 9071 BD75","1574239294623461","924.25","-51","2.15984494934298"
"E200 9366 C6B6 6771 9071 BD9D","1574239294638245","924.25","-51.5","5.87207845602623"
"E200 9366 C6B6 63B1 9071 BD8E","1574239294661888","924.25","-56.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239294677748","924.25","-56","6.16046684414874"
"3039 6061 C3C8 CD00 0005 72E8","1574239294691241","924.25","-57","3.98835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1574239294743815","924.75","-45.5","4.89033075177942"
"E200 9366 C6B6 6771 9071 BD9D","1574239294759741","924.75","-51.5","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1574239294776952","924.75","-51","2.17825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1574239294790331","924.75","-52","3.26431111662064"
"E200 9366 C6B6 7371 9071 BDCD","1574239294805408","924.75","-47.5","1.06151470521686"
"E200 9366 C6B6 5A31 9071 BD68","1574239294819344","924.75","-48.5","0.26384469551633"
"E200 9366 C6B6 63B1 9071 BD8E","1574239294882671","924.75","-56.5","2.00031094740288"
"E200 9366 C6B6 55F1 9071 BD57","1574239294900692","924.75","-52","3.2152237314083"
"E200 9366 C6B6 65B1 9071 BD96","1574239294915277","924.75","-45.5","4.97009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1574239294954061","926.75","-47","0.490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574239294967204","926.75","-51.5","5.25235021772044"
