"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 5128 9010 0045 1970 4A28","1558601288284027","923.25","-53","1.50943709527947"
"3008 33B2 DDD9 0140 0000 0000","1558601288286193","923.25","-54","2.58935956995096"
"E200 9366 C6B6 1231 9071 BC48","1558601288288599","923.25","-45","5.18485506305347"
"0000 0000 0000 0000 0000 0007","1558601288291237","923.25","-51.5","0.380427235395639"
"E200 9366 C6B6 1B71 9071 BC6D","1558601288292668","923.25","-49","3.69382573722862"
"3008 33B2 DDD9 0140 0000 0000","1558601288316082","923.25","-64","5.82299107081389"
"E200 2075 6017 0147 1280 93FC","1558601288329503","923.25","-63","1.85304879176585"
"E200 9366 C6B6 75B1 9071 BDD6","1558601288418346","926.75","-53","1.88986433067511"
"E200 9366 C6B6 1231 9071 BC48","1558601288420684","926.75","-45.5","4.252194744019"
"E280 1160 6000 0208 BE57 8C71","1558601288423315","926.75","-58","0.521553467881118"
"3008 33B2 DDD9 0140 0000 0000","1558601288424670","926.75","-53","1.36217493964245"
"E200 4145 2609 0145 0270 F4B1","1558601288426962","926.75","-53","0.852893318064416"
"0000 0000 0000 0000 0000 0007","1558601288429245","926.75","-51.5","5.51005899008522"
"E200 4145 2609 0145 0260 F396","1558601288429786","926.75","-50","1.88986433067511"
"E200 9366 C6B6 8171 9071 BE05","1558601288431949","926.75","-45","4.46081613117144"
"2015 0521 132D 0000 0000 0011","1558601288448391","926.75","-57.5","1.14128170618692"
"E200 9366 C6B6 1B71 9071 BC6D","1558601288460959","926.75","-49.5","5.53460268269139"
"E200 2075 6017 0147 1280 93FC","1558601288488562","926.75","-63","0.50314569842649"
"E200 4145 2609 0145 0270 F4B1","1558601288512092","926.75","-53","0.533825314184203"
"E280 1160 6000 0208 BE57 8C71","1558601288515243","926.75","-56.5","0.368155389092554"
"E200 9366 C6B6 1B71 9071 BC6D","1558601288515808","926.75","-49","2.40528187540469"
"E200 4145 2609 0145 0260 F396","1558601288518231","926.75","-50.5","1.88372840752357"
"0000 0000 0000 0000 0000 0007","1558601288520628","926.75","-51.5","5.52846675953985"
"E200 9366 C6B6 75B1 9071 BDD6","1558601288521956","926.75","-54","1.8162332528566"
"3008 33B2 DDD9 0140 0000 0000","1558601288524373","926.75","-54.5","1.40512640170325"
"E200 9366 C6B6 1231 9071 BC48","1558601288527432","926.75","-45.5","4.22151512826128"
"E200 9366 C6B6 8171 9071 BE05","1558601288538669","926.75","-45.5","4.49149574692916"
"E200 5128 9010 0045 1880 528B","1558601288614886","923.75","-64","5.05600067687107"
"3008 33B2 DDD9 0140 0000 0000","1558601288677016","923.75","-54.5","2.31937895128309"
"E200 9366 C6B6 75B1 9071 BDD6","1558601288679789","923.75","-53","2.79798095710341"
"E200 4145 2609 0145 0270 F4B1","1558601288681850","923.75","-51.5","1.76100994449272"
"0000 0000 0000 0000 0000 0007","1558601288684149","923.75","-51.5","0.245436926061703"
"E200 2075 6017 0147 1280 93FC","1558601288684724","923.75","-62","5.42415606596363"
"E200 5128 9010 0045 1970 4A28","1558601288686915","923.75","-52.5","1.41739824800633"
"E200 4145 2609 0145 0260 F396","1558601288689413","923.75","-50.5","2.94524311274043"
"E280 1160 6000 0208 BE57 8C71","1558601288692281","923.75","-58.5","1.33149532388474"
"E200 9366 C6B6 8171 9071 BE05","1558601288693245","923.75","-44.5","5.24621429456889"
"E200 9366 C6B6 1B71 9071 BC6D","1558601288695763","923.75","-49","3.40543734910612"
"E200 9366 C6B6 1231 9071 BC48","1558601288698232","923.75","-45","5.08668029262879"
"E200 5128 9010 0045 1880 528B","1558601288709316","923.75","-64","4.96396182959793"
"9629 0000 0000 0000 0000 0011","1558601288741697","923.75","-61.5","5.30143760293278"
"3008 33B2 DDD9 0140 0000 0000","1558601288775992","923.75","-64.5","5.41188421966054"
"E200 9366 C6B6 8171 9071 BE05","1558601288781108","923.75","-44.5","5.28302983347815"
"E200 9366 C6B6 1231 9071 BC48","1558601288795652","927.25","-45.5","4.1662918198974"
"0000 0000 0000 0000 0000 0007","1558601288799023","927.25","-51","5.10508806208341"
"E200 5128 9010 0045 1970 4A28","1558601288800025","927.25","-52.5","0.110446616727766"
"E200 4145 2609 0145 0260 F396","1558601288802319","927.25","-51.5","1.57693224994644"
"3008 33B2 DDD9 0140 0000 0000","1558601288804570","927.25","-53","0.901980703276757"
"E200 4145 2609 0145 0270 F4B1","1558601288806815","927.25","-52","0.66881562351814"
"E200 9366 C6B6 75B1 9071 BDD6","1558601288809217","927.25","-52.5","1.71805848243192"
"E200 9366 C6B6 1B71 9071 BC6D","1558601288811755","927.25","-49","2.1046216409791"
"9629 0000 0000 0000 0000 0011","1558601288823745","927.25","-62","0.994019550549895"
"E200 5128 9010 0045 1880 528B","1558601288851313","927.25","-61.5","3.9638063558965"
"E280 1160 6000 0208 BE57 8C71","1558601288888018","927.25","-57.5","0.374291312244096"
"E200 9366 C6B6 1231 9071 BC48","1558601288923786","927.25","-46","4.14788405044277"
"E200 9366 C6B6 1B71 9071 BC6D","1558601288926430","927.25","-49","2.21506825770687"
"E200 4145 2609 0145 0260 F396","1558601288928607","927.25","-51","1.74873809818963"
"0000 0000 0000 0000 0000 0007","1558601288931150","927.25","-51","5.43029198911517"
"E200 9366 C6B6 75B1 9071 BDD6","1558601288932685","927.25","-53.5","1.66283517406803"
"E200 9366 C6B6 8171 9071 BE05","1558601288935452","927.25","-45","4.33809766814059"
"E200 4145 2609 0145 0270 F4B1","1558601288937617","927.25","-52.5","0.539961237335746"
"E200 5128 9010 0045 1970 4A28","1558601288939883","927.25","-52.5","0.257708772364788"
"3008 33B2 DDD9 0140 0000 0000","1558601288944223","927.25","-53.5","1.18423316824771"
"9629 0000 0000 0000 0000 0011","1558601288958018","927.25","-62","1.01856324315607"
"E200 5128 9010 0045 1880 528B","1558601289030970","924.25","-63","4.76761228874857"
"3008 33B2 DDD9 0140 0000 0000","1558601289063417","924.25","-63.5","5.56528229844911"
"E200 9366 C6B6 8171 9071 BE05","1558601289087297","924.25","-44.5","5.17871913990192"
"0000 0000 0000 0000 0000 0007","1558601289089656","924.25","-51.5","6.20341830620953"
"3008 33B2 DDD9 0140 0000 0000","1558601289091012","924.25","-55","2.09848571782756"
"E200 4145 2609 0145 0260 F396","1558601289093688","924.25","-50","2.85320426546729"
"E200 5128 9010 0045 1970 4A28","1558601289095818","924.25","-52.5","1.1965050145508"
"E200 4145 2609 0145 0270 F4B1","1558601289098239","924.25","-51.5","1.63215555831032"
"E200 9366 C6B6 75B1 9071 BDD6","1558601289100730","924.25","-53.5","2.60776733940559"
"E280 1160 6000 0208 BE57 8C71","1558601289103211","924.25","-58.5","1.2824079386724"
"9629 0000 0000 0000 0000 0011","1558601289103780","924.25","-60","1.41126232485479"
"E200 9366 C6B6 1231 9071 BC48","1558601289105988","924.25","-45","4.85351521287017"
"E200 9366 C6B6 1B71 9071 BC6D","1558601289108896","924.25","-49.5","3.3870295796515"
"E200 2075 6017 0147 1280 93FC","1558601289122997","924.25","-63","1.38671863224862"
"3008 33B2 DDD9 0140 0000 0000","1558601289156137","924.25","-64.5","5.55914637529756"
"E200 5128 9010 0045 1880 528B","1558601289165449","924.25","-63.5","4.89033075177942"
"E200 9366 C6B6 1231 9071 BC48","1558601289226200","925.75","-45.5","4.53444720898996"
"E200 4145 2609 0145 0260 F396","1558601289228406","925.75","-50.5","2.28256341237383"
"E200 9366 C6B6 8171 9071 BE05","1558601289231284","925.75","-45","4.66943751832389"
"E200 5128 9010 0045 1970 4A28","1558601289234129","925.75","-53","0.736310778185108"
"E280 1160 6000 0208 BE57 8C71","1558601289236459","925.75","-56.5","0.797670009700533"
"3008 33B2 DDD9 0140 0000 0000","1558601289237377","925.75","-54","1.730330328735"
"E200 4145 2609 0145 0270 F4B1","1558601289239706","925.75","-52.5","0.859029241215959"
"0000 0000 0000 0000 0000 0007","1558601289242127","925.75","-51","5.68800076147996"
"E200 9366 C6B6 1B71 9071 BC6D","1558601289242734","925.75","-49","2.73048580243644"
"E200 9366 C6B6 75B1 9071 BDD6","1558601289245331","925.75","-53","2.14143717988836"
"E200 2075 6017 0147 1280 93FC","1558601289259683","925.75","-63","1.12900985988383"
"3008 33B2 DDD9 0140 0000 0000","1558601289295735","925.75","-64","4.98236959905256"
"9629 0000 0000 0000 0000 0011","1558601289308409","925.75","-62","4.52217536268687"
"E200 4145 2609 0145 0260 F396","1558601289331769","925.75","-50.5","2.34392264388926"
"E200 4145 2609 0145 0270 F4B1","1558601289333857","925.75","-51","0.871301087519044"
"3008 33B2 DDD9 0140 0000 0000","1558601289336328","925.75","-54","1.87145656122048"
"0000 0000 0000 0000 0000 0007","1558601289339260","925.75","-51","5.63891337626762"
"E200 9366 C6B6 1B71 9071 BC6D","1558601289339831","925.75","-48.5","2.87774795807346"
"E200 5128 9010 0045 1970 4A28","1558601289342940","925.75","-52","0.601320468851171"
"E280 1160 6000 0208 BE57 8C71","1558601289345343","925.75","-57","1.25786424606623"
"E200 9366 C6B6 8171 9071 BE05","1558601289346599","925.75","-45.5","4.76761228874857"
"E200 9366 C6B6 75B1 9071 BDD6","1558601289349907","925.75","-53","2.1475731030399"
"E200 9366 C6B6 1231 9071 BC48","1558601289353044","925.75","-45.5","4.54671905529304"
"E200 5128 9010 0045 1880 528B","1558601289367135","925.75","-62.5","4.25833066717054"
"E280 1160 6000 0208 BE57 8C71","1558601289441281","926.25","-57.5","0.619728238305799"
"E200 9366 C6B6 8171 9071 BE05","1558601289442253","926.25","-45","4.63262197941464"
"E200 4145 2609 0145 0270 F4B1","1558601289445140","926.25","-52.5","0.883572933822129"
"E200 5128 9010 0045 1970 4A28","1558601289447677","926.25","-53","0.319068003880213"
"E200 4145 2609 0145 0260 F396","1558601289459544","926.25","-51","5.30757352608432"
"E200 2075 6017 0147 1280 93FC","1558601289489010","926.25","-63","0.47860200582032"
"E200 5128 9010 0045 1880 528B","1558601289516731","926.25","-62.5","4.41786466911065"
"E200 4145 2609 0145 0270 F4B1","1558601289540698","926.25","-52.5","0.865165164367502"
"E200 5128 9010 0045 1970 4A28","1558601289543378","926.25","-52.5","0.539961237335746"
"E200 4145 2609 0145 0260 F396","1558601289545864","926.25","-49.5","2.22734010400995"
"E200 9366 C6B6 8171 9071 BE05","1558601289548540","926.25","-45.5","4.61421420996001"
"E200 2075 6017 0147 1280 93FC","1558601289560510","926.25","-63","0.632000084608884"
"2015 0521 132D 0000 0000 0011","1558601289593413","926.25","-58","1.51557301843101"
"E280 1160 6000 0208 BE57 8C71","1558601289610500","926.25","-58","0.662679700366597"
"3008 33B2 DDD9 0140 0000 0000","1558601289646832","922.75","-56.5","2.92069942013426"
"0000 0000 0000 0000 0000 0007","1558601289649139","922.75","-51","0.447922390062607"
"E200 4145 2609 0145 0260 F396","1558601289649670","922.75","-50","3.42998104171229"
"E200 4145 2609 0145 0270 F4B1","1558601289652497","922.75","-50.5","2.0187187168575"
"E200 5128 9010 0045 1970 4A28","1558601289654595","922.75","-52","1.71805848243192"
"9629 0000 0000 0000 0000 0011","1558601289656748","922.75","-59.5","2.17825271879761"
"E200 9366 C6B6 1B71 9071 BC6D","1558601289659326","922.75","-49.5","3.76132089189559"
"E200 9366 C6B6 8171 9071 BE05","1558601289661805","922.75","-45","5.49778714378214"
"E200 9366 C6B6 1231 9071 BC48","1558601289664388","922.75","-45","5.2032628325081"
"E200 9366 C6B6 75B1 9071 BDD6","1558601289683851","922.75","-54","6.2279619988157"
"E200 5128 9010 0045 1880 528B","1558601289711520","922.75","-64","5.15417544729575"
"E200 2075 6017 0147 1280 93FC","1558601289742311","922.75","-62.5","1.68124294352266"
"E200 9366 C6B6 1231 9071 BC48","1558601289766435","922.75","-45.5","5.28302983347815"
"0000 0000 0000 0000 0000 0007","1558601289769343","922.75","-51","0.380427235395639"
"E200 4145 2609 0145 0270 F4B1","1558601289770717","922.75","-51.5","2.27642748922229"
"E200 9366 C6B6 8171 9071 BE05","1558601289773026","922.75","-45","5.49778714378214"
"E200 4145 2609 0145 0260 F396","1558601289775283","922.75","-49.5","3.52201988898543"
"E200 5128 9010 0045 1970 4A28","1558601289777432","922.75","-52.5","1.7732817907958"
"E200 9366 C6B6 1B71 9071 BC6D","1558601289779795","922.75","-49","3.86563158547182"
"3008 33B2 DDD9 0140 0000 0000","1558601289797128","922.75","-64.5","6.15433092099719"
"E280 1160 6000 0208 BE57 8C71","1558601289848469","922.25","-57.5","5.38120460390283"
"E200 9366 C6B6 75B1 9071 BDD6","1558601289852877","922.25","-53.5","0.187145656122048"
"3008 33B2 DDD9 0140 0000 0000","1558601289867807","922.25","-55.5","6.10217557420908"
"9629 0000 0000 0000 0000 0011","1558601289908012","922.25","-61","5.87821437917778"
"E200 5128 9010 0045 1950 4A26","1558601289942799","922.25","-59","0.797670009700533"
"E200 5128 9010 0045 1880 528B","1558601289975930","922.25","-64.5","4.99464144535565"
"E200 9366 C6B6 1231 9071 BC48","1558601290038464","925.25","-45.5","4.62035013311155"
"3008 33B2 DDD9 0140 0000 0000","1558601290040846","925.25","-54.5","1.84691286861431"
"E200 4145 2609 0145 0260 F396","1558601290043079","925.25","-50","2.50345664582937"
"0000 0000 0000 0000 0000 0007","1558601290045357","925.25","-51","5.88435030232932"
"E200 9366 C6B6 1B71 9071 BC6D","1558601290047206","925.25","-49","2.97592272849814"
"E280 1160 6000 0208 BE57 8C71","1558601290049747","925.25","-57.5","0.938796242186012"
"E200 9366 C6B6 8171 9071 BE05","1558601290050458","925.25","-44.5","4.94555406014331"
"E200 4145 2609 0145 0270 F4B1","1558601290052616","925.25","-51.5","1.2824079386724"
"E200 5128 9010 0045 1970 4A28","1558601290054781","925.25","-52","0.803805932852076"
"E200 9366 C6B6 75B1 9071 BDD6","1558601290057513","925.25","-53","2.55867995419325"
"E200 2075 6017 0147 1280 93FC","1558601290069472","925.25","-62.5","1.20877686085389"
"9629 0000 0000 0000 0000 0011","1558601290102216","925.25","-61.5","4.63262197941464"
"3008 33B2 DDD9 0140 0000 0000","1558601290183560","925.25","-64","5.09281621578033"
"E200 9366 C6B6 8171 9071 BE05","1558601290188991","925.25","-44.5","4.88419482862788"
"E200 4145 2609 0145 0270 F4B1","1558601290191447","925.25","-52","1.00629139685298"
"E200 9366 C6B6 1231 9071 BC48","1558601290193988","925.25","-45.5","4.71238898038469"
"0000 0000 0000 0000 0000 0007","1558601290196258","925.25","-52","5.80458330135927"
"E200 5128 9010 0045 1970 4A28","1558601290197165","925.25","-53","1.00015547370144"
"E200 4145 2609 0145 0260 F396","1558601290199743","925.25","-50.5","2.45436926061703"
"E200 9366 C6B6 75B1 9071 BDD6","1558601290202298","925.25","-53.5","2.28869933552538"
"E200 9366 C6B6 1B71 9071 BC6D","1558601290204566","925.25","-49","2.89001980437655"
"3008 33B2 DDD9 0140 0000 0000","1558601290226705","924.75","-55","2.07394202522139"
"E200 2075 6017 0147 1280 93FC","1558601290257456","924.75","-62","1.41739824800633"
"9629 0000 0000 0000 0000 0011","1558601290285335","924.75","-61.5","4.88419482862788"
"E200 9366 C6B6 1B71 9071 BC6D","1558601290339464","924.75","-49.5","3.2581751934691"
"E200 5128 9010 0045 1970 4A28","1558601290343251","924.75","-52.5","1.03697101261069"
"E200 9366 C6B6 75B1 9071 BDD6","1558601290345750","924.75","-54.5","2.62617510886022"
"E200 9366 C6B6 8171 9071 BE05","1558601290348152","924.75","-44.5","4.96396182959793"
"E200 9366 C6B6 1231 9071 BC48","1558601290350693","924.75","-45.5","4.72466082668778"
"E200 4145 2609 0145 0270 F4B1","1558601290352931","924.75","-52.5","1.51557301843101"
