"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574234635734059","925.25","-55","3.72450535298634"
"E200 9366 C6B6 67B1 9071 BD9E","1574234635756010","925.25","-61.5","0.0490873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574234635769179","925.25","-61","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1574234635802890","925.25","-45.5","0.147262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574234635818607","925.25","-62.5","1.30081570812702"
"E200 9366 C6B6 6771 9071 BD9D","1574234635856816","923.25","-54","4.26446659032208"
"3039 6061 C3C8 CD00 0005 72E8","1574234635876351","923.25","-59","4.60194236365692"
"3008 33B2 DDD9 0140 0000 0000","1574234635889637","923.25","-60","0.803805932852076"
"3008 33B2 DDD9 0140 0000 0000","1574234635909751","923.25","-60.5","0.325203927031756"
"E200 9366 C6B6 67B1 9071 BD9E","1574234635913616","923.25","-61","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234635927113","923.25","-62.5","1.22104870715697"
"3008 33B2 DDD9 0140 0000 0000","1574234635980071","923.25","-60.5","0.165669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1574234635985661","923.25","-59","4.37491320704985"
"3008 33B2 DDD9 0140 0000 0000","1574234636000429","923.25","-60","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1574234636017495","923.25","-45.5","0.987883627398353"
"E200 9366 C6B6 67B1 9071 BD9E","1574234636032105","923.25","-61.5","4.92714629068868"
"E200 9366 C6B6 6771 9071 BD9D","1574234636057009","927.75","-55.5","6.23409792196725"
"E200 9366 C6B6 8031 9071 BE00","1574234636073465","927.75","-61.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234636086985","927.75","-62.5","5.7370881466923"
"E200 9366 C6B6 67B1 9071 BD9E","1574234636111085","927.75","-62","0.411106851153352"
"3039 6061 C3C8 CD00 0005 72E8","1574234636139909","927.75","-57.5","5.54687452899448"
"3008 33B2 DDD9 0140 0000 0000","1574234636159969","927.75","-61","4.68784528777852"
"E200 9366 C6B6 5D71 9071 BD75","1574234636167541","927.75","-45.5","5.45483568172134"
"E200 9366 C6B6 6771 9071 BD9D","1574234636191829","927.75","-55.5","6.18501053675491"
"3008 33B2 DDD9 0140 0000 0000","1574234636233677","927.75","-62","5.1603113704473"
"E200 9366 C6B6 6771 9071 BD9D","1574234636293058","927.25","-55.5","0.0490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574234636311266","927.25","-57.5","2.69367026352719"
"E200 9366 C6B6 67B1 9071 BD9E","1574234636328051","927.25","-61","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1574234636343725","927.25","-45.5","5.58982599105528"
"3008 33B2 DDD9 0140 0000 0000","1574234636356794","927.25","-61.5","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574234636376623","927.25","-45.5","5.6082337605099"
"E200 9366 C6B6 8031 9071 BE00","1574234636394946","927.25","-62.5","0.846757394912874"
"E200 9366 C6B6 6771 9071 BD9D","1574234636408452","927.25","-55","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234636464269","924.25","-61","5.49778714378214"
"3039 6061 C3C8 CD00 0005 72E8","1574234636477681","924.25","-59.5","4.09266074207889"
"3008 33B2 DDD9 0140 0000 0000","1574234636491641","924.25","-61","0.288388388122501"
"E200 9366 C6B6 67B1 9071 BD9E","1574234636505696","924.25","-60.5","5.25848614087198"
"E200 9366 C6B6 6771 9071 BD9D","1574234636561292","924.25","-54","4.23992289771591"
"3008 33B2 DDD9 0140 0000 0000","1574234636582785","924.25","-61.5","5.84139884026852"
"E200 9366 C6B6 8031 9071 BE00","1574234636587520","924.25","-62","1.15355355249"
"3039 6061 C3C8 CD00 0005 72E8","1574234636611749","924.25","-60","0.828349625458246"
"E200 9366 C6B6 67B1 9071 BD9E","1574234636660488","924.75","-60.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234636688738","924.75","-58","1.03697101261069"
"3008 33B2 DDD9 0140 0000 0000","1574234636701736","924.75","-61.5","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1574234636715082","924.75","-45.5","0.355883542789469"
"E200 9366 C6B6 8031 9071 BE00","1574234636754954","924.75","-61","1.05537878206532"
"3008 33B2 DDD9 0140 0000 0000","1574234636768980","924.75","-61.5","0.0736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574234636784759","924.75","-61.5","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1574234636791719","924.75","-45.5","0.355883542789469"
"3039 6061 C3C8 CD00 0005 72E8","1574234636806689","924.75","-59.5","3.89017527807799"
"E200 9366 C6B6 67B1 9071 BD9E","1574234636820874","924.75","-60.5","5.47324345117597"
"E200 9366 C6B6 6771 9071 BD9D","1574234636862331","926.75","-56","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234636875697","926.75","-58.5","5.48551529747905"
"E200 9366 C6B6 8031 9071 BE00","1574234636926568","926.75","-61","0.926524395882927"
"3039 6061 C3C8 CD00 0005 72E8","1574234636951676","926.75","-58.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234636967493","926.75","-59","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574234636996444","926.75","-45.5","5.83526291711698"
"E200 9366 C6B6 6771 9071 BD9D","1574234637036991","926.75","-56.5","0.66881562351814"
"E200 9366 C6B6 67B1 9071 BD9E","1574234637073591","925.75","-59.5","1.38671863224862"
"3008 33B2 DDD9 0140 0000 0000","1574234637094125","925.75","-62","5.27689391032661"
"3008 33B2 DDD9 0140 0000 0000","1574234637101747","925.75","-62.5","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574234637119791","925.75","-59","3.42998104171229"
"E200 9366 C6B6 5D71 9071 BD75","1574234637137018","925.75","-45.5","6.20955422936108"
"E200 9366 C6B6 8031 9071 BE00","1574234637154076","925.75","-62","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234637191214","925.75","-57.5","5.8966221486324"
"3008 33B2 DDD9 0140 0000 0000","1574234637210409","925.75","-62","5.37506868075129"
"E200 9366 C6B6 6771 9071 BD9D","1574234637215145","925.75","-57","3.81654420025948"
"E200 9366 C6B6 67B1 9071 BD9E","1574234637245819","925.75","-59.5","5.49778714378214"
"3008 33B2 DDD9 0140 0000 0000","1574234637270726","922.75","-61.5","0.865165164367502"
"E200 9366 C6B6 6771 9071 BD9D","1574234637321760","922.75","-56.5","4.50990351638379"
"3039 6061 C3C8 CD00 0005 72E8","1574234637336613","922.75","-61","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234637351846","922.75","-56","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1574234637382915","922.75","-46","1.05537878206532"
"3008 33B2 DDD9 0140 0000 0000","1574234637405047","922.75","-61.5","0.398835004850267"
"3008 33B2 DDD9 0140 0000 0000","1574234637409875","922.75","-61.5","1.07992247467149"
"E200 9366 C6B6 67B1 9071 BD9E","1574234637422938","922.75","-59","0.852893318064416"
"E200 9366 C6B6 8031 9071 BE00","1574234637437027","922.75","-61.5","1.4419419406125"
"E200 9366 C6B6 6771 9071 BD9D","1574234637484269","923.75","-56.5","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1574234637502688","923.75","-45.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234637516049","923.75","-55.5","1.46034971006713"
"E200 9366 C6B6 67B1 9071 BD9E","1574234637533047","923.75","-59","0.871301087519044"
"3039 6061 C3C8 CD00 0005 72E8","1574234637546320","923.75","-60","4.30741805238288"
"E200 9366 C6B6 8031 9071 BE00","1574234637584294","923.75","-62","4.89033075177942"
"3008 33B2 DDD9 0140 0000 0000","1574234637604323","923.75","-62","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1574234637654310","923.75","-45.5","0.674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574234637691335","922.25","-58.5","0.791534086548991"
"3039 6061 C3C8 CD00 0005 72E8","1574234637704421","922.25","-61.5","4.73693267299086"
"3008 33B2 DDD9 0140 0000 0000","1574234637731691","922.25","-61.5","1.13514578303537"
"E200 9366 C6B6 8031 9071 BE00","1574234637744957","922.25","-62","1.7732817907958"
"3008 33B2 DDD9 0140 0000 0000","1574234637761205","922.25","-61.5","0.74244670133665"
"E200 9366 C6B6 6771 9071 BD9D","1574234637766041","922.25","-56.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234637779497","922.25","-57","0.760854470791278"
"E200 9366 C6B6 8031 9071 BE00","1574234637802519","922.25","-61.5","1.77941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574234637815704","922.25","-61","1.17809724509617"
"3039 6061 C3C8 CD00 0005 72E8","1574234637830217","922.25","-61","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234637881963","926.25","-58","5.09895213893187"
"E200 9366 C6B6 6771 9071 BD9D","1574234637896690","926.25","-56.5","3.77972866135022"
"E200 9366 C6B6 5D71 9071 BD75","1574234637912244","926.25","-45.5","6.00706876536017"
"E200 9366 C6B6 67B1 9071 BD9E","1574234637926120","926.25","-59.5","1.36831086279399"
"3008 33B2 DDD9 0140 0000 0000","1574234637940697","926.25","-62","4.86578705917325"
"3039 6061 C3C8 CD00 0005 72E8","1574234637980869","926.25","-58.5","0.122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574234637995756","926.25","-62","5.12349583153804"
"E200 9366 C6B6 6771 9071 BD9D","1574234638033034","926.25","-56","3.82268012341102"
"E200 9366 C6B6 67B1 9071 BD9E","1574234638047834","926.25","-60","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1574234638080294","925.25","-45.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234638093466","925.25","-59","5.99479691905709"
"E200 9366 C6B6 8031 9071 BE00","1574234638121648","925.25","-61.5","1.27627201552085"
"3008 33B2 DDD9 0140 0000 0000","1574234638153202","925.25","-61","6.11751538208794"
"E200 9366 C6B6 6771 9071 BD9D","1574234638171999","925.25","-55","4.14788405044277"
"E200 9366 C6B6 5D71 9071 BD75","1574234638191181","925.25","-45.5","0.177941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574234638206317","925.25","-61.5","6.07456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574234638219782","925.25","-59","3.675417967774"
"3008 33B2 DDD9 0140 0000 0000","1574234638236130","925.25","-61","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234638242336","925.25","-57.5","1.09833024412612"
"E200 9366 C6B6 67B1 9071 BD9E","1574234638282841","923.25","-60.5","4.62035013311155"
"E200 9366 C6B6 8031 9071 BE00","1574234638296987","923.25","-61.5","1.50330117212793"
"E200 9366 C6B6 67B1 9071 BD9E","1574234638348152","923.25","-60","0.71790300873048"
"3008 33B2 DDD9 0140 0000 0000","1574234638362928","923.25","-60","0.607456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574234638379737","923.25","-60.5","4.36264136074676"
"E200 9366 C6B6 6771 9071 BD9D","1574234638394801","923.25","-54","4.65716567202081"
"3008 33B2 DDD9 0140 0000 0000","1574234638410790","923.25","-60.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1574234638414819","923.25","-45.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234638428733","923.25","-59","0.171805848243192"
"E200 9366 C6B6 8031 9071 BE00","1574234638442078","923.25","-61.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234638460675","923.25","-58.5","0"
"3039 6061 C3C8 CD00 0005 72E8","1574234638488481","927.75","-58.5","2.54027218473862"
"E200 9366 C6B6 8031 9071 BE00","1574234638502925","927.75","-62","0.760854470791278"
"E200 9366 C6B6 67B1 9071 BD9E","1574234638518406","927.75","-60","1.28854386182394"
"3008 33B2 DDD9 0140 0000 0000","1574234638534352","927.75","-62","1.33763124703628"
"3008 33B2 DDD9 0140 0000 0000","1574234638538866","927.75","-61.5","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1574234638554192","927.75","-45.5","5.39961237335746"
"E200 9366 C6B6 6771 9071 BD9D","1574234638568787","927.75","-55","0.220893233455532"
"3039 6061 C3C8 CD00 0005 72E8","1574234638623920","927.75","-58.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234638641624","927.75","-60.5","0.816077779155161"
"3008 33B2 DDD9 0140 0000 0000","1574234638657201","927.75","-62","4.38104913020139"
"E200 9366 C6B6 5D71 9071 BD75","1574234638699770","927.25","-45.5","5.59596191420682"
"E200 9366 C6B6 6771 9071 BD9D","1574234638713144","927.25","-55.5","3.44838881116692"
"3008 33B2 DDD9 0140 0000 0000","1574234638727550","927.25","-61","5.18485506305347"
"E200 9366 C6B6 67B1 9071 BD9E","1574234638741414","927.25","-60.5","6.00093284220863"
"E200 9366 C6B6 8031 9071 BE00","1574234638754524","927.25","-62.5","1.04310693576224"
"E200 9366 C6B6 8031 9071 BE00","1574234638774968","927.25","-61.5","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1574234638789702","927.25","-45.5","5.63891337626762"
"3008 33B2 DDD9 0140 0000 0000","1574234638804841","927.25","-61","4.65102974886926"
"3039 6061 C3C8 CD00 0005 72E8","1574234638812707","927.25","-58","2.69980618667873"
"E200 9366 C6B6 6771 9071 BD9D","1574234638830125","927.25","-55","3.3011266555299"
"3008 33B2 DDD9 0140 0000 0000","1574234638857768","927.25","-61","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234638898371","924.25","-61","4.95168998329485"
"E200 9366 C6B6 67B1 9071 BD9E","1574234638926183","924.25","-61","5.0744084463257"
"3008 33B2 DDD9 0140 0000 0000","1574234638975408","924.25","-60","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1574234638996336","924.25","-45.5","0.564504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574234639013167","924.25","-60","5.64504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574234639017930","924.25","-54","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234639036728","924.25","-60.5","0.877437010670587"
"3039 6061 C3C8 CD00 0005 72E8","1574234639050033","924.25","-59","4.10493258838198"
"E200 9366 C6B6 67B1 9071 BD9E","1574234639064285","924.25","-61","4.39945689965602"
"E200 9366 C6B6 8031 9071 BE00","1574234639104835","924.75","-62.5","1.34376717018782"
"E200 9366 C6B6 6771 9071 BD9D","1574234639124682","924.75","-54.5","3.95153450959341"
"3008 33B2 DDD9 0140 0000 0000","1574234639138352","924.75","-60","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1574234639154438","924.75","-45.5","0.362019465941011"
"3008 33B2 DDD9 0140 0000 0000","1574234639171339","924.75","-60.5","5.53460268269139"
"E200 9366 C6B6 8031 9071 BE00","1574234639175181","924.75","-62.5","1.22718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574234639191435","924.75","-59","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234639205741","924.75","-61","0.312932080728671"
"E200 9366 C6B6 67B1 9071 BD9E","1574234639221235","924.75","-61","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1574234639276801","924.75","-45.5","0.368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574234639300770","926.75","-60.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234639317244","926.75","-60.5","0.134990309333936"
"E200 9366 C6B6 6771 9071 BD9D","1574234639333921","926.75","-55.5","3.41157327225767"
"3039 6061 C3C8 CD00 0005 72E8","1574234639348844","926.75","-58","6.08683576633022"
"E200 9366 C6B6 67B1 9071 BD9E","1574234639363698","926.75","-61","0.447922390062607"
"3008 33B2 DDD9 0140 0000 0000","1574234639378010","926.75","-61","4.7860200582032"
"E200 9366 C6B6 8031 9071 BE00","1574234639382172","926.75","-62","0.828349625458246"
"E200 9366 C6B6 8031 9071 BE00","1574234639404915","926.75","-62","1.04310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574234639421163","926.75","-58","2.84093241916421"
"3008 33B2 DDD9 0140 0000 0000","1574234639436019","926.75","-61","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1574234639445118","926.75","-45.5","5.83526291711698"
"3008 33B2 DDD9 0140 0000 0000","1574234639458266","926.75","-60.5","5.46097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574234639472196","926.75","-55","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234639497148","925.75","-61","5.03759290741645"
"E200 9366 C6B6 67B1 9071 BD9E","1574234639511081","925.75","-61","5.3198453723874"
"3039 6061 C3C8 CD00 0005 72E8","1574234639568076","925.75","-58.5","3.48520435007618"
"E200 9366 C6B6 5D71 9071 BD75","1574234639581592","925.75","-45.5","6.20341830620953"
"E200 9366 C6B6 6771 9071 BD9D","1574234639596911","925.75","-54.5","3.92699081698724"
"3008 33B2 DDD9 0140 0000 0000","1574234639611622","925.75","-61","1.95122356219054"
"3008 33B2 DDD9 0140 0000 0000","1574234639615436","925.75","-61","5.42415606596363"
"E200 9366 C6B6 8031 9071 BE00","1574234639631423","925.75","-62","0.951068088489098"
"E200 9366 C6B6 67B1 9071 BD9E","1574234639644521","925.75","-60.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234639660469","925.75","-60.5","1.17809724509617"
"3008 33B2 DDD9 0140 0000 0000","1574234639724230","922.75","-60","0.47860200582032"
"3008 33B2 DDD9 0140 0000 0000","1574234639739277","922.75","-60.5","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1574234639746100","922.75","-45.5","1.11673801358075"
"E200 9366 C6B6 6771 9071 BD9D","1574234639764992","922.75","-54","4.79829190450629"
"E200 9366 C6B6 67B1 9071 BD9E","1574234639780275","922.75","-60.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234639794443","922.75","-58.5","0.319068003880213"
"E200 9366 C6B6 8031 9071 BE00","1574234639807747","922.75","-61","1.21491278400543"
"E200 9366 C6B6 6771 9071 BD9D","1574234639858581","922.75","-54.5","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1574234639897945","923.75","-45.5","0.785398163397448"
"3008 33B2 DDD9 0140 0000 0000","1574234639913040","923.75","-60.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234639929180","923.75","-57","1.88372840752357"
"E200 9366 C6B6 8031 9071 BE00","1574234639943914","923.75","-61.5","1.41739824800633"
"3008 33B2 DDD9 0140 0000 0000","1574234639959360","923.75","-61","5.66959299202533"
"E200 9366 C6B6 67B1 9071 BD9E","1574234639964805","923.75","-60","5.39347645020591"
"E200 9366 C6B6 6771 9071 BD9D","1574234639984075","923.75","-56.5","4.48535982377761"
"3008 33B2 DDD9 0140 0000 0000","1574234640004817","923.75","-60.5","5.83526291711698"
"E200 9366 C6B6 67B1 9071 BD9E","1574234640008861","923.75","-60.5","6.01320468851171"
"3008 33B2 DDD9 0140 0000 0000","1574234640024163","923.75","-60.5","0.0920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574234640038795","923.75","-60","4.48535982377761"
"E200 9366 C6B6 5D71 9071 BD75","1574234640053348","923.75","-46","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234640066489","923.75","-59","0.803805932852076"
"E200 9366 C6B6 8031 9071 BE00","1574234640103502","922.25","-61.5","1.7732817907958"
"E200 9366 C6B6 5D71 9071 BD75","1574234640154831","922.25","-46","1.32535940073319"
"3039 6061 C3C8 CD00 0005 72E8","1574234640169620","922.25","-61.5","5.11122398523496"
"3008 33B2 DDD9 0140 0000 0000","1574234640185815","922.25","-61","0.466330159517235"
"3008 33B2 DDD9 0140 0000 0000","1574234640190386","922.25","-61","0.969475857943725"
"E200 9366 C6B6 67B1 9071 BD9E","1574234640208125","922.25","-60","6.16660276730028"
"E200 9366 C6B6 6771 9071 BD9D","1574234640223565","922.25","-57","4.76147636559703"
"E200 9366 C6B6 8031 9071 BE00","1574234640238936","922.25","-61.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234640252927","922.25","-57.5","0.994019550549895"
"E200 9366 C6B6 67B1 9071 BD9E","1574234640274633","922.25","-59.5","0.644271930911969"
"3008 33B2 DDD9 0140 0000 0000","1574234640317901","926.25","-62.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234640322472","926.25","-56","0.650407854063512"
"3039 6061 C3C8 CD00 0005 72E8","1574234640337248","926.25","-59","0.184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574234640352334","926.25","-58","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1574234640368114","926.25","-45.5","5.95184545699629"
"E200 9366 C6B6 8031 9071 BE00","1574234640382174","926.25","-61.5","1.54625263418873"
"E200 9366 C6B6 5D71 9071 BD75","1574234640432895","926.25","-45.5","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574234640451950","926.25","-59.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234640469648","926.25","-55.5","1.92667986958437"
"E200 9366 C6B6 6771 9071 BD9D","1574234640486767","926.25","-58.5","0.435650543759522"
"3039 6061 C3C8 CD00 0005 72E8","1574234640525548","925.25","-59.5","3.80427235395639"
"E200 9366 C6B6 8031 9071 BE00","1574234640540321","925.25","-62","4.47922390062607"
"3008 33B2 DDD9 0140 0000 0000","1574234640560127","925.25","-63","5.25848614087198"
"E200 9366 C6B6 6771 9071 BD9D","1574234640571890","925.25","-58","0.533825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574234640585243","925.25","-60","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234640600950","925.25","-56.5","0.23930100291016"
"E200 9366 C6B6 67B1 9071 BD9E","1574234640617303","925.25","-60","0.116582539879309"
"E200 9366 C6B6 8031 9071 BE00","1574234640632354","925.25","-62","1.54625263418873"
"3008 33B2 DDD9 0140 0000 0000","1574234640651742","925.25","-63","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1574234640657957","925.25","-45.5","0.147262155637022"
"E200 9366 C6B6 6771 9071 BD9D","1574234640736125","923.25","-56.5","4.08652481892735"
"3008 33B2 DDD9 0140 0000 0000","1574234640757100","923.25","-62.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1574234640763265","923.25","-45.5","0.994019550549895"
"3039 6061 C3C8 CD00 0005 72E8","1574234640776716","923.25","-61","4.79829190450629"
"E200 9366 C6B6 67B1 9071 BD9E","1574234640794625","923.25","-59.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234640809634","923.25","-56","4.97623367590102"
"E200 9366 C6B6 8031 9071 BE00","1574234640823683","923.25","-61.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234640854151","923.25","-57","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1574234640869829","923.25","-45.5","0.994019550549895"
"3008 33B2 DDD9 0140 0000 0000","1574234640885895","923.25","-62.5","5.99479691905709"
"3039 6061 C3C8 CD00 0005 72E8","1574234640892253","923.25","-61","1.5278448647341"
"E200 9366 C6B6 6771 9071 BD9D","1574234640905898","923.25","-57","1.01856324315607"
"E200 9366 C6B6 67B1 9071 BD9E","1574234640936733","927.75","-60","0.202485464000905"
