"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574234521920969","925.75","-57","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1574234521945248","925.75","-45","6.07456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574234521958727","925.75","-58.5","0.362019465941011"
"E200 9366 C6B6 8031 9071 BE00","1574234521991521","925.75","-61","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234522005044","925.75","-59.5","0.914252549579842"
"E200 9366 C6B6 67B1 9071 BD9E","1574234522024138","925.75","-61","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574234522048986","925.75","-45","6.11751538208794"
"E200 9366 C6B6 6771 9071 BD9D","1574234522063668","925.75","-58","1.05537878206532"
"E200 9366 C6B6 8031 9071 BE00","1574234522079312","925.75","-60.5","0.748582624488193"
"3039 6061 C3C8 CD00 0005 72E8","1574234522094011","925.75","-58.5","0.42951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574234522158301","922.75","-57.5","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1574234522184005","922.75","-45","1.01242732000452"
"3039 6061 C3C8 CD00 0005 72E8","1574234522197302","922.75","-59","4.62035013311155"
"3039 6061 C3C8 CD00 0005 72E8","1574234522238379","922.75","-59","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234522255344","922.75","-59.5","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1574234522270642","922.75","-45","1.00629139685298"
"E200 9366 C6B6 6771 9071 BD9D","1574234522284663","922.75","-57","4.9885055222041"
"E200 9366 C6B6 8031 9071 BE00","1574234522358659","923.75","-60","1.01856324315607"
"E200 9366 C6B6 5D71 9071 BD75","1574234522374514","923.75","-45","0.638136007760427"
"E200 9366 C6B6 6771 9071 BD9D","1574234522389706","923.75","-57.5","4.828971520264"
"3039 6061 C3C8 CD00 0005 72E8","1574234522407581","923.75","-58.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234522425775","923.75","-61","1.18423316824771"
"E200 9366 C6B6 6771 9071 BD9D","1574234522447962","923.75","-57","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1574234522463667","923.75","-45","0.656543777215054"
"3039 6061 C3C8 CD00 0005 72E8","1574234522480738","923.75","-58.5","4.28901028292825"
"E200 9366 C6B6 8031 9071 BE00","1574234522607105","922.25","-59.5","1.60147594255261"
"E200 9366 C6B6 6771 9071 BD9D","1574234522662316","922.25","-58","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1574234522708085","926.25","-45","5.96411730329937"
"3039 6061 C3C8 CD00 0005 72E8","1574234522722749","926.25","-58","6.25250569142187"
"E200 9366 C6B6 8031 9071 BE00","1574234522737236","926.25","-60.5","0.552233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574234522757864","926.25","-60.5","1.19036909139926"
"3039 6061 C3C8 CD00 0005 72E8","1574234522774990","926.25","-58","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1574234522790005","926.25","-45","5.97638914960246"
"E200 9366 C6B6 6771 9071 BD9D","1574234522820953","926.25","-58.5","4.14788405044277"
"E200 9366 C6B6 67B1 9071 BD9E","1574234522848305","926.25","-61","1.02469916630761"
"E200 9366 C6B6 6771 9071 BD9D","1574234522922765","925.25","-58.5","4.60807828680847"
"3008 33B2 DDD9 0140 0000 0000","1574234522936215","925.25","-61","0.71790300873048"
"3039 6061 C3C8 CD00 0005 72E8","1574234522949205","925.25","-58.5","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1574234522967184","925.25","-45","0.0613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574234522982758","925.25","-60.5","0.822213702306704"
"E200 9366 C6B6 67B1 9071 BD9E","1574234523023242","925.25","-60.5","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1574234523042465","925.25","-45","0.0613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574234523056186","925.25","-61","4.14788405044277"
"3039 6061 C3C8 CD00 0005 72E8","1574234523079103","925.25","-58.5","0.411106851153352"
"E200 9366 C6B6 8031 9071 BE00","1574234523113591","923.25","-60","1.43580601746096"
"E200 9366 C6B6 6771 9071 BD9D","1574234523127736","923.25","-57","5.08054436947724"
"3039 6061 C3C8 CD00 0005 72E8","1574234523182248","923.25","-59.5","4.30741805238288"
"3008 33B2 DDD9 0140 0000 0000","1574234523197202","923.25","-60","4.99464144535565"
"3008 33B2 DDD9 0140 0000 0000","1574234523217712","923.25","-59.5","0.177941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574234523224490","923.25","-60","4.7430685961424"
"E200 9366 C6B6 8031 9071 BE00","1574234523238338","923.25","-60","1.57693224994644"
"E200 9366 C6B6 5D71 9071 BD75","1574234523254002","923.25","-45.5","0.834485548609789"
"E200 9366 C6B6 6771 9071 BD9D","1574234523268107","923.25","-57","5.08668029262879"
"3008 33B2 DDD9 0140 0000 0000","1574234523321592","927.75","-60.5","0.159534001940107"
"3008 33B2 DDD9 0140 0000 0000","1574234523335973","927.75","-59.5","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1574234523342842","927.75","-45","5.37506868075129"
"E200 9366 C6B6 6771 9071 BD9D","1574234523357495","927.75","-58","0.638136007760427"
"3008 33B2 DDD9 0140 0000 0000","1574234523375220","927.75","-60.5","5.82299107081389"
