"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049130344114","924.75","-40.5","4.03130151056347"
"E200 9366 C6B6 67B1 9071 BD9E","1574049130378134","924.75","-45","1.56466040364335"
"3008 33B2 DDD9 0140 0000 0000","1574049130424659","924.75","-55.5","0.711767085578938"
"E200 9366 C6B6 8031 9071 BE00","1574049130456790","924.75","-47.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049130529997","925.75","-41","0.650407854063512"
"E200 9366 C6B6 67B1 9071 BD9E","1574049130576753","925.75","-45","1.16582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574049130609393","925.75","-56.5","0.245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574049130650077","925.75","-47","5.92116584123858"
"E200 9366 C6B6 8031 9071 BE00","1574049130757128","922.75","-47.5","0.490873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574049130797931","922.75","-57","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049130831969","922.75","-41","5.16644729359884"
"E200 9366 C6B6 67B1 9071 BD9E","1574049130864529","922.75","-45","2.64458287831485"
"E200 9366 C6B6 67B1 9071 BD9E","1574049130949511","923.75","-45.5","2.28869933552538"
"E200 9366 C6B6 8031 9071 BE00","1574049130992353","923.75","-47.5","0.159534001940107"
"3008 33B2 DDD9 0140 0000 0000","1574049131029781","923.75","-57","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049131067043","923.75","-42.5","4.85965113602171"
"3008 33B2 DDD9 0140 0000 0000","1574049131145981","925.25","-57.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049131176333","925.25","-43.5","4.13561220413969"
"E200 9366 C6B6 8031 9071 BE00","1574049131211893","925.25","-47.5","5.94570953384475"
"E200 9366 C6B6 67B1 9071 BD9E","1574049131247726","925.25","-46.5","1.42353417115788"
"E200 9366 C6B6 67B1 9071 BD9E","1574049131331290","926.75","-47","0.828349625458246"
"E200 9366 C6B6 8031 9071 BE00","1574049131365804","926.75","-47.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049131410278","926.75","-44","0.0920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574049131477030","926.75","-57","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049131527616","923.25","-43","4.63262197941464"
"E200 9366 C6B6 67B1 9071 BD9E","1574049131568533","923.25","-46","1.87145656122048"
"E200 9366 C6B6 8031 9071 BE00","1574049131659359","923.25","-47","0.306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574049131748024","927.75","-57.5","5.71254445408613"
"E200 9366 C6B6 67B1 9071 BD9E","1574049131833597","927.75","-43.5","0.748582624488193"
"3008 33B2 DDD9 0140 0000 0000","1574049131867720","927.75","-58","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049131943454","922.25","-42.5","4.62648605626309"
"E200 9366 C6B6 8031 9071 BE00","1574049131979150","922.25","-46.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049132018091","922.25","-43.5","0.042951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574049132064392","922.25","-57.5","2.1905245651007"
"E200 9366 C6B6 8031 9071 BE00","1574049132101960","922.25","-46.5","0.306796157577128"
"E200 9366 C6B6 67B1 9071 BD9E","1574049132147175","927.25","-49","3.82881604656256"
"E200 9366 C6B6 67B1 9071 BD9E","1574049132226098","927.25","-49","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049132257089","927.25","-47","4.85351521287017"
"3008 33B2 DDD9 0140 0000 0000","1574049132292586","927.25","-56.5","5.9395736106932"
"E200 9366 C6B6 8031 9071 BE00","1574049132342977","926.25","-47.5","5.65732114572224"
"3008 33B2 DDD9 0140 0000 0000","1574049132417072","926.25","-56.5","0.110446616727766"
"E200 9366 C6B6 8031 9071 BE00","1574049132456003","926.25","-47","5.65732114572224"
"E200 9366 C6B6 67B1 9071 BD9E","1574049132498984","926.25","-50","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049132544529","924.25","-49","5.94570953384475"
"E200 9366 C6B6 8031 9071 BE00","1574049132614257","924.25","-47","6.14819499784565"
"3008 33B2 DDD9 0140 0000 0000","1574049132675868","924.25","-56","1.03083508945915"
"E200 9366 C6B6 67B1 9071 BD9E","1574049132766885","924.75","-51.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049132822071","924.75","-51.5","5.87821437917778"
"E200 9366 C6B6 8031 9071 BE00","1574049132906547","924.75","-47.5","6.0254765348148"
"3008 33B2 DDD9 0140 0000 0000","1574049132984272","925.75","-55","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049133031238","925.75","-52.5","5.39961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574049133117072","925.75","-54.5","5.32598129553895"
"E200 9366 C6B6 8031 9071 BE00","1574049133220176","922.75","-47","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049133252264","922.75","-48.5","1.28854386182394"
"3008 33B2 DDD9 0140 0000 0000","1574049133290304","922.75","-55","1.44807786376405"
"E200 9366 C6B6 67B1 9071 BD9E","1574049133326405","922.75","-51.5","3.89631120122953"
"3008 33B2 DDD9 0140 0000 0000","1574049133420994","923.75","-55","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049133454947","923.75","-48","5.27075798717506"
"E200 9366 C6B6 67B1 9071 BD9E","1574049133490885","923.75","-50.5","1.91440802328128"
"E200 9366 C6B6 8031 9071 BE00","1574049133526980","923.75","-47","0.0552233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574049133607574","925.25","-51","6.10524353578485"
"E200 9366 C6B6 8031 9071 BE00","1574049133647663","925.25","-47","5.92730176439012"
"3008 33B2 DDD9 0140 0000 0000","1574049133695315","925.25","-56","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049133728080","925.25","-48.5","1.36831086279399"
"3008 33B2 DDD9 0140 0000 0000","1574049133804794","926.75","-55","5.78617553190464"
"E200 9366 C6B6 8031 9071 BE00","1574049133856451","926.75","-47","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049133890526","926.75","-49.5","5.4916512206306"
"E200 9366 C6B6 67B1 9071 BD9E","1574049133924484","926.75","-50.5","2.04939833261522"
"3008 33B2 DDD9 0140 0000 0000","1574049134007322","923.25","-55.5","1.15355355249"
"E200 9366 C6B6 8031 9071 BE00","1574049134077187","923.25","-47","0.122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574049134130852","923.25","-53.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049134207313","927.75","-54.5","4.62648605626309"
"E200 9366 C6B6 8031 9071 BE00","1574049134296265","927.75","-47.5","5.06213660002262"
"3008 33B2 DDD9 0140 0000 0000","1574049134333441","927.75","-55.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049134482867","922.25","-56.5","2.4789129532232"
"E200 9366 C6B6 67B1 9071 BD9E","1574049134513728","922.25","-57.5","5.87207845602623"
"E200 9366 C6B6 8031 9071 BE00","1574049134641079","927.25","-47.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049134713652","927.25","-56","0.337475773334841"
"3008 33B2 DDD9 0140 0000 0000","1574049134769730","927.25","-56.5","5.47324345117597"
"E200 9366 C6B6 67B1 9071 BD9E","1574049134969183","926.25","-56","1.66283517406803"
"E200 9366 C6B6 8031 9071 BE00","1574049135050509","924.25","-47","6.14819499784565"
"3008 33B2 DDD9 0140 0000 0000","1574049135091420","924.25","-56","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049135130708","924.25","-51","0.969475857943725"
"E200 9366 C6B6 67B1 9071 BD9E","1574049135166806","924.25","-55","0.975611781095268"
"E200 9366 C6B6 8031 9071 BE00","1574049135248631","924.75","-47","5.97025322645092"
"3008 33B2 DDD9 0140 0000 0000","1574049135316901","924.75","-56.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049135363581","924.75","-51","5.84753476342006"
"E200 9366 C6B6 67B1 9071 BD9E","1574049135445245","925.75","-55","5.63277745311607"
"E200 9366 C6B6 8031 9071 BE00","1574049135491416","925.75","-47","5.68186483832841"
"3008 33B2 DDD9 0140 0000 0000","1574049135534969","925.75","-57","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049135570815","925.75","-51","5.35052498814512"
"E200 9366 C6B6 67B1 9071 BD9E","1574049135688280","922.75","-54","6.20955422936108"
"E200 9366 C6B6 8031 9071 BE00","1574049135785031","922.75","-47","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049135855862","923.75","-51.5","5.95798138014783"
"E200 9366 C6B6 67B1 9071 BD9E","1574049135926020","923.75","-54","6.23409792196725"
"3008 33B2 DDD9 0140 0000 0000","1574049135961339","923.75","-55.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049136096357","925.25","-51","5.54687452899448"
"E200 9366 C6B6 67B1 9071 BD9E","1574049136148758","925.25","-53.5","5.56528229844911"
"3008 33B2 DDD9 0140 0000 0000","1574049136181481","925.25","-56.5","0.104310693576224"
"E200 9366 C6B6 8031 9071 BE00","1574049136215475","925.25","-47","5.73095222354076"
