"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574050384348214","923.75","-58","4.7001171340816"
"E200 9366 C6B6 6771 9071 BD9D","1574050384374984","923.75","-49","5.51005899008522"
"3008 33B2 DDD9 0140 0000 0000","1574050384394087","923.75","-60","1.14128170618692"
"3008 33B2 DDD9 0140 0000 0000","1574050384400857","923.75","-56.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050384442157","923.75","-40","1.46034971006713"
"3008 33B2 DDD9 0140 0000 0000","1574050384533653","925.25","-56.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050384549060","925.25","-40.5","0.895844780125214"
"E200 9366 C6B6 6771 9071 BD9D","1574050384569547","925.25","-49","5.12963175468958"
"E200 9366 C6B6 67B1 9071 BD9E","1574050384600046","925.25","-59","3.95153450959341"
"3008 33B2 DDD9 0140 0000 0000","1574050384696816","925.25","-61","1.47262155637022"
"3008 33B2 DDD9 0140 0000 0000","1574050384715903","925.25","-60.5","0.533825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574050384835897","926.75","-60.5","0.0122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574050384840808","926.75","-48.5","4.75534044244549"
"3008 33B2 DDD9 0140 0000 0000","1574050384865237","926.75","-61.5","5.10508806208341"
"3008 33B2 DDD9 0140 0000 0000","1574050384869779","926.75","-57","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050384925674","923.25","-40","4.68170936462698"
"E200 9366 C6B6 67B1 9071 BD9E","1574050385004956","923.25","-55.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050385058144","923.25","-39.5","1.47875747952176"
"E200 9366 C6B6 6771 9071 BD9D","1574050385086743","923.25","-48.5","5.70027260778304"
"3008 33B2 DDD9 0140 0000 0000","1574050385134012","927.75","-61","5.71868037723767"
"E200 9366 C6B6 67B1 9071 BD9E","1574050385140936","927.75","-52.5","0.969475857943725"
"E200 9366 C6B6 8031 9071 BE00","1574050385247996","927.75","-57","4.75534044244549"
"3008 33B2 DDD9 0140 0000 0000","1574050385277647","927.75","-57.5","5.61436968366145"
"E200 9366 C6B6 67B1 9071 BD9E","1574050385325463","922.25","-49.5","6.09297168948177"
"3008 33B2 DDD9 0140 0000 0000","1574050385338602","922.25","-57.5","2.08621387152447"
"E200 9366 C6B6 6771 9071 BD9D","1574050385360457","922.25","-49","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050385384770","922.25","-40","5.1173599083865"
"3008 33B2 DDD9 0140 0000 0000","1574050385417872","922.25","-61","1.91440802328128"
"E200 9366 C6B6 8031 9071 BE00","1574050385423957","922.25","-54","0.564504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574050385524380","927.25","-58","6.05615615057251"
"3008 33B2 DDD9 0140 0000 0000","1574050385545458","927.25","-61.5","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574050385551994","927.25","-51.5","4.91487444438559"
"E200 9366 C6B6 6771 9071 BD9D","1574050385578263","927.25","-48.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050385593983","927.25","-41.5","5.98866099590554"
"E200 9366 C6B6 8031 9071 BE00","1574050385666276","927.25","-56","0.0122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574050385735957","926.25","-58.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050385749275","926.25","-40","0.0920388472731385"
"E200 9366 C6B6 6771 9071 BD9D","1574050385811102","926.25","-48","4.87805890547634"
"E200 9366 C6B6 67B1 9071 BD9E","1574050385824355","926.25","-54","4.89033075177942"
"3008 33B2 DDD9 0140 0000 0000","1574050385878312","926.25","-61.5","3.47906842692463"
"3008 33B2 DDD9 0140 0000 0000","1574050385899321","926.25","-57","0.368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574050385969343","924.25","-54","4.18469958935203"
"E200 9366 C6B6 8031 9071 BE00","1574050385990263","924.25","-57","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050386022725","924.25","-39","4.42400059226219"
"3008 33B2 DDD9 0140 0000 0000","1574050386037490","924.25","-62","4.37491320704985"
"E200 9366 C6B6 6771 9071 BD9D","1574050386041527","924.25","-48.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050386095151","924.25","-39.5","1.39285455540016"
"3008 33B2 DDD9 0140 0000 0000","1574050386109733","924.25","-62","4.21537920510974"
"E200 9366 C6B6 6771 9071 BD9D","1574050386149361","924.75","-48.5","5.25235021772044"
"E200 9366 C6B6 67B1 9071 BD9E","1574050386162714","924.75","-52.5","5.82299107081389"
"3008 33B2 DDD9 0140 0000 0000","1574050386212602","924.75","-63","5.92730176439012"
"E200 9366 C6B6 8031 9071 BE00","1574050386257061","924.75","-56.5","0.0859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574050386273792","924.75","-56.5","0.944932165337555"
"E200 9366 C6B6 6771 9071 BD9D","1574050386329715","925.75","-49","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050386344635","925.75","-40","0.724038931882023"
"E200 9366 C6B6 67B1 9071 BD9E","1574050386360464","925.75","-52.5","1.3989904785517"
"3008 33B2 DDD9 0140 0000 0000","1574050386382554","925.75","-61","0.362019465941011"
"E200 9366 C6B6 67B1 9071 BD9E","1574050386442152","925.75","-51.5","5.33211721869049"
"3008 33B2 DDD9 0140 0000 0000","1574050386455389","925.75","-57","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050386485996","925.75","-40.5","0.809941856003619"
"E200 9366 C6B6 6771 9071 BD9D","1574050386504238","925.75","-48.5","4.89033075177942"
"E200 9366 C6B6 8031 9071 BE00","1574050386543773","922.75","-54","5.74322406984384"
"3008 33B2 DDD9 0140 0000 0000","1574050386577133","922.75","-57","4.62035013311155"
"3008 33B2 DDD9 0140 0000 0000","1574050386612222","922.75","-62","2.5954954931025"
"E200 9366 C6B6 6771 9071 BD9D","1574050386683471","922.75","-48.5","5.7800396087531"
"3008 33B2 DDD9 0140 0000 0000","1574050386698310","922.75","-57","1.75487402134117"
"3008 33B2 DDD9 0140 0000 0000","1574050386724660","922.75","-61","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050386754308","923.75","-41.5","1.41126232485479"
"3008 33B2 DDD9 0140 0000 0000","1574050386770687","923.75","-59.5","6.05615615057251"
"E200 9366 C6B6 67B1 9071 BD9E","1574050386812468","923.75","-52.5","6.19114645990645"
"E200 9366 C6B6 8031 9071 BE00","1574050386841783","923.75","-59.5","5.22780652511427"
"E200 9366 C6B6 6771 9071 BD9D","1574050386891480","923.75","-48.5","5.52233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574050386951948","925.25","-63.5","5.60209783735836"
"E200 9366 C6B6 67B1 9071 BD9E","1574050386955828","925.25","-50.5","0.0184077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574050386971935","925.25","-55.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050386999743","925.25","-40","0.533825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574050387031077","925.25","-56","0.042951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574050387526707","923.25","-49.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050387543009","923.25","-40","1.62601963515878"
"E200 9366 C6B6 6771 9071 BD9D","1574050387591381","927.75","-49","4.59580644050538"
"E200 9366 C6B6 8031 9071 BE00","1574050387605674","927.75","-54","5.95184545699629"
"3008 33B2 DDD9 0140 0000 0000","1574050387675430","927.75","-62","5.72481630038921"
"E200 9366 C6B6 8031 9071 BE00","1574050387691334","927.75","-54.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050387705559","927.75","-40","6.06229207372405"
"E200 9366 C6B6 6771 9071 BD9D","1574050387721342","927.75","-48.5","4.52831128583841"
"E200 9366 C6B6 67B1 9071 BD9E","1574050387738137","927.75","-50.5","5.46710752802443"
"3008 33B2 DDD9 0140 0000 0000","1574050387928540","922.25","-58.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050387999533","927.25","-42","6.16046684414874"
"E200 9366 C6B6 6771 9071 BD9D","1574050388044381","927.25","-48.5","4.50990351638379"
"3008 33B2 DDD9 0140 0000 0000","1574050388092124","927.25","-61","5.9395736106932"
"E200 9366 C6B6 67B1 9071 BD9E","1574050388098888","927.25","-54","0.938796242186012"
"3008 33B2 DDD9 0140 0000 0000","1574050388119788","927.25","-57","6.04388430426943"
"E200 9366 C6B6 8031 9071 BE00","1574050388149877","927.25","-59.5","5.08668029262879"
"E200 9366 C6B6 6771 9071 BD9D","1574050388186388","926.25","-48.5","4.73693267299086"
"3008 33B2 DDD9 0140 0000 0000","1574050388204844","926.25","-57.5","0.269980618667873"
"E200 9366 C6B6 67B1 9071 BD9E","1574050388222624","926.25","-55","2.31324302813155"
"E200 9366 C6B6 8031 9071 BE00","1574050388249061","926.25","-59","0.527689391032661"
"3008 33B2 DDD9 0140 0000 0000","1574050388263840","926.25","-61.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050388267881","926.25","-40","0.607456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574050388412079","924.25","-53","6.14205907469411"
"E200 9366 C6B6 6771 9071 BD9D","1574050388427539","924.25","-49","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050388445460","924.25","-39.5","1.06151470521686"
"E200 9366 C6B6 8031 9071 BE00","1574050388464870","924.25","-56","4.81056375080937"
"3008 33B2 DDD9 0140 0000 0000","1574050388485709","924.25","-61.5","1.04310693576224"
"3008 33B2 DDD9 0140 0000 0000","1574050388491880","924.25","-58.5","1.06151470521686"
"E200 9366 C6B6 6771 9071 BD9D","1574050388533735","924.25","-49","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050388547272","924.25","-40","1.1106020904292"
"E200 9366 C6B6 67B1 9071 BD9E","1574050388562794","924.25","-52","4.49149574692916"
"E200 9366 C6B6 8031 9071 BE00","1574050388707775","924.75","-54.5","5.71868037723767"
"3008 33B2 DDD9 0140 0000 0000","1574050388721174","924.75","-57.5","1.03697101261069"
"3008 33B2 DDD9 0140 0000 0000","1574050388818126","925.75","-61","0.785398163397448"
"3008 33B2 DDD9 0140 0000 0000","1574050388832415","925.75","-63.5","5.81071922451081"
"E200 9366 C6B6 8031 9071 BE00","1574050388873517","925.75","-56","1.19036909139926"
"E200 9366 C6B6 6771 9071 BD9D","1574050388920339","925.75","-48.5","4.96396182959793"
"E200 9366 C6B6 67B1 9071 BD9E","1574050388939699","925.75","-51","0.576776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574050388958842","925.75","-61","0.595184545699629"
