"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574243058268146","927.75","-56.5","6.00093284220863"
"E200 9366 C6B6 6771 9071 BD9D","1574243058285389","927.75","-53.5","4.52831128583841"
"E200 9366 C6B6 6C31 9071 BDB0","1574243058315352","927.75","-50","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1574243058328645","927.75","-45","0.74244670133665"
"E200 9366 C6B6 7371 9071 BDCD","1574243058352589","927.75","-47","5.55301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1574243058379545","927.25","-51","1.61374778885569"
"E200 9366 C6B6 63B1 9071 BD8E","1574243058401349","927.25","-54.5","2.31937895128309"
"E200 9366 C6B6 5D71 9071 BD75","1574243058418038","927.25","-49","6.19114645990645"
"E200 9366 C6B6 8031 9071 BE00","1574243058447575","927.25","-58","4.52217536268687"
"3008 33B2 DDD9 0140 0000 0000","1574243058462269","927.25","-61","0.656543777215054"
"E200 9366 C6B6 5A31 9071 BD68","1574243058480426","927.25","-49","5.32598129553895"
"E200 9366 C6B6 67B1 9071 BD9E","1574243058568240","924.25","-60.5","0.987883627398353"
"3008 33B2 DDD9 0140 0000 0000","1574243058675561","924.25","-61","6.18501053675491"
"E200 9366 C6B6 8031 9071 BE00","1574243058694356","924.25","-57.5","4.91487444438559"
"3039 6061 C3C8 CD00 0005 72E8","1574243058709250","924.25","-58.5","4.63875790256618"
"E200 9366 C6B6 65B1 9071 BD96","1574243058725717","924.25","-45","5.08668029262879"
"3008 33B2 DDD9 0140 0000 0000","1574243058743192","924.25","-60.5","5.28302983347815"
"E200 9366 C6B6 6C31 9071 BDB0","1574243058756596","924.75","-50.5","4.30128212923134"
"E200 9366 C6B6 5A31 9071 BD68","1574243058771976","924.75","-49.5","0.0184077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574243058787773","924.75","-60.5","5.8966221486324"
"E200 9366 C6B6 6771 9071 BD9D","1574243058803178","924.75","-55.5","4.94555406014331"
"E200 9366 C6B6 7371 9071 BDCD","1574243058816438","924.75","-46.5","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1574243058831788","924.75","-49","0.564504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1574243058845778","924.75","-50.5","2.71207803298181"
"E200 9366 C6B6 63B1 9071 BD8E","1574243058860797","924.75","-56","2.58935956995096"
"E200 9366 C6B6 67B1 9071 BD9E","1574243058873849","924.75","-56","1.12287393673229"
"E200 9366 C6B6 63B1 9071 BD8E","1574243058923002","924.75","-55","2.44823333746548"
"3008 33B2 DDD9 0140 0000 0000","1574243058938811","924.75","-60.5","5.22780652511427"
"E200 9366 C6B6 67B1 9071 BD9E","1574243058969838","926.75","-56","0.944932165337555"
"3039 6061 C3C8 CD00 0005 72E8","1574243058999447","926.75","-59.5","6.08683576633022"
"E200 9366 C6B6 65B1 9071 BD96","1574243059017071","926.75","-46.5","4.03130151056347"
"3008 33B2 DDD9 0140 0000 0000","1574243059031656","926.75","-60","5.84139884026852"
"E200 9366 C6B6 5A31 9071 BD68","1574243059039666","926.75","-48.5","5.4916512206306"
"3008 33B2 DDD9 0140 0000 0000","1574243059056054","926.75","-61","4.95782590644639"
"E200 9366 C6B6 7371 9071 BDCD","1574243059069176","926.75","-48","6.24023384511879"
"E200 9366 C6B6 6C31 9071 BDB0","1574243059085220","926.75","-52.5","4.1233403578366"
"E200 9366 C6B6 5D71 9071 BD75","1574243059100521","926.75","-48.5","6.14205907469411"
"E200 9366 C6B6 55F1 9071 BD57","1574243059114636","926.75","-50","2.08007794837293"
"E200 9366 C6B6 6771 9071 BD9D","1574243059128914","926.75","-51.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243059143026","926.75","-54.5","0.343611696486384"
"E200 9366 C6B6 8031 9071 BE00","1574243059180209","925.75","-58","4.73693267299086"
"E200 9366 C6B6 67B1 9071 BD9E","1574243059197955","925.75","-58.5","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1574243059214818","925.75","-45","1.02469916630761"
"E200 9366 C6B6 8031 9071 BE00","1574243059233308","925.75","-57.5","4.76761228874857"
"E200 9366 C6B6 7371 9071 BDCD","1574243059248083","925.75","-48","6.22182607566416"
"3039 6061 C3C8 CD00 0005 72E8","1574243059262547","925.75","-60.5","3.86563158547182"
"E200 9366 C6B6 5A31 9071 BD68","1574243059278186","925.75","-49","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1574243059306437","925.75","-49","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243059326898","925.75","-55","0.515417544729575"
"E200 9366 C6B6 6C31 9071 BDB0","1574243059344848","925.75","-53","0.711767085578938"
"3008 33B2 DDD9 0140 0000 0000","1574243059360584","925.75","-60.5","1.5707963267949"
"E200 9366 C6B6 63B1 9071 BD8E","1574243059389956","922.75","-54.5","0.337475773334841"
"E200 9366 C6B6 6771 9071 BD9D","1574243059403042","922.75","-51.5","0.282252464970958"
"3008 33B2 DDD9 0140 0000 0000","1574243059416835","922.75","-60","0.227029156607075"
"E200 9366 C6B6 55F1 9071 BD57","1574243059430791","922.75","-52","3.41770919540921"
"3008 33B2 DDD9 0140 0000 0000","1574243059449609","922.75","-60","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1574243059489522","922.75","-44.5","5.22167060196272"
"3008 33B2 DDD9 0140 0000 0000","1574243059503201","922.75","-60","0.288388388122501"
"E200 9366 C6B6 7371 9071 BDCD","1574243059526815","922.75","-48","0.754718547639735"
"3008 33B2 DDD9 0140 0000 0000","1574243059541212","922.75","-60","5.66959299202533"
"3008 33B2 DDD9 0140 0000 0000","1574243059572615","922.75","-60.5","0.98174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574243059586329","923.75","-61","4.79829190450629"
"E200 9366 C6B6 6C31 9071 BDB0","1574243059602020","923.75","-52.5","4.01902966426038"
"E200 9366 C6B6 6771 9071 BD9D","1574243059618256","923.75","-52","6.16660276730028"
"E200 9366 C6B6 5A31 9071 BD68","1574243059631672","923.75","-49","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1574243059647038","923.75","-50","0.809941856003619"
"E200 9366 C6B6 8031 9071 BE00","1574243059663116","923.75","-56.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243059676585","923.75","-55","1.13514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1574243059691946","923.75","-51.5","6.03774838111788"
"E200 9366 C6B6 63B1 9071 BD8E","1574243059705738","923.75","-54.5","0.147262155637022"
"E200 9366 C6B6 67B1 9071 BD9E","1574243059718778","923.75","-59.5","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1574243059737265","923.75","-44.5","4.99464144535565"
"3039 6061 C3C8 CD00 0005 72E8","1574243059752115","923.75","-60.5","1.69965071297729"
"3008 33B2 DDD9 0140 0000 0000","1574243059791573","922.25","-60","6.14205907469411"
"E200 9366 C6B6 5A31 9071 BD68","1574243059795430","922.25","-49","1.09833024412612"
"3008 33B2 DDD9 0140 0000 0000","1574243059823326","922.25","-60.5","1.31308755443011"
"E200 9366 C6B6 55F1 9071 BD57","1574243059827106","922.25","-51.5","3.44838881116692"
"3008 33B2 DDD9 0140 0000 0000","1574243059858211","922.25","-60","0.589048622548086"
"E200 9366 C6B6 6C31 9071 BDB0","1574243059875927","922.25","-52","4.23378697456437"
"E200 9366 C6B6 8031 9071 BE00","1574243059892223","922.25","-56","5.38120460390283"
"E200 9366 C6B6 7371 9071 BDCD","1574243059905613","922.25","-48","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1574243059921023","922.25","-50.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243059940417","922.25","-55","4.39332097650448"
"E200 9366 C6B6 6771 9071 BD9D","1574243059954029","922.25","-52","0.251572849213245"
"E200 9366 C6B6 63B1 9071 BD8E","1574243059969436","922.25","-54","0.282252464970958"
"E200 9366 C6B6 67B1 9071 BD9E","1574243060010088","926.25","-60.5","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1574243060059314","926.25","-48.5","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1574243060077004","926.25","-44.5","4.19697143565511"
"E200 9366 C6B6 6C31 9071 BDB0","1574243060092524","926.25","-52","0.509281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574243060110270","926.25","-59","0.42951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574243060126262","926.25","-60.5","4.63875790256618"
"E200 9366 C6B6 6771 9071 BD9D","1574243060132512","926.25","-52","5.25848614087198"
"3008 33B2 DDD9 0140 0000 0000","1574243060151752","926.25","-61","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1574243060159438","926.25","-50","1.86532063806894"
"E200 9366 C6B6 5A31 9071 BD68","1574243060173273","926.25","-49.5","5.97638914960246"
"E200 9366 C6B6 7371 9071 BDCD","1574243060212449","925.25","-48","6.19114645990645"
"E200 9366 C6B6 8031 9071 BE00","1574243060227789","925.25","-56.5","4.81669967396091"
"E200 9366 C6B6 63B1 9071 BD8E","1574243060243142","925.25","-54","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243060257195","925.25","-55.5","0.269980618667873"
"E200 9366 C6B6 67B1 9071 BD9E","1574243060313322","925.25","-60.5","0.45405831321415"
"3008 33B2 DDD9 0140 0000 0000","1574243060340011","925.25","-60.5","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1574243060358308","925.25","-49","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243060375719","925.25","-56","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1574243060403771","923.25","-44.5","5.06827252317416"
"E200 9366 C6B6 63B1 9071 BD8E","1574243060434268","923.25","-53.5","0.251572849213245"
"3008 33B2 DDD9 0140 0000 0000","1574243060447354","923.25","-60","0.0245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574243060460576","923.25","-60.5","5.17871913990192"
"3008 33B2 DDD9 0140 0000 0000","1574243060478462","923.25","-60","5.70027260778304"
"E200 9366 C6B6 55F1 9071 BD57","1574243060482439","923.25","-50","6.27704938402804"
"E200 9366 C6B6 7371 9071 BDCD","1574243060507086","923.25","-48.5","0.595184545699629"
"3008 33B2 DDD9 0140 0000 0000","1574243060526201","923.25","-60.5","0.994019550549895"
"E200 9366 C6B6 5A31 9071 BD68","1574243060531418","923.25","-49.5","0.730174855033565"
"E200 9366 C6B6 8031 9071 BE00","1574243060547755","923.25","-55.5","5.10508806208341"
"E200 9366 C6B6 67B1 9071 BD9E","1574243060561755","923.25","-59.5","1.00629139685298"
"E200 9366 C6B6 6C31 9071 BDB0","1574243060602638","927.75","-51.5","0.202485464000905"
"E200 9366 C6B6 6771 9071 BD9D","1574243060616669","927.75","-51.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243060665784","927.75","-55","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1574243060691873","927.75","-47.5","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1574243060706912","927.75","-51","1.04310693576224"
"3008 33B2 DDD9 0140 0000 0000","1574243060720234","927.75","-61","4.34423359129214"
"3039 6061 C3C8 CD00 0005 72E8","1574243060733244","927.75","-58","2.66912657092102"
"3008 33B2 DDD9 0140 0000 0000","1574243060750559","927.75","-60.5","0.724038931882023"
"E200 9366 C6B6 6771 9071 BD9D","1574243060754652","927.75","-51","5.29530167978123"
"3008 33B2 DDD9 0140 0000 0000","1574243060769267","927.75","-60","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1574243060774891","927.75","-44.5","0.533825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1574243060813583","927.25","-47","5.44256383541826"
"E200 9366 C6B6 6C31 9071 BDB0","1574243060828585","927.25","-51","0.521553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1574243060843915","927.25","-50.5","5.71254445408613"
"E200 9366 C6B6 63B1 9071 BD8E","1574243060857684","927.25","-53","5.58369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574243060870727","927.25","-56","1.04924285891378"
"E200 9366 C6B6 67B1 9071 BD9E","1574243060884222","927.25","-60","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243060902898","927.25","-55","6.09910761263331"
"E200 9366 C6B6 7371 9071 BDCD","1574243060920466","927.25","-47","5.47324345117597"
"3008 33B2 DDD9 0140 0000 0000","1574243060936205","927.25","-61","0.730174855033565"
"E200 9366 C6B6 63B1 9071 BD8E","1574243060942371","927.25","-53","2.4359614911624"
"3008 33B2 DDD9 0140 0000 0000","1574243060962373","927.25","-60.5","5.21553467881118"
"3008 33B2 DDD9 0140 0000 0000","1574243060966172","927.25","-60.5","4.30128212923134"
"E200 9366 C6B6 6C31 9071 BDB0","1574243060982403","927.25","-51","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574243061022902","924.25","-44.5","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1574243061038210","924.25","-51","2.5954954931025"
"E200 9366 C6B6 5D71 9071 BD75","1574243061052401","924.25","-49.5","0.809941856003619"
"E200 9366 C6B6 6771 9071 BD9D","1574243061067225","924.25","-51","0.0122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1574243061081057","924.25","-50","0.497009775274948"
"E200 9366 C6B6 8031 9071 BE00","1574243061094315","924.25","-56","4.8719229823248"
"3008 33B2 DDD9 0140 0000 0000","1574243061144071","924.25","-60","5.41802014281208"
"E200 9366 C6B6 65B1 9071 BD96","1574243061159975","924.25","-44.5","4.88419482862788"
"E200 9366 C6B6 8031 9071 BE00","1574243061176631","924.25","-56","4.84124336656708"
"E200 9366 C6B6 7371 9071 BDCD","1574243061192180","924.25","-48","0.0920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574243061206526","924.25","-60","6.12365130523948"
"3008 33B2 DDD9 0140 0000 0000","1574243061211908","924.25","-60.5","4.85965113602171"
"E200 9366 C6B6 5D71 9071 BD75","1574243061225399","924.75","-49.5","0.625864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1574243061240442","924.75","-54","6.22182607566416"
"E200 9366 C6B6 6C31 9071 BDB0","1574243061256280","924.75","-50.5","0.681087469821225"
"E200 9366 C6B6 6771 9071 BD9D","1574243061272126","924.75","-51.5","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1574243061285969","924.75","-50.5","5.76163183929847"
"E200 9366 C6B6 5A31 9071 BD68","1574243061299537","924.75","-50","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243061312661","924.75","-56","0.558369006790373"
"E200 9366 C6B6 7371 9071 BDCD","1574243061333338","924.75","-48.5","6.20341830620953"
"E200 9366 C6B6 63B1 9071 BD8E","1574243061347593","924.75","-54","0.0613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574243061365525","924.75","-60.5","4.18469958935203"
"E200 9366 C6B6 67B1 9071 BD9E","1574243061372609","924.75","-60","0.865165164367502"
"E200 9366 C6B6 55F1 9071 BD57","1574243061388370","924.75","-50","2.66912657092102"
"E200 9366 C6B6 65B1 9071 BD96","1574243061426671","926.75","-45","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243061440925","926.75","-56","0.165669925091649"
"3008 33B2 DDD9 0140 0000 0000","1574243061456481","926.75","-60.5","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1574243061462254","926.75","-48.5","0.104310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574243061475508","926.75","-61.5","6.16660276730028"
"3008 33B2 DDD9 0140 0000 0000","1574243061489552","926.75","-61.5","3.77972866135022"
"E200 9366 C6B6 5A31 9071 BD68","1574243061503162","926.75","-49.5","5.79844737820772"
"E200 9366 C6B6 6771 9071 BD9D","1574243061518008","926.75","-53.5","5.3198453723874"
"E200 9366 C6B6 6C31 9071 BDB0","1574243061532102","926.75","-51.5","5.83526291711698"
"E200 9366 C6B6 8031 9071 BE00","1574243061545380","926.75","-56.5","4.70625305723315"
"E200 9366 C6B6 63B1 9071 BD8E","1574243061619477","925.75","-53","3.08023342207437"
"E200 9366 C6B6 6C31 9071 BDB0","1574243061636799","925.75","-53.5","5.67572891517687"
"E200 9366 C6B6 6771 9071 BD9D","1574243061651694","925.75","-53.5","5.82299107081389"
"3008 33B2 DDD9 0140 0000 0000","1574243061666428","925.75","-61","5.19712690935655"
"3008 33B2 DDD9 0140 0000 0000","1574243061671078","925.75","-62.5","4.4117287459591"
"3008 33B2 DDD9 0140 0000 0000","1574243061686315","925.75","-62.5","0.859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574243061691099","925.75","-62","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1574243061704771","925.75","-44.5","4.52217536268687"
"E200 9366 C6B6 5D71 9071 BD75","1574243061720085","925.75","-48.5","0.319068003880213"
"E200 9366 C6B6 55F1 9071 BD57","1574243061735136","925.75","-51","2.17825271879761"
"E200 9366 C6B6 67B1 9071 BD9E","1574243061750290","925.75","-60","0.122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1574243061765398","925.75","-49.5","6.19728238305799"
"E200 9366 C6B6 7371 9071 BDCD","1574243061779472","925.75","-48","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243061816773","922.75","-54.5","4.1662918198974"
"E200 9366 C6B6 8031 9071 BE00","1574243061830015","922.75","-55.5","5.35666091129666"
"E200 9366 C6B6 63B1 9071 BD8E","1574243061848741","922.75","-53.5","0.337475773334841"
"3008 33B2 DDD9 0140 0000 0000","1574243061863955","922.75","-60.5","0.171805848243192"
"3008 33B2 DDD9 0140 0000 0000","1574243061869276","922.75","-60.5","5.26462206402352"
"3008 33B2 DDD9 0140 0000 0000","1574243061875940","922.75","-61","5.83526291711698"
"E200 9366 C6B6 7371 9071 BDCD","1574243061893394","922.75","-47.5","1.30081570812702"
"E200 9366 C6B6 55F1 9071 BD57","1574243061909595","922.75","-50.5","0.227029156607075"
"E200 9366 C6B6 8031 9071 BE00","1574243061924824","922.75","-55.5","5.32598129553895"
"E200 9366 C6B6 65B1 9071 BD96","1574243061940447","922.75","-45.5","5.52233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1574243061957625","922.75","-58.5","0.00613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574243061971954","922.75","-54","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243061987683","922.75","-55","4.23992289771591"
"E200 9366 C6B6 67B1 9071 BD9E","1574243062025916","923.75","-60","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1574243062048709","923.75","-50","0.975611781095268"
"E200 9366 C6B6 5A31 9071 BD68","1574243062064791","923.75","-49.5","0.582912699396544"
"E200 9366 C6B6 67B1 9071 BD9E","1574243062113804","923.75","-60","0.527689391032661"
